_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
310,76.93175133,0.0,1738617615.3332467,,1.3689601421356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
311,76.959399511,0.0,1738617615.360779,,1.3717454671859741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
312,76.986798307,0.0,1738617615.388218,,1.3731094598770142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
313,77.00282582,0.0,1738617615.4042861,,1.371411681175232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
314,77.018319963,0.0,1738617615.419779,,1.369484543800354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
315,77.043872517,0.0,1738617615.445332,,1.4293484687805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
316,89.863718674,0.0,1738617628.2652647,0.69025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
317,89.882295557,0.0,1738617628.2837498,,1.3753701448440552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
318,89.896872411,0.0,1738617628.298368,,1.3723808526992798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
319,89.915718004,0.0,1738617628.3171964,,1.36935293674469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
320,89.929491678,0.0,1738617628.3310087,,1.3726028203964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
321,89.949286237,0.0,1738617628.350676,,1.3716179132461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
322,89.971412117,0.0,1738617628.37277,,1.3689340353012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,89.993669206,0.0,1738617628.3950558,,1.428081750869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,90.015308986,0.0,1738617628.4166965,,1.3687812089920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,90.034968579,0.0,1738617628.4364872,,1.36934232711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,90.047159202,0.0,1738617628.4486787,,1.36885404586792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,90.064511093,0.0,1738617628.4659975,,1.3684629201889038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,90.079870777,0.0,1738617628.4813707,,1.3722026348114014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,90.098472021,0.0,1738617628.4999416,,1.3684839010238647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,90.109590187,0.0,1738617628.5111136,,1.3723787069320679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,90.127686026,0.0,1738617628.5291917,,1.3714687824249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,90.137893,0.0,1738617628.5393968,,1.37601900100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,90.156011995,0.0,1738617628.5574849,,1.37213134765625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,90.173059745,0.0,1738617628.5744765,,1.3721188306808472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,90.191982196,0.0,1738617628.5934427,,1.368438959121704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,90.216838336,0.0,1738617628.6183217,,1.3685016632080078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,90.235467319,0.0,1738617628.6369863,,1.3691539764404297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,90.255696903,0.0,1738617628.6571317,,1.3701534271240234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,90.272272925,0.0,1738617628.673792,,1.3714814186096191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,90.290764288,0.0,1738617628.692277,,1.3688569068908691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,90.30048838,0.0,1738617628.7020135,,1.3714079856872559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,90.315226194,0.0,1738617628.71672,,1.368483304977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,90.331739638,0.0,1738617628.733266,,1.3685011863708496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,90.345264021,0.0,1738617628.7467914,,1.4285187721252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,90.362621497,0.0,1738617628.7641144,,1.3750263452529907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,90.381857797,0.0,1738617628.7833116,,1.373171329498291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,90.395502403,0.0,1738617628.7970214,,1.3730063438415527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,90.411759962,0.0,1738617628.8132236,,1.4313089847564697,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,90.435218912,0.0,1738617628.8366168,,1.4279885292053223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,90.459165291,0.0,1738617628.8606617,,1.3714498281478882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,90.487170751,0.0,1738617628.8886278,,1.3702017068862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,90.508395499,0.0,1738617628.9099023,,1.3762166500091553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,90.532608774,0.0,1738617628.9339764,,1.3734955787658691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,90.559347659,0.0,1738617628.9607089,,1.4271132946014404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,90.578674076,0.0,1738617628.9801095,,1.4274876117706299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,90.601061024,0.0,1738617629.0024745,,1.3688294887542725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,90.625192899,0.0,1738617629.0266905,,1.4279556274414062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,90.646100492,0.0,1738617629.0475647,,1.3694909811019897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,90.689836335,0.0,1738617629.0659795,,1.427956461906433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,90.68986478,0.0,1738617629.0847974,,1.3713769912719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,90.69411228,0.0,1738617629.0956142,,1.3725429773330688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,90.715163698,0.0,1738617629.11661,,1.3686259984970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,90.737558244,0.0,1738617629.1389644,,1.3719803094863892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,90.756913165,0.0,1738617629.158345,,1.4282649755477905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,90.776296557,0.0,1738617629.1777027,,1.431098222732544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,90.79565151,0.0,1738617629.1970637,,1.369166374206543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,90.81565457,0.0,1738617629.2170317,,1.3719027042388916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,90.838149066,0.0,1738617629.2394626,,1.371993064880371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,90.851474081,0.0,1738617629.252948,,1.3721333742141724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,90.861353827,0.0,1738617629.2628868,,1.3685377836227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,90.870878519,0.0,1738617629.2724075,,1.3684505224227905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,90.880468139,0.0,1738617629.282009,,1.369166612625122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,90.9298131,0.0,1738617629.2940948,,1.3752264976501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,90.929841666,0.0,1738617629.3168516,,1.3718870878219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,90.936206045,0.0,1738617629.337684,,1.3726922273635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,90.960508756,0.0,1738617629.3619275,,1.3714137077331543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,90.985188274,0.0,1738617629.3866541,,1.3732401132583618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,91.009419102,0.0,1738617629.4108822,,1.4287115335464478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,103.763189708,0.0,1738617642.1647596,0.68925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,103.781806606,0.0,1738617642.183183,,1.3722074031829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,103.808005536,0.0,1738617642.2093997,,1.3684369325637817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,103.833230186,0.0,1738617642.2346783,,1.3720757961273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,103.858537172,0.0,1738617642.2599566,,1.427382469177246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,103.882755066,0.0,1738617642.2842057,,1.427516222000122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,103.904945304,0.0,1738617642.3064167,,1.3715773820877075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,103.925119258,0.0,1738617642.3265562,,1.3717656135559082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,103.945951499,0.0,1738617642.347408,,1.369295358657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,103.966932459,0.0,1738617642.3684068,,1.3691755533218384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,103.984204981,0.0,1738617642.3857007,,1.3713717460632324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,103.994071298,0.0,1738617642.3955917,,1.368648886680603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,104.004660895,0.0,1738617642.406135,,1.3718929290771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,104.022383028,0.0,1738617642.423847,,1.3695145845413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,104.044628818,0.0,1738617642.4460442,,1.4278123378753662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,104.065748249,0.0,1738617642.4672415,,1.3727028369903564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,104.086813029,0.0,1738617642.4882395,,1.3730324506759644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,104.109491272,0.0,1738617642.5108576,,1.4274933338165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,104.134146325,0.0,1738617642.5356638,,1.429561972618103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,104.155559919,0.0,1738617642.5570629,,1.3696925640106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,104.178790408,0.0,1738617642.5802808,,1.3687177896499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,104.191705375,0.0,1738617642.593192,,1.3713911771774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,104.206617498,0.0,1738617642.6081305,,1.4282724857330322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,104.230800844,0.0,1738617642.6322527,,1.3685038089752197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,104.25196098,0.0,1738617642.6534328,,1.3723156452178955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,104.269299216,0.0,1738617642.6707973,,1.3714815378189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,104.289085236,0.0,1738617642.6904948,,1.3688182830810547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,104.305582983,0.0,1738617642.7070735,,1.3735036849975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,104.32418127,0.0,1738617642.7256184,,1.3694802522659302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,104.338595363,0.0,1738617642.7401278,,1.42739999294281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,104.35279855,0.0,1738617642.7542732,,1.3721930980682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,104.372600055,0.0,1738617642.7740977,,1.369570016860962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,104.386094859,0.0,1738617642.7876253,,1.3722268342971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,104.399428206,0.0,1738617642.8008938,,1.3713374137878418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,104.421023866,0.0,1738617642.8223674,,1.3723944425582886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,104.438642026,0.0,1738617642.8401017,,1.3721673488616943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,104.455989663,0.0,1738617642.8574662,,1.427801489830017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,104.476779285,0.0,1738617642.8782334,,1.3717195987701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,104.498927599,0.0,1738617642.9003968,,1.3751342296600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,104.518725987,0.0,1738617642.9202235,,1.3748964071273804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,104.53466096,0.0,1738617642.9361691,,1.3687512874603271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,104.558547568,0.0,1738617642.9600246,,1.3722556829452515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,104.582695127,0.0,1738617642.9841166,,1.3691329956054688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,104.597082412,0.0,1738617642.9986079,,1.3692011833190918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,104.610562236,0.0,1738617643.0120943,,1.373205304145813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,104.633034693,0.0,1738617643.0345435,,1.3721421957015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,104.649035114,0.0,1738617643.050515,,1.3717005252838135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,104.669043762,0.0,1738617643.070513,,1.375303864479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,104.683604251,0.0,1738617643.0851119,,1.4320244789123535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,104.696872232,0.0,1738617643.0984135,,1.3691353797912598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,104.71765149,0.0,1738617643.1191132,,1.369317650794983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,104.738550296,0.0,1738617643.1399798,,1.3715267181396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,104.75927523,0.0,1738617643.160726,,1.368611454963684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,104.780205148,0.0,1738617643.1817112,,1.371703028678894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,104.794463607,0.0,1738617643.195997,,1.369175910949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,104.807749915,0.0,1738617643.2092788,,1.3691493272781372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,104.826138699,0.0,1738617643.2274914,,1.3694411516189575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,104.846282936,0.0,1738617643.2461767,,1.371948003768921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,104.862055484,0.0,1738617643.263554,,1.3691515922546387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,104.873023757,0.0,1738617643.274509,,1.3692331314086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,104.883252839,0.0,1738617643.2847166,,1.3722400665283203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
440,104.896741264,0.0,1738617643.2982373,,1.3749507665634155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
441,104.913412478,0.0,1738617643.3148773,,1.3698978424072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
442,117.848601587,0.0,1738617656.2501621,0.68225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
443,117.867642306,0.0,1738617656.269095,,1.4271103143692017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
444,117.887326955,0.0,1738617656.2887855,,1.3686455488204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
445,117.900919844,0.0,1738617656.30244,,1.3720186948776245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
446,117.925273328,0.0,1738617656.3267095,,1.3695558309555054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
447,117.943278345,0.0,1738617656.3448207,,1.3790167570114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
448,117.956853811,0.0,1738617656.3584,,1.3688677549362183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
449,117.974314076,0.0,1738617656.3758342,,1.3684653043746948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
450,117.999263432,0.0,1738617656.4007072,,1.3719508647918701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
451,118.020375002,0.0,1738617656.4218385,,1.3722314834594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
452,118.040480261,0.0,1738617656.4418979,,1.3723621368408203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
453,118.051966809,0.0,1738617656.4534962,,1.3715267181396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
454,118.066131307,0.0,1738617656.4676046,,1.3692008256912231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
455,118.092369581,0.0,1738617656.4937127,,1.427342414855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
456,118.114301625,0.0,1738617656.5157726,,1.3719666004180908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
457,118.135034595,0.0,1738617656.5365126,,1.3714089393615723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
458,118.15508465,0.0,1738617656.5565512,,1.3694268465042114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
459,118.167362341,0.0,1738617656.5688872,,1.3712233304977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
460,118.177032074,0.0,1738617656.578561,,1.4308500289916992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
461,118.194704524,0.0,1738617656.5961554,,1.3691999912261963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
462,118.204742101,0.0,1738617656.606253,,1.3729020357131958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
