_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
316,44.373149089,0.0,1738549518.4759564,0.60525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
317,44.389689804,0.0,1738549518.4922585,,1.3685293197631836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
318,44.409573122,0.0,1738549518.5122645,,1.3748787641525269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
319,44.424175356,0.0,1738549518.5269463,,1.3719508647918701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
320,44.439195879,0.0,1738549518.5419142,,1.3688364028930664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
321,44.460321774,0.0,1738549518.5629535,,1.431530237197876,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
322,44.485932848,0.0,1738549518.588591,,1.369067907333374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
323,44.503060695,0.0,1738549518.6058116,,1.3759922981262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
324,44.52618932,0.0,1738549518.6288493,,1.3725554943084717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
325,44.542599667,0.0,1738549518.645321,,1.3725907802581787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
326,44.555423238,0.0,1738549518.6581705,,1.3687846660614014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
327,44.568775022,0.0,1738549518.6715283,,1.379035472869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
328,44.583600575,0.0,1738549518.6863375,,1.3722612857818604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
329,44.597047379,0.0,1738549518.6998062,,1.3712372779846191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
330,44.608053457,0.0,1738549518.7107692,,1.3693205118179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
331,44.627585935,0.0,1738549518.7302127,,1.3734526634216309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
332,44.643772268,0.0,1738549518.7465189,,1.4273675680160522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
333,44.664309264,0.0,1738549518.7669935,,1.3754451274871826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
334,44.682248958,0.0,1738549518.7849255,,1.3757071495056152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
335,44.700762152,0.0,1738549518.8034666,,1.3688440322875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
336,44.714721263,0.0,1738549518.8174653,,1.3690431118011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
337,44.734462731,0.0,1738549518.8371806,,1.4283922910690308,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
338,44.74870567,0.0,1738549518.8514457,,1.3720591068267822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
339,44.765713509,0.0,1738549518.868467,,1.368801474571228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
340,44.780605652,0.0,1738549518.88328,,1.3696445226669312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
341,44.796246861,0.0,1738549518.89895,,1.3733783960342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
342,44.817650856,0.0,1738549518.9202907,,1.368783712387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
343,44.835293949,0.0,1738549518.9380214,,1.4284107685089111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
344,44.854092319,0.0,1738549518.9568207,,1.4312264919281006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
345,44.874186023,0.0,1738549518.9768598,,1.4308784008026123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
346,44.895374739,0.0,1738549518.9980633,,1.3751130104064941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
347,44.917098725,0.0,1738549519.0197802,,1.3714715242385864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
348,44.932804414,0.0,1738549519.0354984,,1.3699392080307007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
349,44.943442737,0.0,1738549519.0462103,,1.3697495460510254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
350,44.956769227,0.0,1738549519.0594783,,1.427515983581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
351,44.970295013,0.0,1738549519.073053,,1.368070363998413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
352,44.980433788,0.0,1738549519.0831795,,1.369083046913147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
353,44.999631646,0.0,1738549519.1023376,,1.369973063468933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
354,45.019166692,0.0,1738549519.1218812,,1.3720656633377075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
355,45.043797101,0.0,1738549519.146455,,1.369246244430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
356,45.066954999,0.0,1738549519.169681,,1.3756862878799438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
357,45.089460181,0.0,1738549519.192124,,1.369742751121521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
358,45.105053519,0.0,1738549519.2077742,,1.3723647594451904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
359,45.121703319,0.0,1738549519.2244537,,1.372252106666565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
360,45.14477243,0.0,1738549519.2473607,,1.3692692518234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
361,45.175092267,0.0,1738549519.277696,,1.3725087642669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
362,45.201111584,0.0,1738549519.3037748,,1.430840015411377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
363,45.225357643,0.0,1738549519.328097,,1.3685283660888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
364,45.247152812,0.0,1738549519.3498545,,1.432132601737976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
365,45.268272385,0.0,1738549519.3709545,,1.369577407836914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
366,45.289000089,0.0,1738549519.391682,,1.3696706295013428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
367,45.308078797,0.0,1738549519.4107392,,1.3701268434524536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
368,45.331807924,0.0,1738549519.4344532,,1.3686021566390991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
369,45.355568953,0.0,1738549519.4582984,,1.3691989183425903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
370,45.378031036,0.0,1738549519.4807792,,1.374948263168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
371,45.394638034,0.0,1738549519.4973955,,1.3724569082260132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
372,45.406274527,0.0,1738549519.5090191,,1.3753726482391357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
373,45.426795113,0.0,1738549519.529491,,1.3724181652069092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
374,45.445522119,0.0,1738549519.5482068,,1.4277623891830444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
375,45.461895476,0.0,1738549519.5646472,,1.3691043853759766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
376,45.478811876,0.0,1738549519.5815122,,1.3694028854370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
377,45.498139006,0.0,1738549519.6008468,,1.3734568357467651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
378,45.510463927,0.0,1738549519.613215,,1.37226140499115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
379,50.969799931,0.0,1738549525.0725698,0.61525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
380,50.988934985,0.0,1738549525.091612,,1.3693909645080566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
381,51.010525044,0.0,1738549525.1131995,,1.369658350944519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
382,51.030759666,0.0,1738549525.1335008,,1.3748769760131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
383,51.053392493,0.0,1738549525.1560335,,1.3691895008087158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
384,51.074248448,0.0,1738549525.1768472,,1.3688092231750488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
385,51.087205117,0.0,1738549525.189961,,1.3691914081573486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
386,51.099951594,0.0,1738549525.2026398,,1.3688795566558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
387,51.117946044,0.0,1738549525.2206242,,1.3707119226455688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
388,51.128919554,0.0,1738549525.2316313,,1.3693257570266724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
389,51.139090479,0.0,1738549525.241856,,1.3752846717834473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
390,51.148824445,0.0,1738549525.2515922,,1.3698642253875732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
391,51.158494472,0.0,1738549525.2612662,,1.430617094039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
392,51.168057643,0.0,1738549525.2708304,,1.427738070487976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
393,51.178162951,0.0,1738549525.280924,,1.3687068223953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
394,51.188626731,0.0,1738549525.2913852,,1.3760358095169067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
395,51.207752068,0.0,1738549525.3105142,,1.4309921264648438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
396,51.22846353,0.0,1738549525.3311467,,1.4275039434432983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
397,51.253986098,0.0,1738549525.356646,,1.3679087162017822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
398,51.273861338,0.0,1738549525.3765962,,1.4283599853515625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
399,51.284883737,0.0,1738549525.3876634,,1.3692443370819092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
400,51.299863739,0.0,1738549525.4026246,,1.3692561388015747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
401,51.314605944,0.0,1738549525.4173403,,1.3722329139709473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
402,51.338860051,0.0,1738549525.4414692,,1.373354196548462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
403,51.360250957,0.0,1738549525.4629343,,1.3692971467971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
404,51.381756,0.0,1738549525.4844832,,1.3691182136535645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
405,51.405835793,0.0,1738549525.5085094,,1.3719351291656494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
406,51.425340994,0.0,1738549525.5280473,,1.3692156076431274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
407,51.443903999,0.0,1738549525.5465965,,1.3761086463928223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
408,51.462216966,0.0,1738549525.5649748,,1.3720237016677856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
409,51.479140788,0.0,1738549525.5818818,,1.4280900955200195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
410,51.494569308,0.0,1738549525.5973463,,1.3684996366500854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
411,51.504514281,0.0,1738549525.6072688,,1.3692872524261475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
412,51.514999606,0.0,1738549525.6177335,,1.427607536315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
413,51.528270704,0.0,1738549525.6310143,,1.3748981952667236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
414,51.547608288,0.0,1738549525.650349,,1.3694638013839722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
415,51.560594703,0.0,1738549525.6633472,,1.4307923316955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
416,51.581801511,0.0,1738549525.6844192,,1.3714810609817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
417,51.603070747,0.0,1738549525.7057557,,1.3724316358566284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
418,51.618191318,0.0,1738549525.7209368,,1.427234411239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
419,51.631549014,0.0,1738549525.7342856,,1.3726800680160522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
420,51.650746861,0.0,1738549525.7534702,,1.3720929622650146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
421,51.668202846,0.0,1738549525.7709167,,1.3686243295669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
422,51.686779358,0.0,1738549525.7894711,,1.3691993951797485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
423,51.705565446,0.0,1738549525.8081908,,1.4312485456466675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
424,51.721531739,0.0,1738549525.8242438,,1.3760206699371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
425,51.73718477,0.0,1738549525.8399165,,1.3691520690917969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
426,51.758088137,0.0,1738549525.8607306,,1.3684470653533936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
427,51.777606084,0.0,1738549525.880253,,1.372560739517212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
428,51.787523012,0.0,1738549525.8903024,,1.3721305131912231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
429,51.80794669,0.0,1738549525.9106762,,1.4273762702941895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
430,51.826475792,0.0,1738549525.9291534,,1.3720225095748901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
431,51.839866638,0.0,1738549525.942572,,1.3692123889923096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
432,51.860084889,0.0,1738549525.962766,,1.3734097480773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
433,51.88222055,0.0,1738549525.9848459,,1.3728646039962769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
434,51.901932593,0.0,1738549526.0046828,,1.3691627979278564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
435,51.924839983,0.0,1738549526.0275116,,1.3719102144241333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
436,51.935368323,0.0,1738549526.0380921,,1.4276257753372192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
437,51.946118497,0.0,1738549526.0488803,,1.3688572645187378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
438,51.966142734,0.0,1738549526.0687919,,1.3687756061553955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
439,51.986154561,0.0,1738549526.0887396,,1.369422435760498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
440,52.005904442,0.0,1738549526.1085877,,1.3684298992156982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
441,52.026107828,0.0,1738549526.1287243,,1.3719205856323242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
442,57.359038415,0.0,1738549531.4618573,0.61975,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
443,57.373039764,0.0,1738549531.4757721,,1.372070074081421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
444,57.386504298,0.0,1738549531.4888523,,1.3691132068634033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
445,57.406573508,0.0,1738549531.5092623,,1.369276762008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
446,57.418807851,0.0,1738549531.521583,,1.371405005455017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
447,57.433980007,0.0,1738549531.5365086,,1.3689874410629272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
448,57.453045578,0.0,1738549531.5558057,,1.3700270652770996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
449,57.467353097,0.0,1738549531.5701215,,1.3686388731002808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
450,57.482475334,0.0,1738549531.5852304,,1.3686634302139282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
451,57.4964917,0.0,1738549531.5992389,,1.3686606884002686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
452,57.506904554,0.0,1738549531.6096556,,1.4278569221496582,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
453,57.51708288,0.0,1738549531.6198363,,1.3720741271972656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
454,57.528156023,0.0,1738549531.6309159,,1.4283406734466553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
455,57.548213493,0.0,1738549531.6509087,,1.4283993244171143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
456,57.573581995,0.0,1738549531.6762009,,1.4281262159347534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
457,57.589701354,0.0,1738549531.6924164,,1.3695977926254272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
458,57.608272883,0.0,1738549531.7109485,,1.3705343008041382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
459,57.618433565,0.0,1738549531.721192,,1.3682541847229004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
460,57.633119571,0.0,1738549531.7358127,,1.3694462776184082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
461,57.652946832,0.0,1738549531.755644,,1.3791882991790771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
