_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1258,16890.77138352394,1.0,1736424155.3623915,,,,,,,3.249922883696854e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1259,16890.811083078384,1.0,1736424155.402091,,,,,,,1.5340358004323207e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1260,16890.854025125504,1.0,1736424155.445033,,,,,,,2.280555054312572e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1261,18046.84566473961,1.0,1736425311.4366727,,,,,,0.8994499983787536,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1262,18046.915179014206,1.0,1736425311.506187,,,,,,,2.2968719349591993e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1263,18046.954216957092,1.0,1736425311.545225,,,,,,,1.8686539988266304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1264,18046.992597579956,1.0,1736425311.5836055,,,,,,,2.3919898012536578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1265,18047.042953014374,1.0,1736425311.633961,,,,,,,2.0261952158762142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1266,18047.10483121872,1.0,1736425311.6958392,,,,,,,1.7751359337125905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1267,18047.153145313263,1.0,1736425311.7441533,,,,,,,1.7857175407698378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1268,18047.196163654327,1.0,1736425311.7871716,,,,,,,1.8785087377182208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1269,18047.234244585037,1.0,1736425311.8252525,,,,,,,1.9500397684169002e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1270,18047.273111343384,1.0,1736425311.8641193,,,,,,,1.955004336195998e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1271,18047.318575382233,1.0,1736425311.9095833,,,,,,,1.6282085198326968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1272,18047.368467092514,1.0,1736425311.959475,,,,,,,1.732065538817551e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1273,18047.419822454453,1.0,1736425312.0108304,,,,,,,1.6651574696879834e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1274,18047.46065235138,1.0,1736425312.0516603,,,,,,,1.4185670806909911e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1275,18047.502787828445,1.0,1736425312.0937958,,,,,,,1.620620969333686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1276,18047.545057058334,1.0,1736425312.136065,,,,,,,1.6180856619030237e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1277,18047.584161043167,1.0,1736425312.175169,,,,,,,1.2935520317114424e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1278,18047.622354507446,1.0,1736425312.2133625,,,,,,,1.4951534467400052e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1279,18047.684100866318,1.0,1736425312.2751088,,,,,,,1.0508159903110936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1280,18047.722487449646,1.0,1736425312.3134954,,,,,,,1.416472969140159e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1281,18047.76642370224,1.0,1736425312.3574317,,,,,,,1.3814664271194488e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1282,18047.811438560486,1.0,1736425312.4024465,,,,,,,1.599307324795518e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1283,18047.861640930176,1.0,1736425312.4526489,,,,,,,1.3717801266466267e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1284,18047.910570383072,1.0,1736425312.5015783,,,,,,,1.1938626812479924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1285,18047.972820997238,1.0,1736425312.563829,,,,,,,1.737577622407116e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1286,18048.015506505966,1.0,1736425312.6065145,,,,,,,6.527062214445323e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1287,18048.08117699623,1.0,1736425312.672185,,,,,,,2.067474997602403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1288,18048.126123905182,1.0,1736425312.7171319,,,,,,,2.424933700240217e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1289,18048.16882634163,1.0,1736425312.7598343,,,,,,,2.056288576568477e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1290,18048.216538906097,1.0,1736425312.8075469,,,,,,,1.3209662938606925e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1291,18048.273225307465,1.0,1736425312.8642333,,,,,,,3.229455614928156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1292,18048.327408075333,1.0,1736425312.918416,,,,,,,2.586869231890887e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1293,18048.370386600494,1.0,1736425312.9613945,,,,,,,2.2970152713241987e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1294,18048.408264398575,1.0,1736425312.9992723,,,,,,,1.4042541806702502e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1295,18048.446586608887,1.0,1736425313.0375946,,,,,,,1.412748679285869e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1296,18048.484164237976,1.0,1736425313.0751722,,,,,,,1.2874405001639389e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1297,18048.521804094315,1.0,1736425313.112812,,,,,,,1.658009205129929e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1298,18048.559579849243,1.0,1736425313.1505878,,,,,,,1.4038148037798237e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1299,18048.604024887085,1.0,1736425313.1950328,,,,,,,1.526432424725499e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1300,18048.64272236824,1.0,1736425313.2337303,,,,,,,1.2595599400810897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1301,18048.68198800087,1.0,1736425313.272996,,,,,,,1.8771937902783975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1302,18048.719285726547,1.0,1736425313.3102937,,,,,,,1.616591544006951e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1303,18048.757605791092,1.0,1736425313.3486137,,,,,,,1.898156915558502e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1304,18048.796647787094,1.0,1736425313.3876557,,,,,,,3.015464244526811e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1305,18048.834050416946,1.0,1736425313.4250584,,,,,,,1.2798345778719522e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1306,18048.89152121544,1.0,1736425313.4825292,,,,,,,1.878505827335175e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1307,18048.938452482224,1.0,1736425313.5294604,,,,,,,1.3683444194612093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1308,18048.98019504547,1.0,1736425313.571203,,,,,,,1.708351555862464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1309,18049.02156352997,1.0,1736425313.6125715,,,,,,,1.3959198440716136e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1310,18049.07660293579,1.0,1736425313.667611,,,,,,,1.3619403944176156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1311,18049.116258859634,1.0,1736425313.7072668,,,,,,,1.5316578355850652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1312,18049.16120505333,1.0,1736425313.752213,,,,,,,1.040981169353472e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1313,18049.206869363785,1.0,1736425313.7978773,,,,,,,1.4780067431274801e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1314,18049.24915933609,1.0,1736425313.8401673,,,,,,,1.204740419780137e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1315,18049.287002563477,1.0,1736425313.8780105,,,,,,,1.7712151020532474e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1316,18049.32598757744,1.0,1736425313.9169955,,,,,,,1.282665652979631e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1317,18049.377454280853,1.0,1736425313.9684622,,,,,,,1.510340916865971e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1318,18049.416640758514,1.0,1736425314.0076487,,,,,,,1.6918256733333692e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1319,18049.45595240593,1.0,1736425314.0469604,,,,,,,1.399788470735075e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1320,18049.495346069336,1.0,1736425314.086354,,,,,,,1.4820376236457378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1321,18049.53325033188,1.0,1736425314.1242583,,,,,,,1.5340418030973524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1322,18049.590596199036,1.0,1736425314.1816041,,,,,,,1.19818596431287e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1323,18049.634394407272,1.0,1736425314.2254024,,,,,,,1.1452830221969634e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1324,19262.49114704132,1.0,1736426527.082155,,,,,,0.897549998998642,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1325,19262.524341106415,1.0,1736426527.115349,,,,,,,1.4453804396907799e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1326,19262.572026968002,1.0,1736426527.163035,,,,,,,1.2865483768109698e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1327,19262.617861509323,1.0,1736426527.2088695,,,,,,,1.620596412976738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1328,19262.65776491165,1.0,1736426527.2487729,,,,,,,2.0570270862663165e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1329,19262.69715666771,1.0,1736426527.2881646,,,,,,,1.2962319487996865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1330,19262.747570991516,1.0,1736426527.338579,,,,,,,8.846731361700222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1331,19262.786543130875,1.0,1736426527.377551,,,,,,,1.2543600860226434e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1332,19262.83081459999,1.0,1736426527.4218225,,,,,,,1.8263750462210737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1333,19262.884325027466,1.0,1736426527.475333,,,,,,,3.294257840025239e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1334,19262.93029856682,1.0,1736426527.5213065,,,,,,,1.100732151826378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1335,19262.97003364563,1.0,1736426527.5610416,,,,,,,9.23712104849983e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1336,19263.011011600494,1.0,1736426527.6020195,,,,,,,8.448884727840777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1337,19263.0532913208,1.0,1736426527.6442993,,,,,,,1.1919220924028195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1338,19263.094056129456,1.0,1736426527.685064,,,,,,,1.5432726286235265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1339,19263.133618593216,1.0,1736426527.7246265,,,,,,,1.6289481209241785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1340,19263.173139333725,1.0,1736426527.7641473,,,,,,,1.0980514161929023e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1341,19263.22448039055,1.0,1736426527.8154883,,,,,,,1.4833774002909195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1342,19263.264679193497,1.0,1736426527.8556871,,,,,,,1.620408147573471e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1343,19263.314143180847,1.0,1736426527.9051511,,,,,,,1.10937708086567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1344,19263.368624448776,1.0,1736426527.9596324,,,,,,,1.2573279491334688e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1345,19263.4084045887,1.0,1736426527.9994125,,,,,,,2.131832661689259e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1346,19263.460743904114,1.0,1736426528.0517519,,,,,,,1.710167998680845e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1347,19263.50534105301,1.0,1736426528.096349,,,,,,,2.051356204901822e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1348,19263.55974316597,1.0,1736426528.150751,,,,,,,1.1575006283237599e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1349,19263.605226039886,1.0,1736426528.196234,,,,,,,1.0603544069454074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1350,19263.64341878891,1.0,1736426528.2344267,,,,,,,1.1083239769504871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1351,19263.682087183,1.0,1736426528.2730951,,,,,,,1.367747154290555e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1352,19263.71946835518,1.0,1736426528.3104763,,,,,,,1.3816110367770307e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1353,19263.762488365173,1.0,1736426528.3534963,,,,,,,1.092985985451378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1354,19263.808722496033,1.0,1736426528.3997304,,,,,,,7.535453732998576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1355,19263.853162050247,1.0,1736426528.44417,,,,,,,1.1546594578248914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1356,19263.891933202744,1.0,1736426528.4829412,,,,,,,1.0946202564809937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1357,19263.930111646652,1.0,1736426528.5211196,,,,,,,9.372731256007683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1358,19263.982484817505,1.0,1736426528.5734928,,,,,,,1.5775294741615653e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1359,19264.037459135056,1.0,1736426528.628467,,,,,,,9.466595656704158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1360,19264.0924077034,1.0,1736426528.6834157,,,,,,,1.2416935533110518e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1361,19264.137099027634,1.0,1736426528.728107,,,,,,,1.227690063387854e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1362,19264.175313949585,1.0,1736426528.766322,,,,,,,1.0138634024769999e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1363,19264.213857889175,1.0,1736426528.8048658,,,,,,,1.6505395251442678e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1364,19264.25733780861,1.0,1736426528.8483458,,,,,,,1.0226513950328808e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1365,19264.296078920364,1.0,1736426528.8870869,,,,,,,1.2607622011273634e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1366,19264.340941905975,1.0,1736426528.9319499,,,,,,,1.0013432984123938e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1367,19264.38404417038,1.0,1736426528.975052,,,,,,,1.4559569535776973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1368,19264.425400733948,1.0,1736426529.0164087,,,,,,,1.1424433068896178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1369,19264.46688055992,1.0,1736426529.0578885,,,,,,,1.016689020616468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1370,19264.518551826477,1.0,1736426529.1095598,,,,,,,9.275849151890725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1371,19264.5593893528,1.0,1736426529.1503973,,,,,,,1.2050337318214588e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1372,19264.60073542595,1.0,1736426529.1917434,,,,,,,9.933006367646158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1373,19264.641266584396,1.0,1736426529.2322745,,,,,,,1.9513869119691662e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1374,19264.686269521713,1.0,1736426529.2772775,,,,,,,1.1415548215154558e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1375,19264.732204675674,1.0,1736426529.3232126,,,,,,,7.7693894127151e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1376,19264.77583003044,1.0,1736426529.366838,,,,,,,7.960127732076216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
