_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
244,987.3171985149384,0.0,1736062787.1494505,,4.172319378881184e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
245,987.4014227390289,0.0,1736062787.2336748,,4.306370442463958e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
246,987.492427110672,0.0,1736062787.3246791,,3.091959661105648e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
247,987.5788326263428,0.0,1736062787.4110847,,9.536719147718031e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
248,987.6719765663147,0.0,1736062787.5042286,,5.662371904691099e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
249,987.7574505805969,0.0,1736062787.5897026,,7.077892405504826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
250,987.8419647216797,0.0,1736062787.6742167,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
251,987.9286925792694,0.0,1736062787.7609446,,4.85773341551976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
252,988.0073184967041,0.0,1736062787.8395705,,2.354370280954754e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
253,1229.2135355472565,0.0,1736063029.0457876,0.8689999995231629,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
254,1229.2790627479553,0.0,1736063029.1113148,,2.726902721406077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
255,1229.363847732544,0.0,1736063029.1960998,,4.1464277273917105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
256,1229.447012424469,0.0,1736063029.2792645,,6.258477469600621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
257,1229.5302691459656,0.0,1736063029.3625212,,4.395807593482459e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
258,1229.611960887909,0.0,1736063029.444213,,7.599585671869136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
259,1229.6954102516174,0.0,1736063029.5276623,,1.3113003660691902e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
260,1229.7790615558624,0.0,1736063029.6113136,,1.3008400401304243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
261,1229.86314868927,0.0,1736063029.6954007,,3.3642409107415006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
262,1229.945324897766,0.0,1736063029.777577,,3.427265227173848e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
263,1230.0239181518555,0.0,1736063029.8561702,,4.7683691661859484e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
264,1230.1036717891693,0.0,1736063029.9359238,,6.556506093602366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
265,1230.1856236457825,0.0,1736063030.0178757,,0.00039696507155895233,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
266,1230.2763817310333,0.0,1736063030.1086338,,9.64086439125822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
267,1230.373839855194,0.0,1736063030.206092,,3.7252888773764425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
268,1230.4764778614044,0.0,1736063030.30873,,2.8041572477377485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
269,1230.5677881240845,0.0,1736063030.4000401,,6.556503961974158e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
270,1230.6479330062866,0.0,1736063030.480185,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
271,1230.7267179489136,0.0,1736063030.55897,,7.710269528615754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
272,1230.8052911758423,0.0,1736063030.6375432,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
273,1230.8853163719177,0.0,1736063030.7175684,,2.0712536752398591e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
274,1230.965455532074,0.0,1736063030.7977076,,1.4901101508257852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
275,1231.0463914871216,0.0,1736063030.8786435,,1.8030350190656463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
276,1231.1244266033173,0.0,1736063030.9566786,,3.8742774677302805e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
277,1231.2032372951508,0.0,1736063031.0354893,,1.1324858917305392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
278,1231.2869477272034,0.0,1736063031.1191998,,2.905710516643012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
279,1231.3702538013458,0.0,1736063031.2025058,,6.7768050939776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
280,1231.4498550891876,0.0,1736063031.282107,,8.642665960678642e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
281,1231.5305390357971,0.0,1736063031.362791,,6.466992203968402e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
282,1231.6177217960358,0.0,1736063031.4499738,,6.377640602295287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
283,1231.6955988407135,0.0,1736063031.5278509,,3.5017413324567315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
284,1231.7740099430084,0.0,1736063031.606262,,1.0817814199981513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
285,1231.8820130825043,0.0,1736063031.714265,,1.738912942528259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
286,1231.9665858745575,0.0,1736063031.798838,,1.1071376775362296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
287,1232.047843694687,0.0,1736063031.8800957,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
288,1232.1293740272522,0.0,1736063031.961626,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
289,1232.2363259792328,0.0,1736063032.068578,,1.5944155506986135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
290,1232.3179812431335,0.0,1736063032.1502333,,0.00012001482537016273,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
291,1232.3973157405853,0.0,1736063032.2295678,,7.226973934848502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
292,1232.4861369132996,0.0,1736063032.318389,,3.6954733673155715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
293,1232.5679502487183,0.0,1736063032.4002023,,5.96045985901128e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
294,1232.6483685970306,0.0,1736063032.4806206,,2.5613323941797717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
295,1232.7280554771423,0.0,1736063032.5603075,,1.7136298424702545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
296,1232.808410167694,0.0,1736063032.6406622,,4.630445801012684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
297,1232.89005112648,0.0,1736063032.7223032,,4.172322931594863e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
298,1232.97296500206,0.0,1736063032.805217,,1.8724871551967226e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
299,1233.0559179782867,0.0,1736063032.88817,,1.1645911399682518e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
300,1233.1423103809357,0.0,1736063032.9745624,,2.27986674872227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
301,1233.2261853218079,0.0,1736063033.0584373,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
302,1233.308571100235,0.0,1736063033.1408231,,3.9636771020923334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
303,1233.3879840373993,0.0,1736063033.220236,,1.8924394851183024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
304,1233.4762992858887,0.0,1736063033.3085513,,1.966947564824295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
305,1233.581384897232,0.0,1736063033.413637,,5.326054633769672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
306,1233.6679155826569,0.0,1736063033.5001676,,1.7583317912794882e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
307,1233.7488622665405,0.0,1736063033.5811143,,9.834754166604398e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
308,1233.8317198753357,0.0,1736063033.663972,,8.49365306976324e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
309,1233.9116854667664,0.0,1736063033.7439375,,3.428468971833354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
310,1233.9917511940002,0.0,1736063033.8240032,,6.731161647621775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
311,1234.069962978363,0.0,1736063033.902215,,7.733557367828325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
312,1234.1483733654022,0.0,1736063033.9806254,,1.192092469182171e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
313,1234.2284533977509,0.0,1736063034.0607054,,2.8016138458042406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
314,1234.3074922561646,0.0,1736063034.1397443,,2.1755609225238004e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
315,1234.3895387649536,0.0,1736063034.2217908,,2.1606581412925152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
316,1476.66353058815,0.0,1736063276.4957826,0.8690000004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
317,1476.7401580810547,0.0,1736063276.57241,,2.607691271805379e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
318,1476.8240103721619,0.0,1736063276.6562624,,7.763345593048143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
319,1476.913964509964,0.0,1736063276.7462165,,1.6211881757044466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
320,1476.9940931797028,0.0,1736063276.8263452,,2.868481351470109e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
321,1477.100064754486,0.0,1736063276.9323168,,5.602775559054862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
322,1477.1802458763123,0.0,1736063277.012498,,1.1622877593708836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
323,1477.261240720749,0.0,1736063277.0934927,,8.493399832332216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
324,1477.342389345169,0.0,1736063277.1746414,,1.5973057543305913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
325,1477.4340600967407,0.0,1736063277.2663121,,1.1771878405397729e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
326,1477.518587589264,0.0,1736063277.3508396,,7.644100037396129e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
327,1477.6090297698975,0.0,1736063277.4412818,,1.1920908349338788e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
328,1477.6897938251495,0.0,1736063277.5220459,,6.854528322719489e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
329,1477.775009393692,0.0,1736063277.6072614,,1.8030372928024008e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
330,1477.854862689972,0.0,1736063277.6871147,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
331,1477.9331350326538,0.0,1736063277.765387,,1.3216834986451431e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
332,1478.0248732566833,0.0,1736063277.8571253,,2.5629896072132397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
333,1478.1159093379974,0.0,1736063277.9481614,,1.7583302280854696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
334,1478.1943678855896,0.0,1736063278.02662,,2.577882298737677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
335,1478.275472164154,0.0,1736063278.1077242,,1.4752077959201415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
336,1478.3568139076233,0.0,1736063278.189066,,2.41397316358416e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
337,1478.4359514713287,0.0,1736063278.2682035,,2.786490824746579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
338,1478.514999628067,0.0,1736063278.3472517,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
339,1478.5982196331024,0.0,1736063278.4304717,,1.4901141298651055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
340,1478.676884174347,0.0,1736063278.5091362,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
341,1478.7543284893036,0.0,1736063278.5865805,,2.5033753559000615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
342,1478.8322751522064,0.0,1736063278.6645272,,3.8593580597989785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
343,1478.9151108264923,0.0,1736063278.7473629,,9.134114407061134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
344,1478.9990520477295,0.0,1736063278.831304,,5.811447323367247e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
345,1479.0813901424408,0.0,1736063278.9136422,,4.470344805440618e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
346,1479.1620168685913,0.0,1736063278.994269,,9.089689712027393e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
347,1479.2441968917847,0.0,1736063279.076449,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
348,1479.3331298828125,0.0,1736063279.165382,,1.1041304333048174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
349,1479.4223220348358,0.0,1736063279.254574,,4.038187739752175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
350,1479.506992816925,0.0,1736063279.3392448,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
351,1479.5974926948547,0.0,1736063279.4297447,,1.31509123093565e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
352,1479.699226617813,0.0,1736063279.5314786,,5.179242180020083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
353,1479.7813956737518,0.0,1736063279.6136477,,4.470345515983354e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
354,1479.8653421401978,0.0,1736063279.6975942,,3.0547184337592626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
355,1479.9579570293427,0.0,1736063279.790209,,2.8312191702184464e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
356,1480.0519983768463,0.0,1736063279.8842504,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
357,1480.1421556472778,0.0,1736063279.9744077,,2.252682861580979e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
358,1480.2259411811829,0.0,1736063280.0581932,,5.892087756365072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
359,1480.305750131607,0.0,1736063280.1380022,,6.30312626981322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
360,1480.3859288692474,0.0,1736063280.218181,,3.129242287513989e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
361,1480.4691421985626,0.0,1736063280.3013942,,8.493643832707676e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
362,1480.5506386756897,0.0,1736063280.3828907,,4.20208550622192e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
363,1480.6338484287262,0.0,1736063280.4661005,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
364,1480.7169389724731,0.0,1736063280.549191,,4.172322931594863e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
365,1480.7998373508453,0.0,1736063280.6320894,,7.733505071882973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
366,1480.8792700767517,0.0,1736063280.711522,,6.705516142346823e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
