_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
618,75.30380744,0.0,1738324811.0890062,,0.64564448595047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
619,75.332648237,0.0,1738324811.1178427,,0.6603008508682251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
620,75.369706314,0.0,1738324811.154882,,0.6676691174507141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
621,75.40155067,0.0,1738324811.1867368,,0.6694744229316711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
622,75.428209852,0.0,1738324811.2134311,,0.6701125502586365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
623,75.465182754,0.0,1738324811.2504098,,0.6354929804801941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
624,75.490183871,0.0,1738324811.275348,,0.7077232003211975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
625,75.524301141,0.0,1738324811.3095415,,0.647621750831604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
626,75.563275609,0.0,1738324811.3484807,,0.6603757739067078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
627,75.595091171,0.0,1738324811.3802528,,0.6443039178848267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
628,75.637295512,0.0,1738324811.4224806,,0.6916384696960449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
629,75.679218373,0.0,1738324811.464418,,0.6743695139884949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
630,75.722094903,0.0,1738324811.4895518,,0.647629976272583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
631,81.132699091,0.0,1738324816.9180307,0.8365,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
632,81.134288607,1.0,1738324816.919658,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
633,86.521821609,1.0,1738324822.3071434,0.78325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
634,86.539739473,1.0,1738324822.3249693,,0.9913142323493958,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
635,86.566573258,1.0,1738324822.3517854,,0.9549512267112732,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
636,86.596889755,1.0,1738324822.3821237,,0.9089353680610657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
637,86.621625015,1.0,1738324822.406875,,0.906375527381897,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
638,86.646501297,1.0,1738324822.431752,,0.9787774085998535,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
639,86.685895951,1.0,1738324822.4711196,,0.8416174054145813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
640,86.716339433,1.0,1738324822.5016003,,0.9783016443252563,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
641,86.742574204,1.0,1738324822.5278277,,0.8920406699180603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
642,86.76743062,1.0,1738324822.5526943,,0.7977746725082397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
643,86.79407979,1.0,1738324822.579312,,0.9159017205238342,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
644,86.826299774,1.0,1738324822.61154,,0.9507654905319214,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
645,86.85425476099999,1.0,1738324822.6394453,,0.8806766867637634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
646,86.880102216,1.0,1738324822.6653564,,0.8444257974624634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
647,86.916411886,1.0,1738324822.7016113,,0.8437125086784363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
648,86.940974316,1.0,1738324822.7262082,,0.882478654384613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
649,86.966323798,1.0,1738324822.7515397,,0.9305468201637268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
650,86.990756697,1.0,1738324822.7760272,,0.8081498146057129,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
651,87.01563066,1.0,1738324822.8008485,,0.875503659248352,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
652,87.05272277,1.0,1738324822.837897,,0.810388445854187,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
653,87.078453535,1.0,1738324822.8636913,,0.7546887397766113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
654,87.123535259,1.0,1738324822.9087665,,0.7659028768539429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
655,87.14909913,1.0,1738324822.934352,,0.8423643112182617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
656,87.180548634,1.0,1738324822.9657578,,0.841566264629364,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
657,87.205214826,1.0,1738324822.9904604,,0.8437038064002991,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
658,87.236849305,1.0,1738324823.0218918,,0.7518916130065918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
659,87.272833681,1.0,1738324823.0580592,,0.8436675667762756,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
660,87.305600058,1.0,1738324823.090427,,0.8231729865074158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
661,87.333799545,1.0,1738324823.1190345,,0.7772543430328369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
662,87.360263389,1.0,1738324823.1451976,,0.8342153429985046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
663,87.38798129,1.0,1738324823.1732156,,0.8074763417243958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
664,87.422567102,1.0,1738324823.2077951,,0.8114871382713318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
665,87.447984871,1.0,1738324823.2332032,,0.7243194580078125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
666,87.478095465,1.0,1738324823.263329,,0.7541992664337158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
667,87.503071793,1.0,1738324823.2883248,,0.8450130224227905,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
668,87.534446815,1.0,1738324823.3196728,,0.823530912399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
669,87.566198164,1.0,1738324823.3514326,,0.7308217883110046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
670,87.593688052,1.0,1738324823.378935,,0.8120574951171875,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
671,87.621577587,1.0,1738324823.4068081,,0.7790911197662354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
672,87.651697718,1.0,1738324823.4369361,,0.8777731657028198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
673,87.680923325,1.0,1738324823.4661548,,0.7079322338104248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
674,87.718211236,1.0,1738324823.5034575,,0.7182992696762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
675,87.761715256,1.0,1738324823.5468981,,0.7468024492263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
676,87.794359347,1.0,1738324823.579589,,0.7149183750152588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
677,87.822953913,1.0,1738324823.6081364,,0.7484211325645447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
678,87.854947368,1.0,1738324823.6401448,,0.7987440824508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
679,87.8866139,1.0,1738324823.6717987,,0.7836744785308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
680,87.911543725,1.0,1738324823.6967888,,0.794416606426239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
681,87.94204306,1.0,1738324823.7272518,,0.8380971550941467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
682,87.972210158,1.0,1738324823.7574558,,0.7946632504463196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
683,88.005514616,1.0,1738324823.7907536,,0.730167031288147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
684,88.03756937,1.0,1738324823.8227947,,0.8405745625495911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
685,88.062039784,1.0,1738324823.8472834,,0.7621594071388245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
686,88.088099823,1.0,1738324823.8733196,,0.7404656410217285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
687,88.120069648,1.0,1738324823.9052925,,0.7356265187263489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
688,88.149868218,1.0,1738324823.935081,,0.7572163939476013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
689,88.177648475,1.0,1738324823.9628947,,0.7619670629501343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
690,88.205727185,1.0,1738324823.9909554,,0.8079513907432556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
691,88.230745888,1.0,1738324824.0160089,,0.7669320702552795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
692,88.256976517,1.0,1738324824.0422165,,0.7759140133857727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
693,88.282369125,1.0,1738324824.0676014,,0.7692805528640747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
694,88.307068839,1.0,1738324824.092303,,0.7216255068778992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
695,88.33221936,1.0,1738324824.1174479,,0.7353343367576599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
696,92.63875122,1.0,1738324828.4240763,0.8155,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
697,92.678615378,1.0,1738324828.4638617,,0.8028312921524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
698,92.717890652,1.0,1738324828.5030513,,0.6978427171707153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
699,92.753274365,1.0,1738324828.5384498,,0.7742646336555481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
700,92.78453602,1.0,1738324828.5697417,,0.705877959728241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
701,92.817533723,1.0,1738324828.602746,,0.6888284683227539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
702,92.850911058,1.0,1738324828.636117,,0.7358214855194092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
703,92.877635573,1.0,1738324828.6628258,,0.8029404282569885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
704,92.905296875,1.0,1738324828.6905086,,0.7683961391448975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
705,92.940257929,1.0,1738324828.7254393,,0.7246844172477722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
706,92.9686661,1.0,1738324828.7538226,,0.754483699798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
707,92.995015711,1.0,1738324828.7800415,,0.7491304874420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
708,93.022578911,1.0,1738324828.8078222,,0.7953739166259766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
709,93.048962906,1.0,1738324828.834202,,0.7006857395172119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
710,93.08169831,1.0,1738324828.8669355,,0.79424649477005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
711,93.108575733,1.0,1738324828.8937912,,0.7338984608650208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
712,93.133819963,1.0,1738324828.9190333,,0.8486729264259338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
713,93.17332106,1.0,1738324828.958546,,0.7749834060668945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
714,93.208978968,1.0,1738324828.994175,,0.7764505743980408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
715,93.236949786,1.0,1738324829.0221412,,0.6809215545654297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
716,93.262196201,1.0,1738324829.047418,,0.7736235857009888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
717,93.298308323,1.0,1738324829.083447,,0.7011951804161072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
718,93.33232368,1.0,1738324829.117505,,0.7646770477294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
719,93.360996799,1.0,1738324829.1462023,,0.7330783605575562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
720,93.391778778,1.0,1738324829.1770027,,0.7241949439048767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
721,93.419217458,1.0,1738324829.2044263,,0.7666451930999756,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
722,93.452815572,1.0,1738324829.238056,,0.7840123772621155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
723,93.479040101,1.0,1738324829.2642329,,0.7379453182220459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
724,93.504104196,1.0,1738324829.2893627,,0.7031009197235107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
725,93.529659772,1.0,1738324829.3148966,,0.7087620496749878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
726,93.558553473,1.0,1738324829.343762,,0.7199636697769165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
727,93.58541475,1.0,1738324829.3706038,,0.73335200548172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
728,93.61928469,1.0,1738324829.4044755,,0.7022671699523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
729,93.648907099,1.0,1738324829.4341197,,0.7090972065925598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
730,93.676038991,1.0,1738324829.4612527,,0.7644148468971252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
731,93.712066677,1.0,1738324829.4972582,,0.7317820191383362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
732,93.737403349,1.0,1738324829.522644,,0.8142281770706177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
733,93.762900868,1.0,1738324829.5481484,,0.6600837707519531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
734,93.788588988,1.0,1738324829.573793,,0.8042972087860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
735,93.819635718,1.0,1738324829.6048303,,0.7354844212532043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
736,93.84585769,1.0,1738324829.631089,,0.7237518429756165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
737,93.871797917,1.0,1738324829.6570048,,0.7475873231887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
738,93.905637137,1.0,1738324829.6908243,,0.72666996717453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
739,93.93319354,1.0,1738324829.7183683,,0.7724315524101257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
740,93.969331244,1.0,1738324829.7545066,,0.7276211977005005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
741,93.99606735,1.0,1738324829.7812395,,0.690746009349823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
742,94.021124042,1.0,1738324829.806374,,0.6625741720199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
743,94.046270561,1.0,1738324829.8315082,,0.7418261170387268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
744,94.07493467,1.0,1738324829.860125,,0.7204744815826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
745,94.106510264,1.0,1738324829.8916876,,0.7097333073616028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
746,94.134745479,1.0,1738324829.9199238,,0.6664782166481018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
747,94.183261274,1.0,1738324829.9683983,,0.7406809329986572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
748,94.226267792,1.0,1738324830.0114422,,0.7083733081817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
749,94.251630757,1.0,1738324830.0368516,,0.7172528505325317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
750,94.276986183,1.0,1738324830.0621805,,0.7221507430076599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
751,94.301735625,1.0,1738324830.0870051,,0.7200761437416077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
752,94.327697872,1.0,1738324830.1129162,,0.7795714735984802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
753,94.357131262,1.0,1738324830.142321,,0.6619305610656738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
754,94.386747182,1.0,1738324830.17193,,0.7952950596809387,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
755,94.420731154,1.0,1738324830.2059205,,0.7477253675460815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
756,94.446774298,1.0,1738324830.23197,,0.6781889796257019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
757,94.472668082,1.0,1738324830.2578523,,0.681448221206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
758,94.498167233,1.0,1738324830.283396,,0.6890861392021179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
759,99.771684816,1.0,1738324835.5569894,0.832,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
760,99.822041274,1.0,1738324835.6072354,,0.6693831086158752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
761,99.861985395,1.0,1738324835.647182,,0.6636813879013062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
762,99.898091643,1.0,1738324835.6832843,,0.7381519079208374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
763,99.924150003,1.0,1738324835.709381,,0.6908969283103943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
