_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
319,9144.918584237,0.0,1738346130.8129375,,2.148732619389193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,9145.008739525,0.0,1738346130.9031186,,1.877538807093515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,9145.092798982,0.0,1738346130.9870982,,6.094328909966862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,9145.177063506,0.0,1738346131.071423,,5.270333531370852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,9145.26166467,0.0,1738346131.1559615,,2.6255704597133445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,9145.348968912,0.0,1738346131.2433114,,3.7163167689868715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,9145.454457043,0.0,1738346131.348811,,2.923588226622087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,9145.555506906,0.0,1738346131.4498577,,2.29923716688063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,9145.658191107,0.0,1738346131.5525448,,3.5821838082483737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,9145.76533479,0.0,1738346131.6596925,,2.594282022982952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,9145.871788065,0.0,1738346131.7661316,,1.72107934304222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,9145.984542541,0.0,1738346131.8788455,,2.224730906164041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,9146.106003685,0.0,1738346132.0003588,,1.467757897444244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,9146.212579949,0.0,1738346132.1069276,,2.950411044366774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,9146.330868378,0.0,1738346132.2252243,,3.071081209782278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,9146.421645242,0.0,1738346132.3160017,,2.6926250029646326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,9146.507479491,0.0,1738346132.4018304,,1.5079938293638406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,9146.594511594,0.0,1738346132.4888968,,5.3181038310867734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,9146.686211797,0.0,1738346132.5805764,,4.342157353676157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,9146.782548607,0.0,1738346132.6769042,,1.7121376458817394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,9146.869382874,0.0,1738346132.763742,,2.342444304304081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,9146.972026907,0.0,1738346132.8663754,,2.2604949663218576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,9147.055463155,0.0,1738346132.9498165,,1.9654557945614215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,9147.153441751,0.0,1738346133.0476968,,1.7821719211497111e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,9147.265023484,0.0,1738346133.1593702,,3.273743004683638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,9147.346985003,0.0,1738346133.2412808,,2.40354347624816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,9147.443703916,0.0,1738346133.338074,,3.236503061998519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,9147.532177873,0.0,1738346133.4265463,,5.622129265248077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,9147.633507014,0.0,1738346133.5278816,,1.7002151935230359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,9147.729882005,0.0,1738346133.6242537,,2.744775201790617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,9147.821820605,0.0,1738346133.7161684,,1.1295059039184707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,9147.918381618,0.0,1738346133.812746,,2.6643115234037396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,9147.999943805,0.0,1738346133.8943045,,1.9848232568620006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,9148.08261711,0.0,1738346133.9769807,,1.8268743815497146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,9148.176465865,0.0,1738346134.0707808,,1.5214038739941316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,9148.260482687,0.0,1738346134.1548426,,7.456124876625836e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,9148.352378148,0.0,1738346134.2467349,,1.6480622662129463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,9148.470357635,0.0,1738346134.3646836,,1.7166079260277911e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,9148.598990486,0.0,1738346134.4933748,,4.339161023381166e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,9148.683930981,0.0,1738346134.578272,,2.8624904189200606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,9148.772550254,0.0,1738346134.6669085,,1.7940898260349059e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,9148.873361994,0.0,1738346134.7677524,,1.8909498749053455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,9148.986952632,0.0,1738346134.881314,,1.73598039054923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,9149.070183052,0.0,1738346134.9645355,,3.443621153564891e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,9149.154689353,0.0,1738346135.0490417,,2.1576793187705334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,9149.249852107,0.0,1738346135.1442204,,1.2695750228886027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,9149.342895467,0.0,1738346135.2372386,,1.6838264400576008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,9149.433925987,0.0,1738346135.3283064,,1.5735571423647343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,9149.518426454,0.0,1738346135.4126594,,1.6853152828844031e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,9149.619319687,0.0,1738346135.5136771,,4.937980520480778e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,9149.727956768,0.0,1738346135.6223137,,2.060817905658041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,9149.81202868,0.0,1738346135.7063956,,6.101905455579981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,9149.898171532,0.0,1738346135.7925525,,1.6003792779883952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,9149.980608024,0.0,1738346135.8748965,,1.7538608290124102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,9150.065773314,0.0,1738346135.9601188,,1.9818412511085626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,9150.154644081,0.0,1738346136.0490227,,3.844419097731588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,9150.267213277,0.0,1738346136.1615632,,2.457179107295815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,9150.360631979,0.0,1738346136.2549996,,3.8057089568610536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,9150.445114226,0.0,1738346136.3394845,,4.570060809783172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,9150.527063499,0.0,1738346136.4214518,,1.4737209994564182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,10670.860437911,0.0,1738347656.7549424,0.9283500008583069,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,10670.930667347,0.0,1738347656.8250334,,4.932173396809958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,10671.012663765,0.0,1738347656.9070125,,1.2382839713609428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,10671.097882978,0.0,1738347656.9922645,,2.2381468625098933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,10671.182215788,0.0,1738347657.0765774,,3.4600284379848745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,10671.280018077,0.0,1738347657.174412,,1.4215669352779514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,10671.362765471,0.0,1738347657.2571228,,5.473059900396038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,10671.447277329,0.0,1738347657.3416617,,1.6599826722085709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,10671.530282187,0.0,1738347657.424675,,2.156190930691082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,10671.61174461,0.0,1738347657.506037,,3.88170383303077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,10671.708929022,0.0,1738347657.6033106,,2.8163005936221452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,10671.790785858,0.0,1738347657.6851666,,1.5109694686543662e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,10671.881162975,0.0,1738347657.7755358,,1.4156048564473167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,10671.970645986,0.0,1738347657.8650055,,1.458818815081031e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,10672.052341372,0.0,1738347657.9467092,,2.0041968582518166e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,10672.133500315,0.0,1738347658.0278342,,1.5184230051090708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,10672.22943546,0.0,1738347658.1237988,,1.2651056522372528e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,10672.327409472,0.0,1738347658.2217243,,1.8045235492536449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,10672.418969019,0.0,1738347658.3133178,,1.6555102320126025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,10672.506612174,0.0,1738347658.4009418,,2.205346163464128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,10672.587958862,0.0,1738347658.4823165,,2.2947642719373107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,10672.701168446,0.0,1738347658.5955336,,1.7285299236391438e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,10672.818804896,0.0,1738347658.7131517,,1.478189574299904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,10672.94050422,0.0,1738347658.8348827,,8.839308429742232e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,10673.035974293,0.0,1738347658.9303305,,1.5765368743814179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,10673.116971795,0.0,1738347659.0113366,,1.5035224123494118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,10673.201117743,0.0,1738347659.0954673,,1.4677575563837308e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,10673.28421088,0.0,1738347659.1785562,,1.6584872355451807e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,10673.367195456,0.0,1738347659.2615514,,1.0922531146206893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,10673.475942862,0.0,1738347659.370298,,7.673765139770694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,10673.569219198,0.0,1738347659.4635801,,1.7970736507777474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,10673.661935648,0.0,1738347659.5563185,,4.76082050226978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,10673.741917053,0.0,1738347659.6362684,,2.3722534479020396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,10673.825104155,0.0,1738347659.7194529,,1.7613083400647156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,10673.911639491,0.0,1738347659.8059735,,2.79988989859703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,10673.993270087,0.0,1738347659.8876286,,1.189109866572835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,10674.082871087,0.0,1738347659.9772208,,1.7374666185787646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,10674.165915623,0.0,1738347660.0602777,,1.6629608126095263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,10674.252945828,0.0,1738347660.1472857,,1.4468976132775424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,10674.354331838,0.0,1738347660.2486959,,1.0594696959742578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,10674.45179197,0.0,1738347660.3461666,,3.3259184419875965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,10674.534441121,0.0,1738347660.4287875,,1.1131107839901233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,10674.623556714,0.0,1738347660.517928,,8.359537559954333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,10674.711567162,0.0,1738347660.6059442,,1.7285268540945253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,10674.803841906,0.0,1738347660.6982157,,2.0369748199300375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,10674.886630549,0.0,1738347660.7810135,,2.288799805683084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,10674.977706081,0.0,1738347660.8720808,,1.3843146007275209e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,10675.065962754,0.0,1738347660.9603474,,2.1308453597157495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,10675.155500881,0.0,1738347661.0498652,,2.1785374428873183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,10675.268543425,0.0,1738347661.1629055,,2.0831671463383827e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,10675.380660719,0.0,1738347661.2750251,,8.881077633304812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,10675.464025688,0.0,1738347661.358405,,2.2560086563316872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,10675.558520878,0.0,1738347661.452873,,2.6568577595753595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,10675.668722594,0.0,1738347661.563098,,1.412625579177984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,10675.754893856,0.0,1738347661.64926,,2.3975781004992314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,10675.840379596,0.0,1738347661.7347558,,1.2800052218153724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,10675.924865376,0.0,1738347661.8192658,,6.439941898861434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,10676.005384872,0.0,1738347661.8997285,,1.2591428912855918e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,10676.086314915,0.0,1738347661.9807029,,2.5868187094602035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,10676.167140434,0.0,1738347662.0615244,,8.732068863537279e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,10676.250380481,0.0,1738347662.1447556,,2.764138116617687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,10676.337552634,0.0,1738347662.2319155,,1.8209153722636984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,10676.419355894,0.0,1738347662.3137286,,1.128016037910129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,12213.312916529,0.0,1738349199.168083,0.930200001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,12213.345261696,0.0,1738349199.2396362,,9.46221348385734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
444,12213.466821374,0.0,1738349199.3611724,,1.5452462776011089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
445,12213.56707113,0.0,1738349199.4614277,,6.690612508464255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
446,12213.661176251,0.0,1738349199.555543,,1.2934164033140405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
447,12213.756593117,0.0,1738349199.6509454,,1.3187453760110657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
448,12213.868736243,0.0,1738349199.7630813,,1.2904372397315456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
449,12213.965151677,0.0,1738349199.8595145,,2.588301413197769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
450,12214.060012439,0.0,1738349199.9543657,,1.0207270406681346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
451,12214.16882685,0.0,1738349200.0631578,,1.1995401791864424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
452,12214.290869313,0.0,1738349200.1852145,,2.8192530407977756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
453,12214.424200288,0.0,1738349200.3185456,,1.3917643855165807e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
454,12214.549277655,0.0,1738349200.4436486,,2.0056670564372325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
455,12214.656495586,0.0,1738349200.5508406,,1.4603093632103992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
456,12214.78286245,0.0,1738349200.6771996,,2.039960236288607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
457,12214.90305289,0.0,1738349200.7974026,,1.0997023309755605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
458,12215.010026153,0.0,1738349200.9043686,,1.122053276958468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
