_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
306,39.34753762,0.0,1738652288.952858,,1.3714274168014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
307,39.362402484,0.0,1738652288.9676898,,1.368815302848816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
308,39.379391506,0.0,1738652288.9846954,,1.3680676221847534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
309,39.402817554,0.0,1738652289.0080862,,1.3734604120254517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
310,39.426441196,0.0,1738652289.0316932,,1.3730882406234741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
311,39.439672287,0.0,1738652289.0449915,,1.3693140745162964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
312,39.459981146,0.0,1738652289.0652735,,1.4275012016296387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
313,39.47924523,0.0,1738652289.084451,,1.3725101947784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
314,39.503614067,0.0,1738652289.1088407,,1.3722107410430908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
315,39.52840483,0.0,1738652289.1336508,,1.3684834241867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
316,44.573153482,0.0,1738652294.1784954,0.47925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
317,44.583925571,0.0,1738652294.1892354,,1.3686225414276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
318,44.606734689,0.0,1738652294.2120354,,1.3749090433120728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
319,44.63000932,0.0,1738652294.2352962,,1.3719754219055176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
320,44.655920043,0.0,1738652294.2611468,,1.3688369989395142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
321,44.68188107,0.0,1738652294.2871168,,1.4314756393432617,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
322,44.70565666,0.0,1738652294.3108869,,1.369113802909851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,44.73277213,0.0,1738652294.3379748,,1.376121997833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,44.758625844,0.0,1738652294.3639252,,1.3726073503494263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,44.782229074,0.0,1738652294.3875153,,1.3728418350219727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,44.807869625,0.0,1738652294.4131012,,1.3693119287490845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,44.832662432,0.0,1738652294.4378574,,1.3790998458862305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,44.855957231,0.0,1738652294.4611769,,1.372328281402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,44.868743516,0.0,1738652294.474037,,1.3712745904922485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,44.891732297,0.0,1738652294.4969778,,1.3691425323486328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,44.918861906,0.0,1738652294.5240457,,1.3734843730926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,44.934721827,0.0,1738652294.5400136,,1.4272364377975464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,44.949029561,0.0,1738652294.5543134,,1.3758606910705566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,44.960100099,0.0,1738652294.5653477,,1.3758759498596191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,44.971753702,0.0,1738652294.5767605,,1.3689080476760864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,44.999574952,0.0,1738652294.6047359,,1.3697479963302612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,45.023442785,0.0,1738652294.628717,,1.428412675857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,45.048901528,0.0,1738652294.6541805,,1.3718974590301514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,45.064456264,0.0,1738652294.6697288,,1.3688644170761108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,45.080771875,0.0,1738652294.6860793,,1.3698983192443848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,45.104121567,0.0,1738652294.7093728,,1.3732377290725708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,45.129059828,0.0,1738652294.734354,,1.3687750101089478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,45.188640886,0.0,1738652294.793807,,1.4285085201263428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,45.231239891,0.0,1738652294.8365033,,1.431530475616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,45.24516921,0.0,1738652294.8504486,,1.4310009479522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,45.263916658,0.0,1738652294.8692374,,1.3750615119934082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,45.280545745,0.0,1738652294.8857641,,1.3714736700057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,45.302657546,0.0,1738652294.9078484,,1.369438648223877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,45.319283548,0.0,1738652294.924611,,1.369715929031372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,45.332584636,0.0,1738652294.9379206,,1.427477478981018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,45.357623178,0.0,1738652294.9628465,,1.3680981397628784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,45.37527571,0.0,1738652294.9804754,,1.3695337772369385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,45.388043767,0.0,1738652294.9933133,,1.3699815273284912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,45.398212985,0.0,1738652295.0034578,,1.3720433712005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,45.41335183,0.0,1738652295.0185637,,1.3692283630371094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,45.429359689,0.0,1738652295.0346766,,1.3756242990493774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,45.447929005,0.0,1738652295.0532057,,1.3697420358657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,45.471870344,0.0,1738652295.0771334,,1.372214436531067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,45.496905796,0.0,1738652295.1021807,,1.3722039461135864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,45.511340607,0.0,1738652295.1165888,,1.3692677021026611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,45.525334125,0.0,1738652295.1306477,,1.372326374053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,45.543261235,0.0,1738652295.1485817,,1.4308197498321533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,45.563337679,0.0,1738652295.168629,,1.3685599565505981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,45.579169227,0.0,1738652295.1844192,,1.4322644472122192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,45.596369131,0.0,1738652295.2016797,,1.369331955909729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,45.616438332,0.0,1738652295.2216923,,1.369342565536499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,45.637290621,0.0,1738652295.2425475,,1.3701035976409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,45.658099994,0.0,1738652295.2633493,,1.3686121702194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,45.673826994,0.0,1738652295.2791433,,1.3692938089370728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,45.691889929,0.0,1738652295.2971425,,1.3749858140945435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,45.709144254,0.0,1738652295.314453,,1.3729676008224487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,45.7269785,0.0,1738652295.3323016,,1.3755048513412476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,45.774030959,0.0,1738652295.3542354,,1.372379183769226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,45.77406163,0.0,1738652295.375429,,1.4275574684143066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,45.792563147,0.0,1738652295.397845,,1.368866205215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,45.812211182,0.0,1738652295.4174552,,1.3694528341293335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,45.834456675,0.0,1738652295.4397047,,1.3745685815811157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,45.853408249,0.0,1738652295.4586842,,1.3723458051681519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,51.0061647,0.0,1738652300.6115181,0.4795,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,51.018594133,0.0,1738652300.6238906,,1.3692375421524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,51.036310271,0.0,1738652300.64164,,1.3695889711380005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,51.049352887,0.0,1738652300.6546977,,1.3748835325241089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,51.066779917,0.0,1738652300.6720397,,1.3692435026168823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,51.088942098,0.0,1738652300.6941292,,1.3689242601394653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,51.107961327,0.0,1738652300.713244,,1.3691473007202148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,51.120939464,0.0,1738652300.7262566,,1.368868350982666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,51.14528517,0.0,1738652300.75043,,1.3706151247024536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,51.169577939,0.0,1738652300.7747989,,1.3697549104690552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,51.19147244,0.0,1738652300.7967489,,1.3753584623336792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,51.208858305,0.0,1738652300.8141356,,1.3698675632476807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,51.229313584,0.0,1738652300.8345616,,1.4306282997131348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,51.249259036,0.0,1738652300.8544614,,1.4277594089508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,51.270672255,0.0,1738652300.8758786,,1.368722915649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,51.295256777,0.0,1738652300.9005318,,1.3763846158981323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,51.314870292,0.0,1738652300.9201481,,1.431065559387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,51.336030757,0.0,1738652300.9412394,,1.4276416301727295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,51.359626238,0.0,1738652300.9649036,,1.367952823638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,51.373505289,0.0,1738652300.9788258,,1.4283901453018188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,51.39186203,0.0,1738652300.9971611,,1.369297981262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,51.413371128,0.0,1738652301.0186415,,1.3693599700927734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,51.426741718,0.0,1738652301.0320632,,1.3724706172943115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,51.436592404,0.0,1738652301.041936,,1.373683214187622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,51.450968985,0.0,1738652301.056297,,1.3693041801452637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,51.469097554,0.0,1738652301.0743518,,1.3691937923431396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,51.485535716,0.0,1738652301.0908515,,1.371997356414795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,51.505997716,0.0,1738652301.111285,,1.369321346282959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,51.526797516,0.0,1738652301.1321003,,1.3763456344604492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,51.548671937,0.0,1738652301.1539133,,1.372060775756836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,51.56878078,0.0,1738652301.1740208,,1.428015947341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,51.587606762,0.0,1738652301.1929057,,1.3686749935150146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,51.612882029,0.0,1738652301.2181227,,1.369356632232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,51.631809049,0.0,1738652301.2370338,,1.4275004863739014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,51.654620379,0.0,1738652301.2599258,,1.3749518394470215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,51.679265454,0.0,1738652301.2845373,,1.3694920539855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,51.703635235,0.0,1738652301.3088942,,1.4308221340179443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,51.723139452,0.0,1738652301.3284597,,1.3715605735778809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,51.748472385,0.0,1738652301.3537035,,1.3729044198989868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,51.771692887,0.0,1738652301.377017,,1.4272364377975464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,51.790233378,0.0,1738652301.3955443,,1.3727225065231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,51.809586294,0.0,1738652301.4149008,,1.3722310066223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,51.824906144,0.0,1738652301.430225,,1.368687391281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,51.837094312,0.0,1738652301.442426,,1.369253396987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,51.847845109,0.0,1738652301.4531715,,1.4310003519058228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,51.864405233,0.0,1738652301.4696662,,1.3760874271392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,51.87433233,0.0,1738652301.4796464,,1.369226336479187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,51.88513954,0.0,1738652301.490466,,1.3684842586517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,51.895267439,0.0,1738652301.5006132,,1.3725829124450684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,51.914050827,0.0,1738652301.5193312,,1.3722630739212036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,51.934285705,0.0,1738652301.539461,,1.4273639917373657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,51.952763354,0.0,1738652301.558037,,1.3720693588256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,51.965208197,0.0,1738652301.5705206,,1.3692448139190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,51.984718925,0.0,1738652301.5900457,,1.373537540435791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,51.994456168,0.0,1738652301.599753,,1.372890591621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,52.008210321,0.0,1738652301.6135213,,1.3692494630813599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,52.026982059,0.0,1738652301.6322503,,1.3719271421432495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,52.036758867,0.0,1738652301.6420875,,1.4277619123458862,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,52.046279637,0.0,1738652301.6516104,,1.3689367771148682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,52.056243592,0.0,1738652301.6615775,,1.3689939975738525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,52.066793275,0.0,1738652301.672131,,1.3695341348648071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
440,52.076452996,0.0,1738652301.6817448,,1.3684985637664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
441,52.092485486,0.0,1738652301.6977694,,1.372183918952942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
442,57.531280975,0.0,1738652307.1366422,0.48375,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
443,57.539247738,0.0,1738652307.144562,,1.3723671436309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
444,57.55450539,0.0,1738652307.1597576,,1.3692480325698853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
445,57.576382149,0.0,1738652307.1815991,,1.369355320930481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
446,57.597641571,0.0,1738652307.2029326,,1.3714784383773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
447,57.611715296,0.0,1738652307.2170434,,1.3694267272949219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
448,57.635697919,0.0,1738652307.2409532,,1.3704696893692017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
449,57.656879251,0.0,1738652307.262122,,1.3687243461608887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
450,57.677678714,0.0,1738652307.282944,,1.3686550855636597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
451,57.698090442,0.0,1738652307.3033628,,1.3686753511428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
452,57.719329413,0.0,1738652307.3244433,,1.4277796745300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
453,57.744719411,0.0,1738652307.3499792,,1.3721940517425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
454,57.768292158,0.0,1738652307.3735573,,1.4285434484481812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
455,57.792596371,0.0,1738652307.397839,,1.4285688400268555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
