_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
290,80.507725465,0.0,1738665147.8467193,,0.24115434288978577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
291,80.59015458,0.0,1738665147.9288423,,0.24642866849899292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
292,80.676090137,0.0,1738665148.0024703,,0.22978061437606812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
293,80.76779303,0.0,1738665148.1062393,,0.270456999540329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
294,80.852741456,0.0,1738665148.1918716,,0.21700836718082428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
295,80.957525614,0.0,1738665148.2966688,,0.2197367250919342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
296,81.053783373,0.0,1738665148.3926473,,0.22297056019306183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
297,81.150280841,0.0,1738665148.4893467,,0.23428627848625183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
298,81.219955891,0.0,1738665148.5590715,,0.2213294804096222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
299,81.310250208,0.0,1738665148.649393,,0.23105214536190033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
300,81.39724591,0.0,1738665148.7363966,,0.22651135921478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
301,81.456347136,0.0,1738665148.794076,,0.22395265102386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
302,81.540150679,0.0,1738665148.8792286,,0.2075398713350296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
303,81.656212832,0.0,1738665148.9952617,,0.2520151734352112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
304,81.73698107,0.0,1738665149.0747836,,0.24051401019096375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
305,81.83418294,0.0,1738665149.1733177,,0.24919718503952026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
306,81.895377589,0.0,1738665149.2330897,,0.23418892920017242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
307,82.010648156,0.0,1738665149.3486862,,0.2520694136619568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
308,82.081396271,0.0,1738665149.4205458,,0.26754701137542725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
309,82.155051926,0.0,1738665149.4925213,,0.25746938586235046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
310,82.261776415,0.0,1738665149.600821,,0.2772987484931946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
311,82.345244743,0.0,1738665149.6829538,,0.2196943461894989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
312,82.464700314,0.0,1738665149.8030999,,0.2416590452194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
313,82.567004353,0.0,1738665149.904704,,0.2291538566350937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
314,82.660592262,0.0,1738665149.9989545,,0.23005609214305878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
315,82.747906942,0.0,1738665150.085943,,0.21789076924324036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
316,93.870006177,0.0,1738665161.209286,0.9085,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
317,93.934705452,0.0,1738665161.2738755,,0.23703603446483612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
318,94.005014966,0.0,1738665161.343222,,0.23473778367042542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
319,94.126139078,0.0,1738665161.4639506,,0.22642289102077484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
320,94.248030949,0.0,1738665161.5869167,,0.3016207218170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
321,94.33629116,0.0,1738665161.675333,,0.22356244921684265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
322,94.430687247,0.0,1738665161.7682183,,0.23099252581596375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
323,94.518371493,0.0,1738665161.8572137,,0.24680635333061218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
324,94.6150129,0.0,1738665161.953487,,0.22705434262752533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
325,94.69717381,0.0,1738665162.0355694,,0.23896096646785736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
326,94.789525172,0.0,1738665162.1286008,,0.22014759480953217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,94.889954601,0.0,1738665162.2200742,,0.24420247972011566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,94.966185135,0.0,1738665162.3045442,,0.22868213057518005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,95.04750009,0.0,1738665162.386231,,0.24231325089931488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,95.146198002,0.0,1738665162.485293,,0.22262541949748993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,95.235194606,0.0,1738665162.5743382,,0.2202122062444687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,95.303866251,0.0,1738665162.6425574,,0.23420359194278717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,95.404103805,0.0,1738665162.7418911,,0.25111308693885803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,95.489478574,0.0,1738665162.8286166,,0.20896603167057037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,95.592683453,0.0,1738665162.9316177,,0.23502019047737122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,95.689030381,0.0,1738665163.0281324,,0.2446579486131668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,95.770590874,0.0,1738665163.1096122,,0.24349373579025269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,95.856912893,0.0,1738665163.196008,,0.2734881043434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,95.944917568,0.0,1738665163.2816248,,0.24798932671546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,96.028151333,0.0,1738665163.367293,,0.23012860119342804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,96.130362396,0.0,1738665163.4683053,,0.22734670341014862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,96.246975231,0.0,1738665163.5860505,,0.20270688831806183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,96.33759097,0.0,1738665163.6765792,,0.2122337818145752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,96.453680377,0.0,1738665163.7927163,,0.22855043411254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,96.61029993,0.0,1738665163.9486609,,0.22190040349960327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,96.715778124,0.0,1738665164.0548463,,0.256548136472702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,96.79691312,0.0,1738665164.1360528,,0.2284439355134964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,96.878922222,0.0,1738665164.2180798,,0.21509534120559692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,96.973068638,0.0,1738665164.31095,,0.26081255078315735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,97.052271516,0.0,1738665164.39141,,0.2564184069633484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,97.150633115,0.0,1738665164.4884555,,0.21941621601581573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,97.27405220200001,0.0,1738665164.6117356,,0.23026564717292786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,97.373206095,0.0,1738665164.7105112,,0.21385557949543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,97.469205633,0.0,1738665164.8073177,,0.2315860092639923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,97.549940513,0.0,1738665164.888135,,0.23593610525131226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,97.665522619,0.0,1738665165.0035033,,0.23633845150470734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,97.749464273,0.0,1738665165.0871007,,0.29450348019599915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,97.868715369,0.0,1738665165.2078087,,0.20882189273834229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,97.969758852,0.0,1738665165.3089123,,0.23313985764980316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,98.08153512,0.0,1738665165.4205742,,0.23596452176570892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,98.174203777,0.0,1738665165.5129192,,0.23651954531669617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,98.296635876,0.0,1738665165.6357245,,0.23426157236099243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,98.411425009,0.0,1738665165.7499669,,0.255187451839447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,98.526702035,0.0,1738665165.8649347,,0.21869613230228424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,98.638456849,0.0,1738665165.97753,,0.22984252870082855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,98.753170584,0.0,1738665166.0922966,,0.1955200880765915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,98.849239229,0.0,1738665166.1871068,,0.2704600691795349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,98.93978979,0.0,1738665166.2783537,,0.2329055219888687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,99.02260788,0.0,1738665166.3601205,,0.2191794067621231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,99.117295162,0.0,1738665166.45563,,0.2059909999370575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,99.209801613,0.0,1738665166.5474267,,0.2705574631690979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,99.328699364,0.0,1738665166.66777,,0.21056987345218658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,99.434344661,0.0,1738665166.763508,,0.23742437362670898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,99.514787388,0.0,1738665166.8524938,,0.29086336493492126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,99.585699357,0.0,1738665166.9234035,,0.2906928062438965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,99.697003555,0.0,1738665167.0354657,,0.20730075240135193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,99.772541522,0.0,1738665167.1116986,,0.2284238189458847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,99.835973717,0.0,1738665167.1748817,,0.24712130427360535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,110.405772307,0.0,1738665177.7450633,0.90625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,110.450385345,0.0,1738665177.7895508,,0.2346838414669037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,110.510132828,0.0,1738665177.849274,,0.27713295817375183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,110.595449302,0.0,1738665177.9345553,,0.23055477440357208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,110.655703547,0.0,1738665177.9948218,,0.23007728159427643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,110.724450789,0.0,1738665178.0636137,,0.21896444261074066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,110.805551967,0.0,1738665178.144604,,0.19235561788082123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,110.861157082,0.0,1738665178.2003188,,0.25385037064552307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,110.918072537,0.0,1738665178.2572346,,0.2446150928735733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,111.014301188,0.0,1738665178.3534367,,0.23757889866828918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,111.175157084,0.0,1738665178.5142808,,0.23111997544765472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,111.363380706,0.0,1738665178.7023365,,0.18777966499328613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,111.470474579,0.0,1738665178.8095343,,0.1900334358215332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,111.601331472,0.0,1738665178.9404588,,0.23916971683502197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,111.722598104,0.0,1738665179.0613585,,0.22353792190551758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,111.805273773,0.0,1738665179.1433094,,0.20917865633964539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,111.89697057,0.0,1738665179.2352066,,0.22660286724567413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,111.990880115,0.0,1738665179.3300323,,0.24623270332813263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,112.083455331,0.0,1738665179.422343,,0.21731247007846832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,112.200389488,0.0,1738665179.5394506,,0.20854219794273376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,112.291828742,0.0,1738665179.630968,,0.20673903822898865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,112.382872828,0.0,1738665179.7220318,,0.24035553634166718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,112.449874231,0.0,1738665179.7887785,,0.23095792531967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,112.542673149,0.0,1738665179.8813071,,0.2887318730354309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,112.631764964,0.0,1738665179.9697595,,0.18507446348667145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,112.746793743,0.0,1738665180.085857,,0.2302672266960144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,112.847765684,0.0,1738665180.186859,,0.26263687014579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,112.934402035,0.0,1738665180.273523,,0.3190222680568695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,113.053578401,0.0,1738665180.392219,,0.23980937898159027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,113.126576555,0.0,1738665180.4646451,,0.3081807494163513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,113.209214727,0.0,1738665180.5470023,,0.22223949432373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,113.280998726,0.0,1738665180.6200786,,0.25103944540023804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,113.373340952,0.0,1738665180.7115347,,0.2135346233844757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,113.459641907,0.0,1738665180.798753,,0.25913006067276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,113.543325979,0.0,1738665180.882474,,0.2515881061553955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,113.608284714,0.0,1738665180.9466095,,0.20025888085365295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,113.729683596,0.0,1738665181.068701,,0.273318350315094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,113.806195411,0.0,1738665181.1453352,,0.21375058591365814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,113.910658425,0.0,1738665181.2486753,,0.23044845461845398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,113.995897831,0.0,1738665181.333825,,0.1951363980770111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,114.082647122,0.0,1738665181.421785,,0.24331317842006683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,114.175139595,0.0,1738665181.5142853,,0.2055991291999817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,114.257968927,0.0,1738665181.5963507,,0.26576948165893555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,114.355537432,0.0,1738665181.6945717,,0.20274165272712708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,114.447888536,0.0,1738665181.786013,,0.22874334454536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,114.538656229,0.0,1738665181.8771574,,0.22849133610725403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,114.616962639,0.0,1738665181.954922,,0.3051183223724365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,114.693976723,0.0,1738665182.0329463,,0.23005062341690063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,114.766112655,0.0,1738665182.1041052,,0.23628312349319458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,114.861867204,0.0,1738665182.1995347,,0.2061045914888382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,114.95925843,0.0,1738665182.297893,,0.2512727975845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,115.053494398,0.0,1738665182.392006,,0.21481533348560333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,115.140624503,0.0,1738665182.479733,,0.21308337152004242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,115.250190296,0.0,1738665182.5887973,,0.21080362796783447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,115.357960014,0.0,1738665182.696584,,0.2287469059228897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,115.447111551,0.0,1738665182.7862506,,0.25762876868247986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
435,115.534971776,0.0,1738665182.8731344,,0.21580353379249573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
436,115.610737765,0.0,1738665182.9479914,,0.24060344696044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
437,115.708614351,0.0,1738665183.0474377,,0.22195763885974884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
438,115.779990707,0.0,1738665183.1190927,,0.27876582741737366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
