_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
320,15.812458838,0.0,1737974862.48332,,1.371523380279541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
321,15.821656878,0.0,1737974862.4925268,,1.3729509115219116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
322,15.830831104,0.0,1737974862.5016987,,1.4283872842788696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
323,15.840710087,0.0,1737974862.5116477,,1.3723641633987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
324,15.849949971000001,0.0,1737974862.5208898,,1.3695358037948608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
325,15.865624764,0.0,1737974862.5365415,,1.373244285583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
326,15.876506522,0.0,1737974862.5473943,,1.3730098009109497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
327,15.886277685,0.0,1737974862.5571883,,1.3720133304595947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
328,15.895790949,0.0,1737974862.5667372,,1.4281483888626099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
329,15.905131517000001,0.0,1737974862.5760796,,1.4282619953155518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
330,15.914424425,0.0,1737974862.585375,,1.3729974031448364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
331,15.923945789,0.0,1737974862.59483,,1.3732820749282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
332,15.933443651,0.0,1737974862.6043584,,1.372125267982483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
333,15.942850761,0.0,1737974862.6137712,,1.3720765113830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
334,15.952316051,0.0,1737974862.6232388,,1.376128911972046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
335,15.961784383,0.0,1737974862.6326885,,1.371565818786621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
336,15.971297108,0.0,1737974862.642206,,1.3732587099075317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
337,15.994689152,0.0,1737974862.6655083,,1.4281489849090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
338,16.019145206,0.0,1737974862.6900275,,1.369112253189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
339,16.035471977,0.0,1737974862.7063956,,1.372568130493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
340,16.045658337,0.0,1737974862.7165933,,1.3757293224334717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
341,16.05521951,0.0,1737974862.726117,,1.3680496215820312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
342,16.064703239,0.0,1737974862.7356153,,1.369666337966919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
343,16.074912557,0.0,1737974862.7458315,,1.3690605163574219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
344,16.084037581,0.0,1737974862.7549694,,1.3714900016784668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
345,16.093615423,0.0,1737974862.7645311,,1.3684998750686646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
346,16.102924496,0.0,1737974862.7738476,,1.4279608726501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
347,16.112205387,0.0,1737974862.7831295,,1.3714840412139893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
348,16.121477086,0.0,1737974862.792397,,1.3693081140518188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
349,16.130574654,0.0,1737974862.8015072,,1.371589183807373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
350,16.140165604,0.0,1737974862.8111076,,1.375220775604248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
351,16.149286063,0.0,1737974862.8202243,,1.3695290088653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
352,16.160249601,0.0,1737974862.8311863,,1.3723691701889038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
353,16.169501421,0.0,1737974862.8404279,,1.369189977645874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
354,16.178691495,0.0,1737974862.8496232,,1.3722305297851562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
355,16.187948961,0.0,1737974862.858866,,1.3748645782470703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
356,16.196963845,0.0,1737974862.8678944,,1.3749122619628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
357,16.213424713,0.0,1737974862.8843002,,1.3690037727355957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
358,16.224093162,0.0,1737974862.8950171,,1.3720345497131348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
359,16.233314056,0.0,1737974862.9042444,,1.3715015649795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
360,16.242570592,0.0,1737974862.9134994,,1.4281044006347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
361,16.251898208,0.0,1737974862.9228332,,1.3687865734100342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
362,16.260883813,0.0,1737974862.9318264,,1.3731069564819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
363,16.269980873,0.0,1737974862.9409227,,1.3721388578414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
364,16.279090621,0.0,1737974862.950028,,1.3751959800720215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
365,16.288200691,0.0,1737974862.9591472,,1.3690431118011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
366,16.297487524,0.0,1737974862.968436,,1.3718647956848145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
367,16.306606942,0.0,1737974862.9775317,,1.3692736625671387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
368,16.315542786,0.0,1737974862.9864902,,1.3735136985778809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
369,16.32563251,0.0,1737974862.9965835,,1.3686445951461792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
370,16.334806312,0.0,1737974863.0057335,,1.3721237182617188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
371,16.34389891,0.0,1737974863.014847,,1.370038390159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
372,16.3529255,0.0,1737974863.0238812,,1.368463397026062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
373,16.361973135,0.0,1737974863.0329058,,1.3725138902664185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
374,16.370940318,0.0,1737974863.041879,,1.3686728477478027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
375,16.379924632,0.0,1737974863.0508687,,1.4272046089172363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
376,16.388834241,0.0,1737974863.059779,,1.3692502975463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
377,16.397730181,0.0,1737974863.0686677,,1.3715015649795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
378,16.406623746,0.0,1737974863.0775654,,1.3759825229644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
379,18.536721564,0.0,1737974865.2076776,0.598,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
380,18.544434804,0.0,1737974865.215302,,1.3685330152511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
381,18.554458037,0.0,1737974865.225353,,1.3684604167938232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
382,18.564785119,0.0,1737974865.2356708,,1.3749899864196777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
383,18.574754825,0.0,1737974865.2456007,,1.3720521926879883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
384,18.584686446,0.0,1737974865.2555573,,1.3719429969787598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
385,18.594937213,0.0,1737974865.2658072,,1.3762004375457764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
386,18.604981258,0.0,1737974865.2758596,,1.3713492155075073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
387,18.614930139,0.0,1737974865.285834,,1.3699181079864502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
388,18.624883031,0.0,1737974865.2957788,,1.368446946144104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
389,18.634792328,0.0,1737974865.3056934,,1.4278743267059326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
390,18.644906827,0.0,1737974865.3158052,,1.372196912765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
391,18.654853109,0.0,1737974865.3257623,,1.3726075887680054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
392,18.664984871,0.0,1737974865.3358672,,1.371971607208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
393,18.675091409,0.0,1737974865.3459837,,1.3721237182617188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
394,18.685244004,0.0,1737974865.35613,,1.4271701574325562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
395,18.695126848,0.0,1737974865.3660321,,1.3720386028289795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
396,18.705359852,0.0,1737974865.3762395,,1.3691956996917725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
397,18.715349938,0.0,1737974865.3862576,,1.3694441318511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
398,18.725612717,0.0,1737974865.3965044,,1.375330924987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
399,18.737520446,0.0,1737974865.4083934,,1.368505597114563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
400,18.747540564,0.0,1737974865.4184532,,1.3687430620193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
401,18.757675369,0.0,1737974865.4285507,,1.3685293197631836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
402,18.769044389,0.0,1737974865.4398882,,1.369328260421753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
403,18.779267036,0.0,1737974865.4501507,,1.376650094985962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
404,18.796752467,0.0,1737974865.4675925,,1.3729639053344727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
405,18.80687695,0.0,1737974865.4777608,,1.371904730796814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
406,18.818004695,0.0,1737974865.488904,,1.3695839643478394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
407,18.828408938,0.0,1737974865.4993172,,1.3714951276779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
408,18.837806492,0.0,1737974865.5087268,,1.3722153902053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
409,18.847321192,0.0,1737974865.5182436,,1.3691604137420654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
410,18.856847114,0.0,1737974865.5277624,,1.3720864057540894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
411,18.866282617,0.0,1737974865.5371897,,1.3693022727966309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
412,18.875765141,0.0,1737974865.546675,,1.3714876174926758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
413,18.885151365,0.0,1737974865.556054,,1.3722879886627197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
414,18.894553579,0.0,1737974865.5654643,,1.3717743158340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
415,18.903924893,0.0,1737974865.5748372,,1.3692545890808105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
416,18.913319499,0.0,1737974865.5842373,,1.372178077697754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
417,18.922696048,0.0,1737974865.5936108,,1.427150011062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
418,18.932392548,0.0,1737974865.6032813,,1.3721129894256592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
419,18.942313149,0.0,1737974865.613181,,1.430952548980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
420,18.952208191,0.0,1737974865.623078,,1.4279344081878662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
421,18.962226495,0.0,1737974865.633096,,1.368498682975769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
422,18.97220749,0.0,1737974865.643073,,1.3712979555130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
423,18.982113387,0.0,1737974865.6529844,,1.372544527053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
424,18.993114186,0.0,1737974865.6639757,,1.3691250085830688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
425,19.003318689,0.0,1737974865.6742036,,1.3684560060501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
426,19.013446003,0.0,1737974865.6843321,,1.4281511306762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
427,19.023425793,0.0,1737974865.6942933,,1.3722059726715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
428,19.033350195,0.0,1737974865.7042131,,1.3690547943115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
429,19.043278611,0.0,1737974865.7141702,,1.371400237083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
430,19.053304288,0.0,1737974865.7242105,,1.3748456239700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
431,19.063341555,0.0,1737974865.7342572,,1.3714410066604614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
432,19.073438173,0.0,1737974865.7443354,,1.3694312572479248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
433,19.083441674,0.0,1737974865.7543263,,1.3686351776123047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
434,19.093582501,0.0,1737974865.7644393,,1.3684595823287964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
435,19.103360883,0.0,1737974865.774225,,1.3712596893310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
436,19.114366364,0.0,1737974865.7852352,,1.369107961654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
437,19.124284484,0.0,1737974865.7951815,,1.3721892833709717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
438,19.135545267,0.0,1737974865.8064492,,1.3692350387573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
439,19.145775742,0.0,1737974865.8166666,,1.3753050565719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
440,19.155882322,0.0,1737974865.8267822,,1.3712835311889648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
441,19.165916464,0.0,1737974865.8367822,,1.37211012840271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
442,21.28414017,0.0,1737974867.9550955,0.602,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
443,21.291614443,0.0,1737974867.9625125,,1.4309273958206177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
444,21.30128619,0.0,1737974867.9721937,,1.372122049331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
445,21.314229639,0.0,1737974867.98513,,1.428396463394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
446,21.327223935,0.0,1737974867.9981527,,1.371483325958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
447,21.345007733,0.0,1737974868.0158472,,1.3685263395309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
448,21.356777899,0.0,1737974868.0276818,,1.3765652179718018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
449,21.367078491,0.0,1737974868.038007,,1.4270987510681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
450,21.378868995,0.0,1737974868.0497434,,1.3713935613632202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
451,21.390559067,0.0,1737974868.0614805,,1.3702952861785889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
452,21.400364985,0.0,1737974868.071269,,1.4283366203308105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
453,21.409906477,0.0,1737974868.0808048,,1.3692106008529663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
454,21.419228482,0.0,1737974868.0901625,,1.3715953826904297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
455,21.437411786,0.0,1737974868.1082675,,1.3691866397857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
456,21.449535288,0.0,1737974868.1204677,,1.373026728630066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
457,21.460014725,0.0,1737974868.1309438,,1.3729071617126465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
458,21.470360238,0.0,1737974868.1412861,,1.3712466955184937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
459,21.479707362,0.0,1737974868.1506424,,1.3713845014572144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
460,21.489071523,0.0,1737974868.1599889,,1.371683120727539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
461,21.498388592,0.0,1737974868.1693027,,1.4313724040985107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
462,21.507674727,0.0,1737974868.178603,,1.3691960573196411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
463,21.516875664,0.0,1737974868.1878211,,1.3712234497070312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
464,21.52626564,0.0,1737974868.1971877,,1.3694335222244263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
465,21.53550504,0.0,1737974868.206428,,1.375204086303711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
466,21.544734093,0.0,1737974868.2156615,,1.4274883270263672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
467,21.556220616,0.0,1737974868.2271357,,1.42733895778656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
468,21.566045217,0.0,1737974868.2369695,,1.3715465068817139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
469,21.575383816,0.0,1737974868.2463076,,1.3722007274627686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
