_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,162.470326767,0.0,1738371965.1793356,,0.7049490213394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
299,162.503040959,0.0,1738371965.2120595,,0.6672767996788025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
300,162.533887319,0.0,1738371965.2429621,,0.655921995639801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
301,162.564803889,0.0,1738371965.2738972,,0.7286417484283447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
302,162.598782282,0.0,1738371965.3078032,,0.6677929162979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
303,162.624386294,0.0,1738371965.3334672,,0.6397702097892761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
304,162.651425916,0.0,1738371965.3605201,,0.6999592781066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
305,162.677582225,0.0,1738371965.3866868,,0.6392927169799805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
306,162.704740105,0.0,1738371965.4138236,,0.6501226425170898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
307,162.731003446,0.0,1738371965.4400973,,0.6507437229156494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
308,162.758387869,0.0,1738371965.4674828,,0.6638559699058533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
309,162.787360658,0.0,1738371965.4964306,,0.6673336029052734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
310,162.812655803,0.0,1738371965.521748,,0.7021476626396179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
311,162.842407383,0.0,1738371965.5514493,,0.672272264957428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
312,162.869981826,0.0,1738371965.5790477,,0.6363630890846252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
313,162.923649553,0.0,1738371965.6327088,,0.691785991191864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
314,162.969207003,0.0,1738371965.678273,,0.6633177995681763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
315,163.011065355,0.0,1738371965.720114,,0.6412690281867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
316,183.381962964,0.0,1738371986.091147,0.85825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
317,183.397750782,0.0,1738371986.1068456,,0.6444714665412903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
318,183.424844274,0.0,1738371986.1339214,,0.6893423199653625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
319,183.450347068,0.0,1738371986.15944,,0.7216848134994507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
320,183.495329075,0.0,1738371986.204349,,0.6438043713569641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
321,183.531409443,0.0,1738371986.2404625,,0.7717705368995667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
322,183.557086288,0.0,1738371986.2661598,,0.654883623123169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
323,183.58249704,0.0,1738371986.291602,,0.6682347059249878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
324,183.611795212,0.0,1738371986.320852,,0.6921241283416748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
325,183.637267984,0.0,1738371986.3463588,,0.6718225479125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,183.663811326,0.0,1738371986.3728988,,0.6338989734649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,183.691643154,0.0,1738371986.4006972,,0.6606440544128418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,183.727956735,0.0,1738371986.4369953,,0.6585136651992798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,183.754507689,0.0,1738371986.4635897,,0.6780332326889038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,183.781759919,0.0,1738371986.4908605,,0.675396740436554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,183.80767929,0.0,1738371986.516756,,0.6716617941856384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,183.835023007,0.0,1738371986.5440764,,0.6782217621803284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,183.8602364,0.0,1738371986.5692985,,0.7204891443252563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,183.885565239,0.0,1738371986.594629,,0.6726735830307007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,183.91139053,0.0,1738371986.6204772,,0.6696160435676575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,183.938640995,0.0,1738371986.6477556,,0.7175993323326111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,183.964606168,0.0,1738371986.673621,,0.6696215867996216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,184.008821928,0.0,1738371986.71782,,0.6399385333061218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,184.040182683,0.0,1738371986.7492669,,0.6706352233886719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,184.066263259,0.0,1738371986.7753627,,0.6581726670265198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,184.093338629,0.0,1738371986.802454,,0.7168877124786377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,184.119383203,0.0,1738371986.8284924,,0.6679365634918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,184.151115036,0.0,1738371986.8601568,,0.6684799194335938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,184.176644035,0.0,1738371986.8857582,,0.6605233550071716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,184.203876502,0.0,1738371986.912961,,0.638826310634613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,184.235272111,0.0,1738371986.9443362,,0.6431067585945129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,184.280359006,0.0,1738371986.989414,,0.6362736225128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,184.306613947,0.0,1738371987.0156817,,0.6370258927345276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,184.332238241,0.0,1738371987.0413263,,0.6431246399879456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,184.358737574,0.0,1738371987.0678554,,0.6472039818763733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,184.385461415,0.0,1738371987.094524,,0.6385658979415894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,184.41087745,0.0,1738371987.1199865,,0.6421085596084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,184.450891649,0.0,1738371987.1599698,,0.6425551772117615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,184.478000561,0.0,1738371987.1871119,,0.6400456428527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,184.526264226,0.0,1738371987.2352483,,0.6976235508918762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,184.55568121,0.0,1738371987.2647393,,0.7002539038658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,184.583354496,0.0,1738371987.2924445,,0.6698637008666992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,184.612925392,0.0,1738371987.3220227,,0.6387904286384583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,184.642931431,0.0,1738371987.351987,,0.6661652326583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,184.669439598,0.0,1738371987.3785424,,0.6339406967163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,184.6955609,0.0,1738371987.4046373,,0.6939325928688049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,184.739432793,0.0,1738371987.448426,,0.6566561460494995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,184.773582371,0.0,1738371987.4826348,,0.661329448223114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,184.802035699,0.0,1738371987.5111396,,0.7510493993759155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,184.833395091,0.0,1738371987.5424922,,0.6499236226081848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,184.860408762,0.0,1738371987.5695262,,0.6656597256660461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,184.887340338,0.0,1738371987.5964358,,0.650678813457489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,184.91968124,0.0,1738371987.6287637,,0.6487565636634827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,184.974271347,0.0,1738371987.683261,,0.6309699416160583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,185.005230771,0.0,1738371987.7143052,,0.6342801451683044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,185.031870026,0.0,1738371987.7409627,,0.6509974002838135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,185.05947734,0.0,1738371987.768571,,0.7635506391525269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,185.086960901,0.0,1738371987.7960339,,0.6716023087501526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,185.117904561,0.0,1738371987.8269312,,0.7211081385612488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,185.156839821,0.0,1738371987.865923,,0.6937351226806641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,185.186227645,0.0,1738371987.8952975,,0.6417995095252991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,185.235446,0.0,1738371987.9444387,,0.6346496939659119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,185.271578702,0.0,1738371987.9805944,,0.677806556224823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,205.532489143,0.0,1738372008.2416782,0.866,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,205.574448945,0.0,1738372008.2835267,,0.6691969633102417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,205.600722153,0.0,1738372008.3097808,,0.7009069323539734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,205.647687055,0.0,1738372008.3566554,,0.6411387920379639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,205.689431328,0.0,1738372008.398477,,0.6618525385856628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,205.743174893,0.0,1738372008.4522624,,0.6758055686950684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,205.797749973,0.0,1738372008.506679,,0.6768667101860046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,205.84813754,0.0,1738372008.557072,,0.7386337518692017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,205.886050888,0.0,1738372008.5950756,,0.6613730192184448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,205.931599384,0.0,1738372008.6406407,,0.6389133930206299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,205.968065449,0.0,1738372008.6770601,,0.6783204674720764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,206.012760884,0.0,1738372008.7218268,,0.6326798796653748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,206.048857566,0.0,1738372008.7578938,,0.6535529494285583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,206.083611753,0.0,1738372008.7926276,,0.6566381454467773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,206.122860845,0.0,1738372008.831897,,0.6717808246612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,206.154408545,0.0,1738372008.8634608,,0.6746814250946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,206.182826697,0.0,1738372008.8919344,,0.6829156875610352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,206.213064802,0.0,1738372008.9221144,,0.6378912925720215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,206.24028894,0.0,1738372008.9494014,,0.6381553411483765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,206.268801834,0.0,1738372008.9778192,,0.6824504137039185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,206.296526473,0.0,1738372009.0055861,,0.7145792841911316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,206.322898405,0.0,1738372009.0319636,,0.7014490962028503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,206.348340811,0.0,1738372009.0574417,,0.6940910220146179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,206.37799751,0.0,1738372009.087059,,0.6812807321548462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,206.405961429,0.0,1738372009.115071,,0.6593314409255981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,206.431863433,0.0,1738372009.14097,,0.6955647468566895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,206.457335772,0.0,1738372009.1664236,,0.6714732646942139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,206.485186541,0.0,1738372009.1942477,,0.6447507739067078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,206.521671628,0.0,1738372009.2307024,,0.7054488658905029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,206.559445289,0.0,1738372009.2685251,,0.6757218837738037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,206.586602921,0.0,1738372009.2957075,,0.6460369825363159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,206.618133732,0.0,1738372009.327174,,0.640977680683136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,206.644168973,0.0,1738372009.3532531,,0.7950853109359741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,206.671408752,0.0,1738372009.3805254,,0.6383399963378906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,206.716103689,0.0,1738372009.4251256,,0.7004963159561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,206.743572471,0.0,1738372009.4526498,,0.6976335048675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
415,206.770461038,0.0,1738372009.4795706,,0.6241483688354492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
416,206.799789646,0.0,1738372009.5088408,,0.7147395014762878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
417,206.828371834,0.0,1738372009.537465,,0.6502142548561096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
418,206.855253277,0.0,1738372009.564334,,0.6435971260070801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
419,206.897432679,0.0,1738372009.6065264,,0.6527094841003418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
420,206.92300733,0.0,1738372009.6320577,,0.6793965697288513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
421,206.961778724,0.0,1738372009.670787,,0.6531810164451599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
422,207.003094205,0.0,1738372009.7120564,,0.6776399612426758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
423,207.051451433,0.0,1738372009.7605095,,0.6883265972137451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
424,207.082531723,0.0,1738372009.7916162,,0.6697832345962524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
425,207.120847566,0.0,1738372009.8298771,,0.63722163438797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
426,207.17196701,0.0,1738372009.8809116,,0.6726019978523254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
427,207.201051202,0.0,1738372009.9101338,,0.6442452073097229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
428,207.237546315,0.0,1738372009.9466166,,0.6404697895050049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
429,207.269095841,0.0,1738372009.978112,,0.7279877066612244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
430,207.308908998,0.0,1738372010.01795,,0.6804264187812805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
431,207.345270025,0.0,1738372010.0543377,,0.6977872252464294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
432,207.37284341,0.0,1738372010.0819376,,0.6371465921401978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
433,207.426450636,0.0,1738372010.1354945,,0.6852384805679321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
434,207.463055442,0.0,1738372010.1721265,,0.645892858505249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
435,207.512140699,0.0,1738372010.2210977,,0.6454358100891113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
436,207.543483205,0.0,1738372010.2525198,,0.716198742389679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
437,207.588770718,0.0,1738372010.2978234,,0.6385146379470825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
438,207.619935863,0.0,1738372010.3289924,,0.6327717304229736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
439,207.647354131,0.0,1738372010.3564615,,0.6672093272209167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
440,207.674919598,0.0,1738372010.3840106,,0.6321954131126404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
441,207.703952763,0.0,1738372010.4130282,,0.6515814065933228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
442,228.282037474,0.0,1738372030.9912245,0.86825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
443,228.32872,0.0,1738372031.0377984,,0.6693806648254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
444,228.38441615,0.0,1738372031.0934427,,0.7018553018569946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
445,228.429514005,0.0,1738372031.1385832,,0.6763588190078735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
446,228.464980742,0.0,1738372031.17405,,0.6437680125236511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
