_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
620,48.38407921791077,0.0,1735684274.1027913,,1.374915599822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
621,48.39389896392822,0.0,1735684274.112611,,1.371983289718628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
622,48.403730392456055,0.0,1735684274.1224425,,1.3722642660140991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
623,48.41368389129639,0.0,1735684274.132396,,1.3711930513381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
624,48.42363524436951,0.0,1735684274.1423473,,1.371231198310852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
625,48.43394351005554,0.0,1735684274.1526556,,1.3713719844818115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
626,48.45049977302551,0.0,1735684274.1692119,,1.4320721626281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
627,48.46060609817505,0.0,1735684274.1793182,,1.369181513786316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
628,48.4705605506897,0.0,1735684274.1892726,,1.3718969821929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
629,48.480562686920166,0.0,1735684274.1992748,,1.3689374923706055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
630,48.49043083190918,0.0,1735684274.209143,,1.3684568405151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
631,52.0773344039917,0.0,1735684277.7960465,0.506,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
632,52.097673654556274,1.0,1735684277.8163857,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
633,55.54197597503662,1.0,1735684281.260688,0.5095,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
634,55.550217390060425,1.0,1735684281.2689295,,1.4371252059936523,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
635,55.56063508987427,1.0,1735684281.2793472,,1.4606423377990723,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
636,55.571017265319824,1.0,1735684281.2897294,,1.4037762880325317,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
637,55.58240556716919,1.0,1735684281.3011177,,1.3850005865097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
638,55.5939085483551,1.0,1735684281.3126206,,1.3768264055252075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
639,55.60493612289429,1.0,1735684281.3236482,,1.3853803873062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
640,55.61572051048279,1.0,1735684281.3344326,,1.383023738861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
641,55.63111925125122,1.0,1735684281.3498313,,1.3859148025512695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
642,55.652366638183594,1.0,1735684281.3710787,,1.3801045417785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
643,55.67327547073364,1.0,1735684281.3919876,,1.3738610744476318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
644,55.694570779800415,1.0,1735684281.4132829,,1.3765606880187988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
645,55.71267127990723,1.0,1735684281.4313834,,1.3755661249160767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
646,55.72255301475525,1.0,1735684281.441265,,1.3757718801498413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
647,55.73251676559448,1.0,1735684281.4512289,,1.3765820264816284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
648,55.74339962005615,1.0,1735684281.4621117,,1.3796749114990234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
649,55.76251411437988,1.0,1735684281.4812262,,1.379210114479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
650,55.778486251831055,1.0,1735684281.4971983,,1.3721287250518799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
651,55.79206418991089,1.0,1735684281.5107763,,1.3743115663528442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
652,55.801846981048584,1.0,1735684281.520559,,1.372661828994751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
653,55.811514377593994,1.0,1735684281.5302265,,1.3761036396026611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
654,55.82136678695679,1.0,1735684281.5400789,,1.37685227394104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
655,55.83114814758301,1.0,1735684281.5498602,,1.3766072988510132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
656,55.840827226638794,1.0,1735684281.5595393,,1.3744428157806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
657,55.85057735443115,1.0,1735684281.5692894,,1.3753492832183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
658,55.86028432846069,1.0,1735684281.5789964,,1.3751709461212158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
659,55.86997652053833,1.0,1735684281.5886886,,1.3702579736709595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
660,55.88361859321594,1.0,1735684281.6023307,,1.370036244392395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
661,55.89361786842346,1.0,1735684281.61233,,1.376272439956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
662,55.90320634841919,1.0,1735684281.6219184,,1.372882604598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
663,55.912795066833496,1.0,1735684281.6315072,,1.3706669807434082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
664,55.92241549491882,1.0,1735684281.6411276,,1.3717007637023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
665,55.94340205192566,1.0,1735684281.6621141,,1.3766587972640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
666,55.963417530059814,1.0,1735684281.6821296,,1.37032151222229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
667,55.976438999176025,1.0,1735684281.695151,,1.3733811378479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
668,55.98635268211365,1.0,1735684281.7050648,,1.381408929824829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
669,55.99623250961304,1.0,1735684281.7149446,,1.4289937019348145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
670,56.00602316856384,1.0,1735684281.7247353,,1.429241418838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
671,56.01571035385132,1.0,1735684281.7344224,,1.3712753057479858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
672,56.025705337524414,1.0,1735684281.7444174,,1.3687875270843506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
673,56.03594613075256,1.0,1735684281.7546582,,1.3696743249893188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
674,56.04615092277527,1.0,1735684281.764863,,1.3691097497940063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
675,56.055989503860474,1.0,1735684281.7747016,,1.3707833290100098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
676,56.06577181816101,1.0,1735684281.784484,,1.3727355003356934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
677,56.075443506240845,1.0,1735684281.7941556,,1.3724925518035889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
678,56.08508896827698,1.0,1735684281.803801,,1.3709580898284912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
679,56.09472608566284,1.0,1735684281.8134382,,1.3724536895751953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
680,56.10481095314026,1.0,1735684281.823523,,1.3744399547576904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
681,56.11497211456299,1.0,1735684281.8336842,,1.3762143850326538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
682,56.126521587371826,1.0,1735684281.8452337,,1.3721778392791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
683,56.1403067111969,1.0,1735684281.8590188,,1.3735544681549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
684,56.15609049797058,1.0,1735684281.8748026,,1.370821237564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
685,56.175971269607544,1.0,1735684281.8946834,,1.3739348649978638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
686,56.19829511642456,1.0,1735684281.9170072,,1.3689534664154053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
687,56.22102117538452,1.0,1735684281.9397333,,1.4293451309204102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
688,56.237189292907715,1.0,1735684281.9559014,,1.3705816268920898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
689,56.253397941589355,1.0,1735684281.97211,,1.372100591659546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
690,56.264105796813965,1.0,1735684281.982818,,1.3728809356689453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
691,56.2745316028595,1.0,1735684281.9932437,,1.3714838027954102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
692,56.28529381752014,1.0,1735684282.004006,,1.3754302263259888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
693,56.29569602012634,1.0,1735684282.014408,,1.3739532232284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
694,56.30592894554138,1.0,1735684282.024641,,1.4873253107070923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
695,56.315813302993774,1.0,1735684282.0345254,,1.3718624114990234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
696,59.66998481750488,1.0,1735684285.388697,0.43325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
697,59.69958543777466,1.0,1735684285.4182975,,1.370165467262268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
698,59.709625482559204,1.0,1735684285.4283376,,1.372800588607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
699,59.71934175491333,1.0,1735684285.4380538,,1.371840238571167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
700,59.730042457580566,1.0,1735684285.4487545,,1.4292088747024536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
701,59.739824533462524,1.0,1735684285.4585366,,1.3726933002471924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
702,59.749541997909546,1.0,1735684285.468254,,1.3700151443481445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
703,59.759252309799194,1.0,1735684285.4779644,,1.3724476099014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
704,59.769012212753296,1.0,1735684285.4877243,,1.4280128479003906,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
705,59.77879071235657,1.0,1735684285.4975028,,1.4276187419891357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
706,59.78883504867554,1.0,1735684285.5075471,,1.372694492340088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
707,59.7988007068634,1.0,1735684285.5175128,,1.3773610591888428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
708,59.80837059020996,1.0,1735684285.5270827,,1.370007872581482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
709,59.81807351112366,1.0,1735684285.5367856,,1.372877597808838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
710,59.8278272151947,1.0,1735684285.5465393,,1.3741916418075562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
711,59.83754205703735,1.0,1735684285.5562541,,1.3691635131835938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
712,59.84722185134888,1.0,1735684285.565934,,1.376023292541504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
713,59.85691165924072,1.0,1735684285.5756238,,1.3722113370895386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
714,59.86667323112488,1.0,1735684285.5853853,,1.373131275177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
715,59.87716841697693,1.0,1735684285.5958805,,1.3733893632888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
716,59.8876211643219,1.0,1735684285.6063333,,1.4276728630065918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
717,59.89738368988037,1.0,1735684285.6160958,,1.3758963346481323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
718,59.90790581703186,1.0,1735684285.626618,,1.3723931312561035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
719,59.91759014129639,1.0,1735684285.6363022,,1.372948408126831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
720,59.929213762283325,1.0,1735684285.6479259,,1.3754843473434448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
721,59.94055223464966,1.0,1735684285.6592643,,1.3708021640777588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
722,59.95041584968567,1.0,1735684285.669128,,1.3697022199630737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
723,59.96062970161438,1.0,1735684285.6793418,,1.3717377185821533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
724,59.97043967247009,1.0,1735684285.6891518,,1.3688440322875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
725,59.980156660079956,1.0,1735684285.6988688,,1.371681571006775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
726,59.99048709869385,1.0,1735684285.7091992,,1.3695769309997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
727,60.00025653839111,1.0,1735684285.7189686,,1.3756201267242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
728,60.00997304916382,1.0,1735684285.7286851,,1.3726884126663208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
729,60.01976990699768,1.0,1735684285.738482,,1.369318962097168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
730,60.029500246047974,1.0,1735684285.7482123,,1.3719122409820557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
731,60.03924608230591,1.0,1735684285.7579582,,1.3755979537963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
732,60.04904770851135,1.0,1735684285.7677598,,1.376602053642273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
733,60.058794260025024,1.0,1735684285.7775064,,1.3695712089538574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
734,60.06857180595398,1.0,1735684285.787284,,1.3755518198013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
735,60.079224824905396,1.0,1735684285.797937,,1.4331306219100952,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
736,60.089041233062744,1.0,1735684285.8077533,,1.3693995475769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
737,60.0990526676178,1.0,1735684285.8177648,,1.3735827207565308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
738,60.10918593406677,1.0,1735684285.827898,,1.431650161743164,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
739,60.119503021240234,1.0,1735684285.838215,,1.3715633153915405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
740,60.130531311035156,1.0,1735684285.8492434,,1.3693681955337524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
741,60.14140200614929,1.0,1735684285.860114,,1.4285376071929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
742,60.156322717666626,1.0,1735684285.8750348,,1.3715176582336426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
743,60.1707603931427,1.0,1735684285.8894725,,1.3718880414962769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
744,60.18559956550598,1.0,1735684285.9043117,,1.3687286376953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
745,60.20047307014465,1.0,1735684285.9191852,,1.3724440336227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
746,60.2150342464447,1.0,1735684285.9337463,,1.3700271844863892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
747,60.23071098327637,1.0,1735684285.949423,,1.3687176704406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
748,60.24380540847778,1.0,1735684285.9625175,,1.3690675497055054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
749,60.25423550605774,1.0,1735684285.9729476,,1.371331810951233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
750,60.2647123336792,1.0,1735684285.9834244,,1.3705555200576782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
751,60.27556347846985,1.0,1735684285.9942756,,1.371855616569519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
752,60.28612160682678,1.0,1735684286.0048337,,1.3718202114105225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
753,60.296613931655884,1.0,1735684286.015326,,1.3719288110733032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
754,60.30783176422119,1.0,1735684286.0265439,,1.3701280355453491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
755,60.31834554672241,1.0,1735684286.0370576,,1.3688812255859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
756,60.32977819442749,1.0,1735684286.0484903,,1.3715571165084839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
757,60.34442687034607,1.0,1735684286.063139,,1.43170964717865,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
758,60.358463525772095,1.0,1735684286.0771756,,1.4278122186660767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
759,63.68678402900696,1.0,1735684289.4054961,0.4685,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
760,63.69793772697449,1.0,1735684289.4166498,,1.3699871301651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
761,63.70804691314697,1.0,1735684289.426759,,1.369753360748291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
762,63.71788716316223,1.0,1735684289.4365993,,1.36930251121521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
763,63.727609634399414,1.0,1735684289.4463217,,1.4277838468551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
764,63.737316608428955,1.0,1735684289.4560287,,1.3727483749389648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
765,63.74694299697876,1.0,1735684289.465655,,1.3719786405563354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
766,63.7568244934082,1.0,1735684289.4755366,,1.4285569190979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
