_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
312,6190.575288867,0.0,1738564743.5755641,,4.023307909051255e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
313,6190.634005607,0.0,1738564743.6342165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
314,6190.711805027,0.0,1738564743.7120526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
315,6190.780833292,0.0,1738564743.7810965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
316,7453.198996677,0.0,1738566006.1568012,0.9178000001907348,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
317,7453.199044568,0.0,1738566006.188017,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
318,7453.248138842,0.0,1738566006.248396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
319,7453.333620833,0.0,1738566006.333823,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
320,7453.45276714,0.0,1738566006.4529576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
321,7453.531371128,0.0,1738566006.531594,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
322,7453.588785026,0.0,1738566006.5887835,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
323,7453.65303865,0.0,1738566006.653255,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
324,7453.693816801,0.0,1738566006.6941092,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
325,7453.747752694,0.0,1738566006.7480469,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
326,7453.78606383,0.0,1738566006.7863576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
327,7453.824254684,0.0,1738566006.824533,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
328,7453.886918258,0.0,1738566006.8872013,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
329,7453.94235881,0.0,1738566006.9426248,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
330,7454.013110083,0.0,1738566007.013397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
331,7454.071968658,0.0,1738566007.072224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
332,7454.110539244,0.0,1738566007.1108434,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
333,7454.150142138,0.0,1738566007.1503716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
334,7454.199961112,0.0,1738566007.2002513,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
335,7454.239368426,0.0,1738566007.239648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
336,7454.283007633,0.0,1738566007.2832866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
337,7454.337316934,0.0,1738566007.337582,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
338,7454.389015083,0.0,1738566007.389256,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
339,7454.4532504,0.0,1738566007.4535518,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
340,7454.529500145,0.0,1738566007.529764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
341,7454.624008377,0.0,1738566007.6242685,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
342,7454.670936829,0.0,1738566007.6712008,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
343,7454.70976804,0.0,1738566007.7100632,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
344,7454.773341021,0.0,1738566007.7736108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
345,7454.829685909,0.0,1738566007.8298473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
346,7454.915876245,0.0,1738566007.9160967,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
347,7455.013522835,0.0,1738566008.0137951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
348,7455.053113915,0.0,1738566008.0533812,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
349,7455.099561148,0.0,1738566008.0998652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
350,7455.138425722,0.0,1738566008.1387281,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
351,7455.179505183,0.0,1738566008.1797767,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
352,7455.257214022,0.0,1738566008.257495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
353,7455.311970644,0.0,1738566008.3122618,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
354,7455.352109681,0.0,1738566008.3523936,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
355,7455.416572446,0.0,1738566008.4168537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
356,7455.460347705,0.0,1738566008.460631,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
357,7455.508229963,0.0,1738566008.5085156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
358,7455.567926809,0.0,1738566008.5681915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
359,7455.650668488,0.0,1738566008.6508882,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
360,7455.696248438,0.0,1738566008.6965425,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
361,7455.735255694,0.0,1738566008.7355297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
362,7455.773700192,0.0,1738566008.7739868,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
363,7455.826973839,0.0,1738566008.8134732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
364,7455.876016254,0.0,1738566008.876326,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
365,7455.933998984,0.0,1738566008.9342752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
366,7455.972087298,0.0,1738566008.9723763,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
367,7456.010055781,0.0,1738566009.0103629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
368,7456.04939222,0.0,1738566009.0496593,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
369,7456.087990578,0.0,1738566009.088271,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
370,7456.146694899,0.0,1738566009.146921,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
371,7456.186090444,0.0,1738566009.1863654,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
372,7456.227672738,0.0,1738566009.2279289,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
373,7456.291250231,0.0,1738566009.291518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
374,7456.369099379,0.0,1738566009.369338,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
375,7456.435611806,0.0,1738566009.4358792,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
376,7456.474221989,0.0,1738566009.47452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
377,7456.512801616,0.0,1738566009.5130923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
378,7456.55511914,0.0,1738566009.5554075,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
379,8710.225683757,0.0,1738567263.2260995,0.9102999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
380,8710.25441681,0.0,1738567263.254731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
381,8710.294094401,0.0,1738567263.2943625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
382,8710.333517016,0.0,1738567263.3337555,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
383,8710.396652772,0.0,1738567263.3969536,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
384,8710.452706939,0.0,1738567263.4529479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
385,8710.498698313,0.0,1738567263.4989598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
386,8710.566007053,0.0,1738567263.566307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
387,8710.643811644,0.0,1738567263.6439884,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
388,8710.702294961,0.0,1738567263.7025847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
389,8710.763460227,0.0,1738567263.7637036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
390,8710.843446533,0.0,1738567263.8436606,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
391,8710.917763921,0.0,1738567263.918029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
392,8710.985646909,0.0,1738567263.9859204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
393,8711.074055082,0.0,1738567264.0742521,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
394,8711.150138073,0.0,1738567264.1504064,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
395,8711.211053817,0.0,1738567264.2111902,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
396,8711.304045709,0.0,1738567264.3042102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
397,8711.369049668,0.0,1738567264.3693197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
398,8711.437491196,0.0,1738567264.4377658,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
399,8711.507868877,0.0,1738567264.5081398,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
400,8711.567291647,0.0,1738567264.5675733,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
401,8711.614774462,0.0,1738567264.6150193,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
402,8711.688796659,0.0,1738567264.6890478,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
403,8711.753823443,0.0,1738567264.7540624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
404,8711.806600159,0.0,1738567264.8068717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
405,8711.878795597,0.0,1738567264.879061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
406,8711.969620341,0.0,1738567264.9698772,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
407,8712.050538374,0.0,1738567265.0507922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
408,8712.11762814,0.0,1738567265.1178842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
409,8712.160352481,0.0,1738567265.1606197,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
410,8712.216277905,0.0,1738567265.216529,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
411,8712.278532554,0.0,1738567265.2787988,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
412,8712.344378706,0.0,1738567265.344646,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
413,8712.458473137,0.0,1738567265.4586713,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
414,8712.549233384,0.0,1738567265.5494504,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
415,8712.611954342,0.0,1738567265.612274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
416,8712.693815764,0.0,1738567265.694044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
417,8712.786684538,0.0,1738567265.786829,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
418,8712.843119888,0.0,1738567265.843398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
419,8712.88213764,0.0,1738567265.8824258,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
420,8712.921050879,0.0,1738567265.921335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
421,8713.00880869,0.0,1738567266.00894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
422,8713.069050524,0.0,1738567266.0693307,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
423,8713.108231298,0.0,1738567266.1085079,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
424,8713.154267636,0.0,1738567266.1545532,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
425,8713.211893904,0.0,1738567266.21217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
426,8713.273037487,0.0,1738567266.273297,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
427,8713.333614335,0.0,1738567266.3338962,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
428,8713.418491173,0.0,1738567266.4187534,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
429,8713.525908797,0.0,1738567266.5261376,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
430,8713.597429538,0.0,1738567266.597686,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
431,8713.654433399,0.0,1738567266.6546924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
432,8713.726164496,0.0,1738567266.7264798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
433,8713.779189915,0.0,1738567266.7794724,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
434,8713.845091809,0.0,1738567266.8453488,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
435,8713.902516122,0.0,1738567266.9027798,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
436,8713.941261637,0.0,1738567266.9415472,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
437,8714.012159062,0.0,1738567267.0124636,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
438,8714.054798256,0.0,1738567267.055098,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
439,8714.096426936,0.0,1738567267.0967019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
440,8714.138557438,0.0,1738567267.1387546,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
441,8714.17803815,0.0,1738567267.1783595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
442,9977.363491167,0.0,1738568530.3639026,0.9166000006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
443,9977.393105632,0.0,1738568530.3933656,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
444,9977.473440309,0.0,1738568530.4736967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
445,9977.577712139,0.0,1738568530.5779676,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
446,9977.640705779,0.0,1738568530.6410007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
447,9977.709853501,0.0,1738568530.7101207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
448,9977.774229028,0.0,1738568530.7744455,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
449,9977.825430228,0.0,1738568530.825711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
450,9977.882349118,0.0,1738568530.8826342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
451,9977.943730373,0.0,1738568530.9439974,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
452,9978.000850857,0.0,1738568531.0010576,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
453,9978.074309402,0.0,1738568531.0745764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
454,9978.139831083,0.0,1738568531.14002,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
455,9978.22701763,0.0,1738568531.227315,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
456,9978.301115147,0.0,1738568531.3013492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
