_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
301,6485.942090801,0.0,1738654537.1907158,,3.114328137598932e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
302,6486.028348232,0.0,1738654537.2769759,,7.450574912581942e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
303,6486.09137604,0.0,1738654537.34001,,1.1026842372530155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
304,6486.172289526,0.0,1738654537.4209101,,2.145762891814229e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
305,6486.262357169,0.0,1738654537.5109262,,3.799773367063608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
306,6486.391627546,0.0,1738654537.640287,,2.384179254022456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
307,6486.466029414,0.0,1738654537.7146637,,1.5050159163365606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
308,6486.545893636,0.0,1738654537.79454,,3.203738572210568e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
309,6486.606069215,0.0,1738654537.8547084,,3.2037419828157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
310,6486.646564872,0.0,1738654537.8952014,,2.428882339700067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
311,6486.711222645,0.0,1738654537.959866,,1.698730471844101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
312,6486.781843112,0.0,1738654538.0304887,,4.887554041488329e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
313,6486.84552324,0.0,1738654538.0941124,,2.2500691443383403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
314,6486.901319977,0.0,1738654538.1499758,,1.6689277515524736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
315,6486.961353994,0.0,1738654538.2099886,,1.698730613952648e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
316,7810.58442994,0.0,1738655861.833208,0.9341000022888184,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
317,7810.646225789,0.0,1738655861.8948843,,1.9371482551377994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
318,7810.740619818,0.0,1738655861.9891794,,6.109473815740785e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
319,7810.819102386,0.0,1738655862.0677164,,2.5480926524323877e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
320,7810.891850233,0.0,1738655862.1404517,,1.3560044465066312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
321,7810.968809152,0.0,1738655862.2174494,,8.612698252363771e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
322,7811.024131758,0.0,1738655862.272774,,2.190462282669614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,7811.08661624,0.0,1738655862.3352377,,2.4884857907636615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,7811.153601371,0.0,1738655862.4022417,,5.5134261600642276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,7811.196351732,0.0,1738655862.4450243,,4.604445678069169e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,7811.238464843,0.0,1738655862.4871087,,7.897607190443523e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,7811.367680314,0.0,1738655862.616356,,2.041455928747382e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,7811.448387576,0.0,1738655862.6970217,,1.8328404394196696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,7811.525932011,0.0,1738655862.7745986,,3.8146876590872125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,7811.580248198,0.0,1738655862.828894,,2.920622534929862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,7811.641550785,0.0,1738655862.8901985,,1.445410617861853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,7811.70024588,0.0,1738655862.9489124,,2.5331860342703294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,7811.740346592,0.0,1738655862.9889927,,2.3394757420192036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,7811.810419232,0.0,1738655863.0590448,,1.937147828812158e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,7811.884384446,0.0,1738655863.1330152,,2.309672737510482e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,7811.938169455,0.0,1738655863.186822,,1.1175858105616499e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,7811.977180011,0.0,1738655863.225827,,3.457058426192816e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,7812.01807254,0.0,1738655863.2667258,,3.248444500059122e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,7812.084226151,0.0,1738655863.3328714,,1.4156078975702258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,7812.142469365,0.0,1738655863.3911188,,1.0132770000836899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,7812.207725203,0.0,1738655863.4563375,,1.6391261681292235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,7812.26724768,0.0,1738655863.515855,,2.0265540001673799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,7812.326308823,0.0,1738655863.5748963,,4.52992793498197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,7812.419181995,0.0,1738655863.6677647,,1.3709055224353506e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,7812.52078975,0.0,1738655863.769417,,2.6524006102590647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,7812.618772366,0.0,1738655863.8673482,,4.097805685887579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,7812.683743428,0.0,1738655863.9323852,,2.9951266355965345e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,7812.762055069,0.0,1738655864.010647,,1.51991699226528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,7812.825111916,0.0,1738655864.0737574,,2.6673004072108597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,7812.892317647,0.0,1738655864.140953,,4.1425019503549265e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,7812.931622046,0.0,1738655864.180261,,2.2649683728559467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,7812.985631546,0.0,1738655864.234249,,5.572983354795724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,7813.024716562,0.0,1738655864.2733228,,1.1920914033680674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,7813.113504536,0.0,1738655864.3621027,,1.4603115516820253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,7813.195999985,0.0,1738655864.4446096,,1.7583347755589784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,7813.264674411,0.0,1738655864.5133214,,1.9073418400239461e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,7813.309670738,0.0,1738655864.5583026,,5.215402865133001e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,7813.371217108,0.0,1738655864.6197972,,3.0249253768488416e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,7813.415991366,0.0,1738655864.6646695,,1.7136301266873488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,7813.472111377,0.0,1738655864.7207713,,2.5778959411582036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,7813.550177098,0.0,1738655864.7987938,,2.458686481077166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,7813.632201907,0.0,1738655864.8808432,,2.45868875481392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,7813.687144296,0.0,1738655864.9357574,,2.682204467419069e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,7813.727282602,0.0,1738655864.9759114,,1.4752143329133105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,7813.796336347,0.0,1738655865.0449164,,1.847737820526163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,7813.837859388,0.0,1738655865.0864766,,8.49365306976324e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,7813.89849156,0.0,1738655865.1471488,,2.0116537768899434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,7813.971015009,0.0,1738655865.219645,,9.089704633424844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,7814.048129653,0.0,1738655865.2967436,,3.1441379633179167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,7814.122348179,0.0,1738655865.37099,,6.854530454347696e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,7814.197254844,0.0,1738655865.4458895,,3.6358659372126567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,7814.257055411,0.0,1738655865.505619,,1.266597138283032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,7814.323274928,0.0,1738655865.571883,,1.102684308307289e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,7814.414668131,0.0,1738655865.6632445,,2.6971025590682984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,7814.475471577,0.0,1738655865.724127,,3.9338925716947415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,7814.537650211,0.0,1738655865.7862713,,1.4901142719736526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,7814.597760539,0.0,1738655865.8464017,,2.443784126171522e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,7814.656736856,0.0,1738655865.9053316,,1.639122046981356e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,9132.642633178,0.0,1738657183.8507698,0.9298499991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,9132.646044971,0.0,1738657183.8947694,,1.1026838819816476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,9132.730980914,0.0,1738657183.9796183,,1.1920919007479824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,9132.80853134,0.0,1738657184.0571275,,1.803039282322061e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,9132.873160716,0.0,1738657184.121804,,1.7881362168736814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,9132.946992765,0.0,1738657184.1956408,,2.741804507877532e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,9133.008516763,0.0,1738657184.25716,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,9133.065797486,0.0,1738657184.3144119,,1.5795183117006673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,9133.119627226,0.0,1738657184.368239,,4.678943810176861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,9133.194622012,0.0,1738657184.4431937,,1.251696346571407e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,9133.282052564,0.0,1738657184.5306928,,1.6242238132235798e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,9133.356896942,0.0,1738657184.6055386,,9.536736911286425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,9133.411720902,0.0,1738657184.660389,,1.3411028021437232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,9133.478571444,0.0,1738657184.7272122,,1.7732355672706035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,9133.549573877,0.0,1738657184.798217,,2.0265547107101156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,9133.624915188,0.0,1738657184.8735595,,1.8775443777485634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,9133.678718106,0.0,1738657184.927344,,5.036565084992617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,9133.75948867,0.0,1738657185.0080929,,9.536735490200954e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,9133.841240585,0.0,1738657185.0898552,,2.324578218804163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,9133.918628661,0.0,1738657185.167219,,5.2154035756757366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,9133.994756119,0.0,1738657185.2433968,,8.046622212987131e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,9134.058624282,0.0,1738657185.3072653,,9.536731937487275e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,9134.09947392,0.0,1738657185.3481154,,2.3841759855258715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,9134.155533796,0.0,1738657185.4041116,,1.9371483972463466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,9134.229332324,0.0,1738657185.4779456,,2.369282299241604e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,9134.303530229,0.0,1738657185.5521786,,1.0728825827754918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,9134.36599022,0.0,1738657185.6146274,,1.3560040201809898e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,9134.434777682,0.0,1738657185.6833837,,2.9504252552214894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,9134.519210404,0.0,1738657185.767835,,1.1473882466361829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,9134.593129697,0.0,1738657185.8417485,,1.1622894646734494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,9134.674570799,0.0,1738657185.9231436,,2.5778967938094866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,9134.769134862,0.0,1738657186.0177765,,1.6838285432640987e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,9134.827617726,0.0,1738657186.0762699,,1.639124747043752e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,9134.887298516,0.0,1738657186.1359258,,6.854530454347696e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,9134.941337979,0.0,1738657186.1899683,,2.950420423530886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,9134.986794791,0.0,1738657186.235466,,3.5613675208878703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,9135.038972666,0.0,1738657186.287609,,7.897612164242673e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,9135.114176522,0.0,1738657186.362739,,2.8610116942218156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,9135.202412881,0.0,1738657186.4510236,,7.599589224582814e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,9135.261103949,0.0,1738657186.5096817,,9.685746960030883e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,9135.405748177,0.0,1738657186.65431,,1.7732364199218864e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,9135.482343635,0.0,1738657186.731,,3.4123593195545254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,9135.566825175,0.0,1738657186.8154666,,4.842848397856869e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,9135.626653927,0.0,1738657186.8752809,,2.0712579384962737e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,9135.688408552,0.0,1738657186.9371018,,2.607699514101114e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,9135.753076745,0.0,1738657187.001731,,4.842842145080795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,9135.806110283,0.0,1738657187.0547361,,9.089702501796637e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,9135.845439527,0.0,1738657187.0940974,,6.407495334315172e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,9135.915603413,0.0,1738657187.164259,,8.195630840646118e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,9135.989552438,0.0,1738657187.238179,,2.0116544874326792e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,9136.073484086,0.0,1738657187.3221242,,1.2814989247544872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,9136.118073281,0.0,1738657187.3667428,,8.79168098322225e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,9136.184027371,0.0,1738657187.4326098,,3.5613678051049646e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,9136.261028168,0.0,1738657187.5096722,,8.791674588337628e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,9136.365152799,0.0,1738657187.6137514,,1.7434334154131648e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,9136.414311655,0.0,1738657187.6629314,,9.983772031318949e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,9136.488298916,0.0,1738657187.7369378,,5.513427225878331e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,9136.545243243,0.0,1738657187.7938814,,1.7732368462475279e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,9136.606273799,0.0,1738657187.854957,,1.3858058878213342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,9136.670038728,0.0,1738657187.9186869,,8.195634393359796e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,9136.748485507,0.0,1738657187.9971292,,1.8626415965172782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,9136.84263057,0.0,1738657188.0912633,,1.162289535727723e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,9136.913723755,0.0,1738657188.162364,,1.0430805019723266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,10474.41863735,0.0,1738658525.6260462,0.9324000024795532,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,10474.419184423,0.0,1738658525.6679137,,1.0877842271383997e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,10474.478788529,0.0,1738658525.7274544,,1.5199165659396385e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
