_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
292,101.934073647,0.0,1738463248.523615,,0.21649029850959778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
293,101.991145182,0.0,1738463248.5806806,,0.24132788181304932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
294,102.051318773,0.0,1738463248.6407356,,0.21693068742752075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
295,102.10977987,0.0,1738463248.699335,,0.24417085945606232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
296,102.158831764,0.0,1738463248.7483916,,0.29412615299224854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
297,102.215762582,0.0,1738463248.805342,,0.26671165227890015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
298,102.266381897,0.0,1738463248.855952,,0.21425272524356842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
299,102.312003237,0.0,1738463248.901597,,0.2310871034860611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
300,102.362342364,0.0,1738463248.9518921,,0.2341584861278534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
301,102.406354696,0.0,1738463248.9959383,,0.23080351948738098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
302,102.455136158,0.0,1738463249.0446374,,0.21972748637199402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
303,102.49943394,0.0,1738463249.0889883,,0.2144332379102707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
304,102.56315832,0.0,1738463249.15271,,0.23257482051849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
305,102.611928999,0.0,1738463249.2014906,,0.24235805869102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
306,102.675000718,0.0,1738463249.2645445,,0.21121813356876373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
307,102.719813699,0.0,1738463249.3093727,,0.2583780884742737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
308,102.764340835,0.0,1738463249.3538916,,0.2593376338481903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
309,102.813456998,0.0,1738463249.403025,,0.2505875825881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
310,102.857754036,0.0,1738463249.4473147,,0.2524385154247284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
311,102.909621997,0.0,1738463249.4991786,,0.21228866279125214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
312,102.969105622,0.0,1738463249.5585527,,0.21437682211399078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
313,103.034328443,0.0,1738463249.6239164,,0.2093709260225296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
314,103.078596457,0.0,1738463249.6681623,,0.22959421575069427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
315,103.127170116,0.0,1738463249.7167556,,0.23728038370609283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
316,119.139336587,0.0,1738463265.7290409,0.94575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
317,119.177650038,0.0,1738463265.7672286,,0.20826205611228943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
318,119.247118012,0.0,1738463265.8367107,,0.2396189272403717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,119.303596558,0.0,1738463265.8931673,,0.20444242656230927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,119.360171073,0.0,1738463265.9497364,,0.2568472921848297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,119.40648412,0.0,1738463265.996068,,0.2588415741920471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,119.458598528,0.0,1738463266.0480163,,0.22561784088611603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,119.53029799,0.0,1738463266.11987,,0.2344733327627182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,119.585890633,0.0,1738463266.1754045,,0.27720028162002563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,119.649894631,0.0,1738463266.2394583,,0.2655288279056549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,119.694293192,0.0,1738463266.2838552,,0.2420652210712433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,119.740187149,0.0,1738463266.3297272,,0.2585654556751251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,119.78710321,0.0,1738463266.3766835,,0.22539937496185303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,119.837238487,0.0,1738463266.4268353,,0.20775292813777924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,119.903247232,0.0,1738463266.4927857,,0.23529033362865448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,119.961272302,0.0,1738463266.5508578,,0.24754805862903595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,120.017954458,0.0,1738463266.6075244,,0.22325265407562256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,120.073239204,0.0,1738463266.6628084,,0.2738887071609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,120.12839514,0.0,1738463266.7179203,,0.21967555582523346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,120.180966333,0.0,1738463266.7705162,,0.22824738919734955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,120.232234749,0.0,1738463266.8217812,,0.27384689450263977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,120.287220111,0.0,1738463266.8767705,,0.26526692509651184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,120.33436545,0.0,1738463266.9239254,,0.22118352353572845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,120.393462724,0.0,1738463266.9829755,,0.31733381748199463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,120.437577728,0.0,1738463267.027157,,0.2893207371234894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,120.506347131,0.0,1738463267.0958846,,0.261090487241745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,120.571201832,0.0,1738463267.16076,,0.24180467426776886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,120.63379929,0.0,1738463267.2233684,,0.22238165140151978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,120.677104353,0.0,1738463267.2666647,,0.23526893556118011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,120.724298072,0.0,1738463267.3139215,,0.21622566878795624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,120.777305963,0.0,1738463267.366909,,0.21735303103923798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,120.835488267,0.0,1738463267.4250543,,0.20501922070980072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,120.898878264,0.0,1738463267.488463,,0.23938971757888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,120.962364076,0.0,1738463267.551936,,0.2512798607349396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,121.016468318,0.0,1738463267.605992,,0.21996097266674042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,121.077066438,0.0,1738463267.6666517,,0.2291770726442337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,121.121181031,0.0,1738463267.710739,,0.2213307023048401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,121.165257409,0.0,1738463267.7548225,,0.23536083102226257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,121.214593696,0.0,1738463267.8041728,,0.24232928454875946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,121.291636215,0.0,1738463267.8812032,,0.22228576242923737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,121.341658301,0.0,1738463267.9312189,,0.21291416883468628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,121.39091008,0.0,1738463267.9804764,,0.2845609784126282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,121.436304596,0.0,1738463268.0258844,,0.24954263865947723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,121.49788561,0.0,1738463268.087414,,0.2042783945798874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,121.55260964,0.0,1738463268.1421776,,0.22543330490589142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,121.596893185,0.0,1738463268.1864395,,0.2235850989818573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,121.666374617,0.0,1738463268.255948,,0.21816276013851166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,121.725040503,0.0,1738463268.3145409,,0.2078453004360199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,121.784868667,0.0,1738463268.3743339,,0.23416726291179657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,121.848321413,0.0,1738463268.4378738,,0.21979336440563202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,121.892616979,0.0,1738463268.4821937,,0.24730029702186584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,121.936445042,0.0,1738463268.5260363,,0.21199171245098114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,121.994160034,0.0,1738463268.5837078,,0.2050728052854538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,122.053804181,0.0,1738463268.6433628,,0.26131489872932434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,122.098793818,0.0,1738463268.6883461,,0.23322023451328278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,122.143754351,0.0,1738463268.73333,,0.2268904447555542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,122.199438407,0.0,1738463268.7890074,,0.20633336901664734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,122.243039386,0.0,1738463268.8326135,,0.23359519243240356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,122.296790561,0.0,1738463268.8862104,,0.23892396688461304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,122.345342706,0.0,1738463268.9349034,,0.257901132106781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,122.401432298,0.0,1738463268.990996,,0.21311767399311066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,122.454999889,0.0,1738463269.0445395,,0.21688048541545868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,122.524785424,0.0,1738463269.1136878,,0.21900853514671326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,138.304865261,0.0,1738463284.89456,0.94225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,138.330776419,0.0,1738463284.9203537,,0.23328252136707306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,138.376504891,0.0,1738463284.9660761,,0.234650120139122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,138.42167931,0.0,1738463285.0112386,,0.24126321077346802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,138.472455886,0.0,1738463285.0620308,,0.2398720234632492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,138.519480357,0.0,1738463285.1090426,,0.19361291825771332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,138.57089817,0.0,1738463285.1604588,,0.23335079848766327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,138.616107847,0.0,1738463285.205699,,0.22997227311134338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,138.663910914,0.0,1738463285.2533236,,0.19875894486904144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,138.713601665,0.0,1738463285.3031628,,0.25066301226615906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,138.758176132,0.0,1738463285.3477159,,0.22696854174137115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,138.809676414,0.0,1738463285.39919,,0.20143239200115204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,138.856808718,0.0,1738463285.446348,,0.29524463415145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,138.939551951,0.0,1738463285.5290883,,0.21913506090641022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,138.988046759,0.0,1738463285.5776029,,0.21536892652511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,139.049891622,0.0,1738463285.639439,,0.2290305644273758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,139.096212997,0.0,1738463285.6857765,,0.21006479859352112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,139.144700737,0.0,1738463285.7342658,,0.28157585859298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,139.200247788,0.0,1738463285.7897923,,0.25254806876182556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,139.245262089,0.0,1738463285.8348258,,0.21109651029109955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,139.290619449,0.0,1738463285.8801806,,0.18515609204769135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,139.336026381,0.0,1738463285.9255865,,0.19479918479919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,139.408870205,0.0,1738463285.9984107,,0.25297093391418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,139.456039795,0.0,1738463286.0455825,,0.23928356170654297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,139.51888562,0.0,1738463286.1084533,,0.20821020007133484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,139.56753298,0.0,1738463286.15709,,0.2532840371131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,139.621153154,0.0,1738463286.2106938,,0.22388726472854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,139.677927947,0.0,1738463286.2672987,,0.2720520794391632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,139.735969782,0.0,1738463286.325512,,0.2453766018152237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,139.789562423,0.0,1738463286.3791435,,0.2616109251976013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,139.837447955,0.0,1738463286.4270034,,0.23264318704605103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,139.886817469,0.0,1738463286.4763432,,0.2212759554386139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,139.935912421,0.0,1738463286.5254858,,0.20843131840229034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,139.982329878,0.0,1738463286.5719278,,0.23790499567985535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,140.029574576,0.0,1738463286.6191306,,0.21223534643650055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,140.100323839,0.0,1738463286.6898637,,0.19608889520168304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,140.156049001,0.0,1738463286.745622,,0.25066450238227844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,140.200831103,0.0,1738463286.7904193,,0.2570666968822479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,140.250848877,0.0,1738463286.8404016,,0.24654093384742737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,140.298460578,0.0,1738463286.888007,,0.22216489911079407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,140.355441165,0.0,1738463286.9449956,,0.24751795828342438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,140.416364949,0.0,1738463287.0059335,,0.2202448546886444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,140.484703478,0.0,1738463287.0743048,,0.2547336518764496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,140.537206907,0.0,1738463287.1268253,,0.204736590385437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,140.581378964,0.0,1738463287.171016,,0.21997621655464172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,140.625012101,0.0,1738463287.2146037,,0.2317064106464386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,140.671823547,0.0,1738463287.2613952,,0.23359763622283936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,140.716021608,0.0,1738463287.305582,,0.2223760038614273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,140.783425993,0.0,1738463287.3729424,,0.21637968719005585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,140.843808879,0.0,1738463287.4333675,,0.21508362889289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,140.890668331,0.0,1738463287.4802606,,0.21260160207748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,140.947635449,0.0,1738463287.5371847,,0.23200204968452454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,140.992203082,0.0,1738463287.5817692,,0.20874592661857605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,141.042849943,0.0,1738463287.632409,,0.2038617581129074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,141.105837673,0.0,1738463287.695426,,0.23001977801322937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,141.159619121,0.0,1738463287.7491553,,0.21479937434196472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,141.20940511,0.0,1738463287.79896,,0.24814113974571228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,141.254824457,0.0,1738463287.8443754,,0.24920807778835297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,141.302970617,0.0,1738463287.8925116,,0.25798875093460083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,141.348042081,0.0,1738463287.9375951,,0.2300039678812027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,141.392241555,0.0,1738463287.9818068,,0.25621455907821655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,141.445472017,0.0,1738463288.0350292,,0.2280118316411972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
