_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
674,128.06556487083435,1.0,1736324183.674835,,0.6233877539634705,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
675,128.11255645751953,1.0,1736324183.7218266,,0.5110645294189453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
676,128.15920162200928,1.0,1736324183.7684717,,0.4924509823322296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
677,128.2060194015503,1.0,1736324183.8152895,,0.5950829386711121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
678,128.25415110588074,1.0,1736324183.8634212,,0.4988924264907837,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
679,128.3009569644928,1.0,1736324183.910227,,0.5024253129959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
680,128.34814429283142,1.0,1736324183.9574144,,0.4389157295227051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
681,128.39565801620483,1.0,1736324184.004928,,0.6535634994506836,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
682,128.44297051429749,1.0,1736324184.0522406,,0.36938536167144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
683,128.4919364452362,1.0,1736324184.1012065,,0.6358671188354492,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
684,128.5395166873932,1.0,1736324184.1487868,,0.452048659324646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
685,128.5868947505951,1.0,1736324184.1961648,,0.39144670963287354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
686,128.63421607017517,1.0,1736324184.2434862,,0.5871326923370361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
687,128.68397998809814,1.0,1736324184.29325,,0.5502367615699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
688,128.73181223869324,1.0,1736324184.3410823,,0.47439318895339966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
689,128.77859091758728,1.0,1736324184.387861,,0.6569775938987732,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
690,128.82559323310852,1.0,1736324184.4348633,,0.48797711730003357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
691,128.87355661392212,1.0,1736324184.4828267,,0.44244593381881714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
692,128.9224762916565,1.0,1736324184.5317464,,0.47712984681129456,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
693,128.96866989135742,1.0,1736324184.57794,,0.5925146341323853,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
694,129.01527643203735,1.0,1736324184.6245465,,0.45894840359687805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
695,129.06307315826416,1.0,1736324184.6723433,,0.49276039004325867,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
696,136.41819643974304,1.0,1736324192.0274665,0.72725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
697,136.47295308113098,1.0,1736324192.0822232,,0.5029817223548889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
698,136.5212802886963,1.0,1736324192.1305504,,0.5312423706054688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
699,136.5697124004364,1.0,1736324192.1789825,,0.41766178607940674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
700,136.61938524246216,1.0,1736324192.2286553,,0.3406634032726288,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
701,136.66761255264282,1.0,1736324192.2768826,,0.3411359190940857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
702,136.7174940109253,1.0,1736324192.326764,,0.4462718069553375,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
703,136.76527452468872,1.0,1736324192.3745446,,0.4230702817440033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
704,136.81452298164368,1.0,1736324192.423793,,0.4987887442111969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
705,136.86086654663086,1.0,1736324192.4701366,,0.5047322511672974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
706,136.90926814079285,1.0,1736324192.5185382,,0.3964478075504303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
707,136.9558560848236,1.0,1736324192.5651262,,0.3929722309112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
708,137.00953698158264,1.0,1736324192.618807,,0.41645872592926025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
709,137.05761909484863,1.0,1736324192.6668892,,0.4243777394294739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
710,137.10586166381836,1.0,1736324192.7151318,,0.4706192910671234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
711,137.15514659881592,1.0,1736324192.7644167,,0.5210322737693787,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
712,137.22683024406433,1.0,1736324192.8361003,,0.4447524845600128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
713,137.29942536354065,1.0,1736324192.9086955,,0.5185083150863647,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
714,137.34877395629883,1.0,1736324192.958044,,0.4922499656677246,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
715,137.40111875534058,1.0,1736324193.0103889,,0.4779190719127655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
716,137.44841289520264,1.0,1736324193.057683,,0.4422255754470825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
717,137.50532364845276,1.0,1736324193.1145937,,0.5793415904045105,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
718,137.55290126800537,1.0,1736324193.1621714,,0.45220711827278137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
719,137.60046124458313,1.0,1736324193.2097313,,0.4424809515476227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
720,137.64804434776306,1.0,1736324193.2573144,,0.4530940651893616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
721,137.69625902175903,1.0,1736324193.305529,,0.4433938264846802,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
722,137.7434229850769,1.0,1736324193.352693,,0.4751071035861969,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
723,137.7919957637787,1.0,1736324193.4012659,,0.4248757064342499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
724,137.8396065235138,1.0,1736324193.4488766,,0.43497878313064575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
725,137.88772296905518,1.0,1736324193.496993,,0.4854072034358978,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
726,137.9348599910736,1.0,1736324193.54413,,0.4765409529209137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
727,137.98313856124878,1.0,1736324193.5924087,,0.3744262754917145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
728,138.02992987632751,1.0,1736324193.6392,,0.36288052797317505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
729,138.0765175819397,1.0,1736324193.6857877,,0.3825489580631256,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
730,138.1243941783905,1.0,1736324193.7336643,,0.3704805374145508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
731,138.17213201522827,1.0,1736324193.781402,,0.39047688245773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
732,138.22104382514954,1.0,1736324193.830314,,0.4205872118473053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
733,138.26630115509033,1.0,1736324193.8755713,,0.6488193869590759,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
734,138.31201434135437,1.0,1736324193.9212844,,0.432359516620636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
735,138.35995602607727,1.0,1736324193.9692261,,0.40531036257743835,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
736,138.41025042533875,1.0,1736324194.0195205,,0.45142731070518494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
737,138.45901370048523,1.0,1736324194.0682838,,0.43400606513023376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
738,138.52759313583374,1.0,1736324194.1368632,,0.3051494061946869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
739,138.5732274055481,1.0,1736324194.1824975,,0.3808188736438751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
740,138.61858439445496,1.0,1736324194.2278545,,0.34229448437690735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
741,138.66514801979065,1.0,1736324194.274418,,0.4744575619697571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
742,138.71334505081177,1.0,1736324194.3226151,,0.4729234576225281,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
743,138.76089906692505,1.0,1736324194.3701692,,0.4056604504585266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
744,138.80899667739868,1.0,1736324194.4182668,,0.350723534822464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
745,138.8544144630432,1.0,1736324194.4636846,,0.5157226324081421,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
746,138.8997142314911,1.0,1736324194.5089843,,0.3992668092250824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
747,138.94534373283386,1.0,1736324194.5546138,,0.44287627935409546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
748,138.9937710762024,1.0,1736324194.6030412,,0.4092203974723816,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
749,139.0420925617218,1.0,1736324194.6513627,,0.3806777894496918,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
750,139.09112334251404,1.0,1736324194.7003934,,0.4101327061653137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
751,139.13925671577454,1.0,1736324194.7485268,,0.47731125354766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
752,139.18749022483826,1.0,1736324194.7967603,,0.44189453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
753,139.235098361969,1.0,1736324194.8443685,,0.4447426199913025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
754,139.2834689617157,1.0,1736324194.892739,,0.2823726534843445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
755,139.33392214775085,1.0,1736324194.9431922,,0.3506578803062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
756,139.38395953178406,1.0,1736324194.9932296,,0.3567200005054474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
757,139.43539118766785,1.0,1736324195.0446613,,0.3653096854686737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
758,139.4865221977234,1.0,1736324195.0957923,,0.40043219923973083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
759,146.83154559135437,1.0,1736324202.4408157,0.75925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
760,146.88783860206604,1.0,1736324202.4971087,,0.3410528004169464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
761,146.9375205039978,1.0,1736324202.5467906,,0.39198461174964905,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
762,146.98570823669434,1.0,1736324202.5949783,,0.3640448749065399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
763,147.0330352783203,1.0,1736324202.6423054,,0.4133312702178955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
764,147.08550214767456,1.0,1736324202.6947722,,0.3725447654724121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
765,147.13435196876526,1.0,1736324202.743622,,0.3907682001590729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
766,147.18323278427124,1.0,1736324202.7925029,,0.4911068379878998,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
767,147.22930121421814,1.0,1736324202.8385713,,0.39834386110305786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
768,147.27487564086914,1.0,1736324202.8841457,,0.43826138973236084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
769,147.32047486305237,1.0,1736324202.929745,,0.43219828605651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
770,147.36680436134338,1.0,1736324202.9760745,,0.38498610258102417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
771,147.41288876533508,1.0,1736324203.0221589,,0.3658876121044159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
772,147.46045899391174,1.0,1736324203.069729,,0.3687152564525604,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
773,147.5102002620697,1.0,1736324203.1194704,,0.45901772379875183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
774,147.55925154685974,1.0,1736324203.1685216,,0.4182673394680023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
775,147.6086621284485,1.0,1736324203.2179322,,0.4346953332424164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
776,147.66260933876038,1.0,1736324203.2718794,,0.3974390923976898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
777,147.71011424064636,1.0,1736324203.3193843,,0.37545210123062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
778,147.75818514823914,1.0,1736324203.3674552,,0.31104686856269836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
779,147.80586671829224,1.0,1736324203.4151368,,0.3765658140182495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
780,147.85465025901794,1.0,1736324203.4639204,,0.5188525319099426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
781,147.90104126930237,1.0,1736324203.5103114,,0.426738440990448,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
782,147.94685006141663,1.0,1736324203.5561202,,0.4926430284976959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
783,147.99342703819275,1.0,1736324203.6026971,,0.4102281332015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
784,148.03908944129944,1.0,1736324203.6483595,,0.4392840564250946,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
785,148.08599734306335,1.0,1736324203.6952674,,0.3883703052997589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
786,148.1345546245575,1.0,1736324203.7438247,,0.41189756989479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
787,148.18381333351135,1.0,1736324203.7930834,,0.4469023644924164,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
788,148.23364853858948,1.0,1736324203.8429186,,0.35825589299201965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
789,148.28108382225037,1.0,1736324203.890354,,0.3006212115287781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
790,148.32850670814514,1.0,1736324203.9377768,,0.3102370500564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
791,148.3769543170929,1.0,1736324203.9862244,,0.355690062046051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
792,148.4268136024475,1.0,1736324204.0360837,,0.32330822944641113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
793,148.47778701782227,1.0,1736324204.087057,,0.41788730025291443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
794,148.5281195640564,1.0,1736324204.1373897,,0.3685811460018158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
795,148.57640409469604,1.0,1736324204.1856742,,0.39789170026779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
796,148.62180304527283,1.0,1736324204.2310731,,0.25476574897766113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
797,148.6676185131073,1.0,1736324204.2768886,,0.47579148411750793,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
798,148.71371293067932,1.0,1736324204.322983,,0.328620046377182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
799,148.76182556152344,1.0,1736324204.3710957,,0.273054838180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
800,148.8096969127655,1.0,1736324204.418967,,0.3668357729911804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
801,148.8558213710785,1.0,1736324204.4650915,,0.26227492094039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
