_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
305,2629.059881771,0.0,1738670682.2694836,,8.642666671221377e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
306,2629.153901069,0.0,1738670682.3634632,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
307,2629.238914553,0.0,1738670682.4484856,,2.682207878024201e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
308,2629.320624453,0.0,1738670682.5302866,,2.5331843289677636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
309,2629.411267225,0.0,1738670682.6209123,,1.2218927736284968e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
310,2629.482817996,0.0,1738670682.6924055,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
311,2629.57215923,0.0,1738670682.7816558,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
312,2629.663583577,0.0,1738670682.8731637,,5.960463766996327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
313,2629.730015349,0.0,1738670682.9396472,,1.5348170734341693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
314,2629.804625242,0.0,1738670683.0142198,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
315,2629.853335815,0.0,1738670683.0629694,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
316,3163.497626171,0.0,1738671216.665477,0.8569999980926514,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
317,3163.542447929,0.0,1738671216.7521048,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
318,3163.614856193,0.0,1738671216.8244493,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
319,3163.695557296,0.0,1738671216.9051797,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
320,3163.779050661,0.0,1738671216.9886563,,5.513427225878331e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
321,3163.880034603,0.0,1738671217.0896878,,1.817939079273856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
322,3163.955743975,0.0,1738671217.1653163,,6.854529033262224e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,3164.058381566,0.0,1738671217.268015,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,3164.144296317,0.0,1738671217.353871,,5.5134268706069633e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,3164.23699969,0.0,1738671217.4466183,,3.010013074344897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,3164.329958038,0.0,1738671217.5396004,,7.301563442752013e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,3164.403730728,0.0,1738671217.613111,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,3164.484753616,0.0,1738671217.6944392,,5.364415756048402e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,3164.527714257,0.0,1738671217.737357,,2.0414555024217407e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,3164.605098203,0.0,1738671217.814749,,5.73682768845174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,3164.670480354,0.0,1738671217.8800755,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,3164.760131172,0.0,1738671217.9698074,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,3164.822140001,0.0,1738671218.0317664,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,3164.895610935,0.0,1738671218.1052713,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,3164.96960538,0.0,1738671218.1792548,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,3165.038539255,0.0,1738671218.2481372,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,3165.103541738,0.0,1738671218.31321,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,3165.194957294,0.0,1738671218.4046292,,5.0663885531321284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,3165.270347462,0.0,1738671218.4799578,,3.874300347206372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,3165.339821129,0.0,1738671218.5494645,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,3165.446891475,0.0,1738671218.6565223,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,3165.539990634,0.0,1738671218.7496302,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,3165.638575688,0.0,1738671218.8482223,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,3165.740186887,0.0,1738671218.9498096,,1.0728803090387373e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,3165.813027392,0.0,1738671219.0226672,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,3165.879355663,0.0,1738671219.0889862,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,3165.95837943,0.0,1738671219.1680279,,8.046622212987131e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,3166.020777634,0.0,1738671219.2304206,,6.258482443399771e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,3166.060689121,0.0,1738671219.2703545,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,3166.119768785,0.0,1738671219.329438,,5.2154035756757366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,3166.187660927,0.0,1738671219.3973086,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,3166.26297338,0.0,1738671219.4725993,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,3166.340997401,0.0,1738671219.5506198,,4.023312172307669e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,3166.407084686,0.0,1738671219.61676,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,3166.48634319,0.0,1738671219.6959891,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,3166.573197323,0.0,1738671219.7828329,,3.427265227173848e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,3166.629470298,0.0,1738671219.839114,,2.9802311729554276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,3166.686490596,0.0,1738671219.8961363,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,3166.760210936,0.0,1738671219.9698455,,5.3644136244201945e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,3166.826333223,0.0,1738671220.0359502,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,3166.89776992,0.0,1738671220.1074238,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,3166.969548112,0.0,1738671220.1791465,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,3167.048665611,0.0,1738671220.25831,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,3167.130263007,0.0,1738671220.3399076,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,3167.212848886,0.0,1738671220.422378,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,3167.307144141,0.0,1738671220.5168033,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,3167.391387918,0.0,1738671220.601039,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,3167.466952512,0.0,1738671220.676535,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,3167.528405173,0.0,1738671220.7380638,,3.4123473824365647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,3167.567803545,0.0,1738671220.7774026,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,3167.623713569,0.0,1738671220.8333704,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,3167.68076205,0.0,1738671220.8904076,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,3167.749394151,0.0,1738671220.9589684,,9.983765636434327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,3167.812644219,0.0,1738671221.0222795,,5.96045985901128e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,3167.89929312,0.0,1738671221.1088862,,1.3709045276755205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,3167.953588589,0.0,1738671221.1632395,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,3168.041865586,0.0,1738671221.2514517,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,3168.115609513,0.0,1738671221.3252573,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,3692.643754662,0.0,1738671745.8535392,0.8500499985218049,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,3692.689053668,0.0,1738671745.8987036,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,3692.763312078,0.0,1738671745.9729064,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,3692.848170532,0.0,1738671746.0578384,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,3692.922413196,0.0,1738671746.1320632,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,3692.976835315,0.0,1738671746.186497,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,3693.033529472,0.0,1738671746.243158,,3.427265937716584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,3693.119072345,0.0,1738671746.3287172,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,3693.177499489,0.0,1738671746.3871264,,7.152553394007555e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,3693.238685891,0.0,1738671746.448321,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,3693.285197192,0.0,1738671746.494869,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,3693.347378359,0.0,1738671746.5570214,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,3693.418454672,0.0,1738671746.6281211,,6.109473815740785e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,3693.516061583,0.0,1738671746.7256007,,9.387720467657346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,3693.599843263,0.0,1738671746.8094215,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,3693.683596176,0.0,1738671746.893247,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,3693.760150234,0.0,1738671746.9698122,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,3693.862204766,0.0,1738671747.0717976,,2.2053575321479002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,3693.912416506,0.0,1738671747.1220644,,1.6838275485042686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,3693.98171219,0.0,1738671747.1913648,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,3694.055899117,0.0,1738671747.265547,,2.2798585064265353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,3694.132282566,0.0,1738671747.341906,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,3694.196936294,0.0,1738671747.4065995,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,3694.236123283,0.0,1738671747.445768,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,3694.307937905,0.0,1738671747.5175588,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,3694.377505653,0.0,1738671747.587103,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,3694.430934021,0.0,1738671747.6406026,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,3694.473385012,0.0,1738671747.683045,,5.6624333666377424e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,3694.53332491,0.0,1738671747.7429347,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,3694.608814605,0.0,1738671747.8184307,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,3694.67625246,0.0,1738671747.8858979,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,3694.751314865,0.0,1738671747.9609816,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,3694.821320444,0.0,1738671748.0309422,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,3694.874294434,0.0,1738671748.0839427,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,3694.929433069,0.0,1738671748.1390781,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,3695.016050406,0.0,1738671748.2256315,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,3695.076589252,0.0,1738671748.2862527,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,3695.170024364,0.0,1738671748.379638,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,3695.22092872,0.0,1738671748.4305887,,7.301561311123805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,3695.308081957,0.0,1738671748.5177286,,6.556507514687837e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,3695.389895775,0.0,1738671748.5995557,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,3695.445559553,0.0,1738671748.6552317,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,3695.53560002,0.0,1738671748.745225,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,3695.62949723,0.0,1738671748.8390799,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,3695.671241426,0.0,1738671748.8809059,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,3695.765145349,0.0,1738671748.9747968,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,3695.831346518,0.0,1738671749.0409873,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,3695.921854229,0.0,1738671749.131558,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,3696.000058876,0.0,1738671749.209653,,6.705509036919466e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,3696.062137306,0.0,1738671749.2717266,,7.152552683464819e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,3696.142058724,0.0,1738671749.3516817,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,3696.211320704,0.0,1738671749.4209785,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,3696.261131654,0.0,1738671749.4707766,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,3696.355637848,0.0,1738671749.5652368,,4.1723243526803344e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,3696.412579155,0.0,1738671749.622136,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,3696.487322324,0.0,1738671749.6969411,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,3696.561200296,0.0,1738671749.7708485,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,3696.602463991,0.0,1738671749.812127,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,3696.641962103,0.0,1738671749.8516212,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,3696.716357464,0.0,1738671749.9259996,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,3696.786817643,0.0,1738671749.9964232,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,3696.842636486,0.0,1738671750.0522978,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,3696.900296093,0.0,1738671750.1099243,,6.854527612176753e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,4228.19086972,0.0,1738672281.4006317,0.8555500004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,4228.264533825,0.0,1738672281.4741936,,7.748599273327272e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,4228.346691641,0.0,1738672281.5563366,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,4228.422144281,0.0,1738672281.6317701,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
