_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
632,54.63040838,1.0,1737977876.9206333,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
633,58.118938019,1.0,1737977880.4091423,0.75,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
634,58.134950955,1.0,1737977880.4250867,,1.1054953336715698,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
635,58.161744893,1.0,1737977880.4518259,,0.9625195860862732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
636,58.188025785,1.0,1737977880.478157,,1.0602046251296997,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
637,58.213092525,1.0,1737977880.5032527,,1.047587275505066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
638,58.238252085,1.0,1737977880.5283966,,1.0346583127975464,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
639,58.263685829,1.0,1737977880.5538533,,1.0741093158721924,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
640,58.289659444,1.0,1737977880.579791,,0.9639365673065186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
641,58.31521761,1.0,1737977880.605383,,0.969603419303894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
642,58.34075133,1.0,1737977880.6308918,,1.1430350542068481,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
643,58.367519917,1.0,1737977880.657689,,0.968335747718811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
644,58.393581285,1.0,1737977880.6837196,,0.9571279883384705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
645,58.418945742,1.0,1737977880.709104,,1.0094852447509766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
646,58.444112472,1.0,1737977880.7342536,,0.8980299830436707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
647,58.470457842,1.0,1737977880.7605796,,0.970919668674469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
648,58.495605036,1.0,1737977880.785747,,0.9030278325080872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
649,58.519712214,1.0,1737977880.809874,,0.879286527633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
650,58.545050006,1.0,1737977880.8351984,,0.9125708937644958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
651,58.568632348,1.0,1737977880.8588023,,0.9092506766319275,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
652,58.593388095,1.0,1737977880.8835473,,0.890287458896637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
653,58.618145009,1.0,1737977880.9083047,,0.8301712274551392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
654,58.643451931,1.0,1737977880.9336085,,0.9399706721305847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
655,58.668014822,1.0,1737977880.9580784,,0.9663328528404236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
656,58.695868485,1.0,1737977880.9859407,,0.8434289693832397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
657,58.722439472,1.0,1737977881.0125527,,0.9650291800498962,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
658,58.748128619,1.0,1737977881.0382645,,0.9908003807067871,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
659,58.773368858,1.0,1737977881.0635054,,0.8628202676773071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
660,58.798220959,1.0,1737977881.0883684,,0.9793863892555237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
661,58.823531056,1.0,1737977881.1136768,,0.9702579379081726,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
662,58.848595031,1.0,1737977881.1387389,,0.9600610733032227,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
663,58.873571021,1.0,1737977881.163723,,0.908557653427124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
664,58.898755373,1.0,1737977881.1888986,,0.9436038732528687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
665,58.923910927,1.0,1737977881.214078,,0.9856213927268982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
666,58.949106543,1.0,1737977881.2392778,,0.9701855778694153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
667,58.974649252,1.0,1737977881.2648113,,0.9113155007362366,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
668,58.998957812,1.0,1737977881.2891219,,0.9054799675941467,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
669,59.024194581,1.0,1737977881.3142886,,0.83370041847229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
670,59.050238886,1.0,1737977881.3403976,,0.8274771571159363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
671,59.075256139,1.0,1737977881.3654034,,0.7763916850090027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
672,59.10096897,1.0,1737977881.3911104,,0.8267971873283386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
673,59.125906055,1.0,1737977881.4160683,,0.8656478524208069,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
674,59.151443656,1.0,1737977881.4415634,,0.8023192882537842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
675,59.176242107,1.0,1737977881.4664025,,0.8780639171600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
676,59.200956277,1.0,1737977881.491124,,0.8046540021896362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
677,59.225453024,1.0,1737977881.5156317,,0.8713682293891907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
678,59.251891062,1.0,1737977881.5420616,,0.8498928546905518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
679,59.280087527,1.0,1737977881.5702283,,0.8942148089408875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
680,59.305939395,1.0,1737977881.5961072,,0.8124291896820068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
681,59.330873759,1.0,1737977881.621023,,0.9456341862678528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
682,59.356104836,1.0,1737977881.6462517,,0.7866109013557434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
683,59.381818758,1.0,1737977881.6719663,,0.7367478013038635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
684,59.407600162,1.0,1737977881.697768,,0.7949613332748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
685,59.432909594,1.0,1737977881.7229874,,0.8318809866905212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
686,59.45758536,1.0,1737977881.7477167,,0.8229303956031799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
687,59.482647062,1.0,1737977881.7727976,,0.8735101222991943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
688,59.508979821,1.0,1737977881.799146,,0.7867503762245178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
689,59.534858242,1.0,1737977881.8250098,,0.7763521671295166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
690,59.560388989,1.0,1737977881.8505497,,0.8076352477073669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
691,59.586006778,1.0,1737977881.876165,,0.8383671045303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
692,59.611502421,1.0,1737977881.9016528,,0.7236326336860657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
693,59.637892181,1.0,1737977881.9280233,,0.8205099105834961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
694,59.664356243,1.0,1737977881.9545162,,0.8458085656166077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
695,59.689809515,1.0,1737977881.9799502,,0.8430930376052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
696,63.121510484,1.0,1737977885.411697,0.81,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
697,63.162151141,1.0,1737977885.4522934,,0.8444784283638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
698,63.188240726,1.0,1737977885.4783778,,0.6878907084465027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
699,63.214717505,1.0,1737977885.5048625,,0.8002637624740601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
700,63.241429505,1.0,1737977885.5315776,,0.8355425596237183,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
701,63.267161611,1.0,1737977885.557305,,0.8586075305938721,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
702,63.292300957,1.0,1737977885.582463,,0.7771150469779968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
703,63.319094219,1.0,1737977885.609241,,0.7565962672233582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
704,63.345632604,1.0,1737977885.6358018,,0.8437003493309021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
705,63.370571472,1.0,1737977885.6607463,,0.8419815301895142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
706,63.396380236,1.0,1737977885.6865366,,0.7846242189407349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
707,63.423237734,1.0,1737977885.7133641,,0.8283578753471375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
708,63.448989789,1.0,1737977885.7391508,,0.7681959271430969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
709,63.473250321,1.0,1737977885.7633958,,0.8408393859863281,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
710,63.505047976,1.0,1737977885.7952027,,0.7597951889038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
711,63.531169049,1.0,1737977885.821325,,0.7393529415130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
712,63.555984864,1.0,1737977885.8461301,,0.7755205035209656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
713,63.580271649,1.0,1737977885.8704302,,0.7571213245391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
714,63.608707003,1.0,1737977885.898852,,0.8033159375190735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
715,63.633730144,1.0,1737977885.9238937,,0.8589172959327698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
716,63.658219163,1.0,1737977885.9483824,,0.8168542385101318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
717,63.682821933,1.0,1737977885.9729807,,0.7761065363883972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
718,63.707170621,1.0,1737977885.9973223,,0.7867461442947388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
719,63.732372377,1.0,1737977886.0225239,,0.7000147104263306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
720,63.756881195,1.0,1737977886.0470388,,0.7477437853813171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
721,63.781681867,1.0,1737977886.0718303,,0.7868757843971252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
722,63.816481851,1.0,1737977886.106568,,0.7344016432762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
723,63.843743043,1.0,1737977886.1338916,,0.8339775800704956,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
724,63.87044324,1.0,1737977886.1606116,,0.8544167280197144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
725,63.89490549,1.0,1737977886.1850674,,0.7557028532028198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
726,63.919588604,1.0,1737977886.2096853,,0.7408446669578552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
727,63.943347288,1.0,1737977886.2334983,,0.765781581401825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
728,63.968122892,1.0,1737977886.258294,,0.7997990250587463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
729,63.992996784,1.0,1737977886.283145,,0.7329810261726379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
730,64.017396849,1.0,1737977886.307555,,0.7323394417762756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
731,64.040596586,1.0,1737977886.3307707,,0.6999959349632263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
732,64.064617057,1.0,1737977886.3547752,,0.850762128829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
733,64.092239161,1.0,1737977886.3823853,,0.7877618074417114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
734,64.11689147,1.0,1737977886.4069738,,0.7739100456237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
735,64.141267672,1.0,1737977886.4314246,,0.7629925608634949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
736,64.165598321,1.0,1737977886.4557638,,0.8353959918022156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
737,64.190026331,1.0,1737977886.4802008,,0.6995501518249512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
738,64.214657579,1.0,1737977886.5048115,,0.8005497455596924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
739,64.239025239,1.0,1737977886.5291083,,0.7699434757232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
740,64.263962817,1.0,1737977886.554132,,0.733065128326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
741,64.288478391,1.0,1737977886.5786495,,0.8061211109161377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
742,64.313300236,1.0,1737977886.6034634,,0.7762573957443237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
743,64.337761344,1.0,1737977886.6279228,,0.7459118366241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
744,64.361631422,1.0,1737977886.6517925,,0.7552250623703003,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
745,64.385990774,1.0,1737977886.6761587,,0.7848080992698669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
746,64.410051612,1.0,1737977886.70023,,0.7261969447135925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
747,64.434376844,1.0,1737977886.7245362,,0.6855875849723816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
748,64.46022283,1.0,1737977886.750384,,0.704075276851654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
749,64.483934203,1.0,1737977886.7740798,,0.8160192966461182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
750,64.509916769,1.0,1737977886.7999966,,0.7236315011978149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
751,64.534375829,1.0,1737977886.8245492,,0.7575648427009583,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
752,64.559418185,1.0,1737977886.8495953,,0.7075191736221313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
753,64.58545597,1.0,1737977886.875586,,0.7892444729804993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
754,64.610321317,1.0,1737977886.900462,,0.6934619545936584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
755,64.635278049,1.0,1737977886.925424,,0.7032798528671265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
756,64.660133186,1.0,1737977886.950297,,0.7790366411209106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
757,64.68477409,1.0,1737977886.9749365,,0.7436768412590027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
758,64.709620137,1.0,1737977886.9997847,,0.7597594857215881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
759,68.117309538,1.0,1737977890.407505,0.84025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
760,68.15595547,1.0,1737977890.4460752,,0.7083021998405457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
761,68.181796745,1.0,1737977890.4719534,,0.6921970844268799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
762,68.206819296,1.0,1737977890.4969811,,0.7448287606239319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
763,68.231055948,1.0,1737977890.5212276,,0.8565539121627808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
764,68.25662948,1.0,1737977890.5467818,,0.7661668658256531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
765,68.281596478,1.0,1737977890.5717423,,0.6831114888191223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
766,68.307705083,1.0,1737977890.597858,,0.7251150608062744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
767,68.333068995,1.0,1737977890.623223,,0.8300642967224121,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
768,68.359444525,1.0,1737977890.6495948,,0.8240786790847778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
769,68.384986515,1.0,1737977890.6751308,,0.7886152863502502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
770,68.410264763,1.0,1737977890.7004216,,0.6980935335159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
771,68.435126175,1.0,1737977890.7252023,,0.8287785053253174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
772,68.460239982,1.0,1737977890.7503915,,0.7169750332832336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
773,68.484687835,1.0,1737977890.774756,,0.7141886353492737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
774,68.508963525,1.0,1737977890.799107,,0.7458820343017578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
775,68.534176584,1.0,1737977890.8243325,,0.7160770893096924,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
776,68.559174722,1.0,1737977890.8493226,,0.7605471014976501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
777,68.586548458,1.0,1737977890.87666,,0.756463885307312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
778,68.610888523,1.0,1737977890.9010317,,0.716191291809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
779,68.635576513,1.0,1737977890.9257376,,0.7107365131378174,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
780,68.660269384,1.0,1737977890.9504128,,0.7142387628555298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
