_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
610,460.563058294,0.0,1737973864.1590886,,,,,,,0.34128203988075256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
611,460.608761632,0.0,1737973864.2048082,,,,,,,0.35034844279289246,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
612,460.654059168,0.0,1737973864.2500265,,,,,,,0.37837955355644226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
613,460.699752066,0.0,1737973864.2957454,,,,,,,0.3385498523712158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
614,460.744538768,0.0,1737973864.3405147,,,,,,,0.38764581084251404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
615,460.789320697,0.0,1737973864.385314,,,,,,,0.35743165016174316,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
616,460.833669908,0.0,1737973864.4296732,,,,,,,0.3765091896057129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
617,460.878350646,0.0,1737973864.4743454,,,,,,,0.3699568510055542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
618,460.922888339,0.0,1737973864.518879,,,,,,,0.4103602170944214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
619,460.967869879,0.0,1737973864.5638556,,,,,,,0.3086148500442505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
620,461.012926398,0.0,1737973864.6089082,,,,,,,0.34274137020111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
621,461.057373887,0.0,1737973864.653373,,,,,,,0.34444957971572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
622,461.101915756,0.0,1737973864.6979058,,,,,,,0.41000598669052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
623,461.145952247,0.0,1737973864.7419612,,,,,,,0.4824610948562622,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
624,461.191358717,0.0,1737973864.78737,,,,,,,0.32482582330703735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
625,461.235615392,0.0,1737973864.8316238,,,,,,,0.31699231266975403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
626,461.280229162,0.0,1737973864.87622,,,,,,,0.3271233141422272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
627,461.32494728,0.0,1737973864.9209256,,,,,,,0.4280330538749695,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
628,461.371968173,0.0,1737973864.9679582,,,,,,,0.37173402309417725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
629,468.074853643,0.0,1737973871.6709514,,,,,,0.8395,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
630,468.099088251,0.0,1737973871.6951113,,,,,,,0.35774827003479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
631,468.143983724,0.0,1737973871.7400155,,,,,,,0.37997570633888245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
632,468.189389001,0.0,1737973871.7853599,,,,,,,0.3268969655036926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
633,468.234270289,0.0,1737973871.8302882,,,,,,,0.29788902401924133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
634,468.279305306,0.0,1737973871.875317,,,,,,,0.2851414978504181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
635,468.328805705,0.0,1737973871.9247978,,,,,,,0.2881110906600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
636,468.374237017,0.0,1737973871.9702644,,,,,,,0.35529085993766785,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
637,468.419812214,0.0,1737973872.0158339,,,,,,,0.3672987222671509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
638,468.465958716,0.0,1737973872.0619392,,,,,,,0.34737274050712585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
639,468.510696966,0.0,1737973872.1066046,,,,,,,0.30009618401527405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
640,468.57021146,0.0,1737973872.1661155,,,,,,,0.35168489813804626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
641,468.614734695,0.0,1737973872.2107346,,,,,,,0.39021536707878113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
642,468.662527511,0.0,1737973872.2585354,,,,,,,0.33208340406417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
643,468.707300908,0.0,1737973872.3033147,,,,,,,0.294044554233551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
644,468.751595017,0.0,1737973872.3475885,,,,,,,0.3766244053840637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
645,468.79615911,0.0,1737973872.3921444,,,,,,,0.3324012756347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
646,468.841213097,0.0,1737973872.4371681,,,,,,,0.32037079334259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
647,468.886349986,0.0,1737973872.4823334,,,,,,,0.3649585545063019,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
648,468.930458801,0.0,1737973872.5264845,,,,,,,0.3509679138660431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
649,468.975291776,0.0,1737973872.5713236,,,,,,,0.284120112657547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
650,469.020602407,0.0,1737973872.6166043,,,,,,,0.303477019071579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
651,469.065391732,0.0,1737973872.6614134,,,,,,,0.33146482706069946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
652,469.111474698,0.0,1737973872.707457,,,,,,,0.3381263017654419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
653,469.156396858,0.0,1737973872.7524312,,,,,,,0.31155189871788025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
654,469.200328246,0.0,1737973872.7963495,,,,,,,0.32876721024513245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
655,469.24381859,0.0,1737973872.8398254,,,,,,,0.28243139386177063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
656,469.287456426,0.0,1737973872.883465,,,,,,,0.3811826705932617,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
657,469.331771295,0.0,1737973872.9277878,,,,,,,0.28665950894355774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
658,469.375618289,0.0,1737973872.9716196,,,,,,,0.29058215022087097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
659,469.419822611,0.0,1737973873.015823,,,,,,,0.38358041644096375,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
660,469.46457917,0.0,1737973873.0605843,,,,,,,0.317571222782135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
661,469.508823264,0.0,1737973873.1048143,,,,,,,0.2891642153263092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
662,469.555506541,0.0,1737973873.1515026,,,,,,,0.2961874306201935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
663,469.600063284,0.0,1737973873.196059,,,,,,,0.2901189625263214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
664,469.644903167,0.0,1737973873.240905,,,,,,,0.35837748646736145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
665,469.690917601,0.0,1737973873.2868936,,,,,,,0.31935831904411316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
666,469.735846111,0.0,1737973873.3318124,,,,,,,0.3340345621109009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
667,469.779463624,0.0,1737973873.3754823,,,,,,,0.3130171000957489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
668,469.82345906,0.0,1737973873.4194784,,,,,,,0.337337464094162,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
669,469.867712704,0.0,1737973873.4637365,,,,,,,0.27875807881355286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
670,469.91168657,0.0,1737973873.5077055,,,,,,,0.349536269903183,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
671,469.966118391,0.0,1737973873.562099,,,,,,,0.2987343668937683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
672,470.009602611,0.0,1737973873.6056287,,,,,,,0.2845333516597748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
673,470.054202195,0.0,1737973873.6502213,,,,,,,0.3484423756599426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
674,470.099034996,0.0,1737973873.6950316,,,,,,,0.3582462668418884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
675,470.142864114,0.0,1737973873.7388825,,,,,,,0.2580639123916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
676,470.188937334,0.0,1737973873.7849247,,,,,,,0.29905611276626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
677,470.236257469,0.0,1737973873.8322787,,,,,,,0.332913339138031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
678,470.280223706,0.0,1737973873.8762147,,,,,,,0.3523334860801697,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
679,470.324431393,0.0,1737973873.9204166,,,,,,,0.297903835773468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
680,470.368532973,0.0,1737973873.9645185,,,,,,,0.3558752238750458,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
681,470.413061902,0.0,1737973874.0090816,,,,,,,0.3691561222076416,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
682,470.457285187,0.0,1737973874.0532722,,,,,,,0.3150486648082733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
683,470.504343135,0.0,1737973874.1003597,,,,,,,0.3368481397628784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
684,470.55337095,0.0,1737973874.1493568,,,,,,,0.32656148076057434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
685,470.600618549,0.0,1737973874.196594,,,,,,,0.30232349038124084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
686,470.661500465,0.0,1737973874.2414455,,,,,,,0.3013937175273895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
687,470.688969951,0.0,1737973874.2850006,,,,,,,0.24413882195949554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
688,470.734677976,0.0,1737973874.330685,,,,,,,0.36986085772514343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
689,470.779415225,0.0,1737973874.3754165,,,,,,,0.26811403036117554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
690,470.824764989,0.0,1737973874.4207664,,,,,,,0.2453542947769165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
691,470.86982989,0.0,1737973874.4658365,,,,,,,0.36520352959632874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
692,477.549199811,0.0,1737973881.1453028,,,,,,0.8425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
693,477.574181513,0.0,1737973881.1702204,,,,,,,0.27379655838012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
694,477.618604646,0.0,1737973881.214623,,,,,,,0.3251688778400421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
695,477.663987661,0.0,1737973881.2599878,,,,,,,0.26010042428970337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
696,477.709002463,0.0,1737973881.3049998,,,,,,,0.25167202949523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
697,477.753500566,0.0,1737973881.3495033,,,,,,,0.28712427616119385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
698,477.798462529,0.0,1737973881.3944511,,,,,,,0.32675623893737793,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
699,477.847130748,0.0,1737973881.4431283,,,,,,,0.2527439594268799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
700,477.891415805,0.0,1737973881.4874177,,,,,,,0.26336339116096497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
701,477.936977742,0.0,1737973881.532902,,,,,,,0.38143959641456604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
702,477.982294939,0.0,1737973881.5782714,,,,,,,0.2740033268928528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
703,478.028836599,0.0,1737973881.6248229,,,,,,,0.2703855037689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
704,478.072504035,0.0,1737973881.6684382,,,,,,,0.3040257692337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
705,478.117105048,0.0,1737973881.71313,,,,,,,0.4115791618824005,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
706,478.162606815,0.0,1737973881.758622,,,,,,,0.25752371549606323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
707,478.207167422,0.0,1737973881.803152,,,,,,,0.2858486473560333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
708,478.251891133,0.0,1737973881.847899,,,,,,,0.26012083888053894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
709,478.303464663,0.0,1737973881.8994656,,,,,,,0.24026063084602356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
710,478.354703607,0.0,1737973881.9506664,,,,,,,0.2663815915584564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
711,478.399066765,0.0,1737973881.9950504,,,,,,,0.29326575994491577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
712,478.446973565,0.0,1737973882.0429723,,,,,,,0.3143807351589203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
713,478.492274022,0.0,1737973882.0882514,,,,,,,0.25042906403541565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
714,478.536331301,0.0,1737973882.1323445,,,,,,,0.2605607807636261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
715,478.580685379,0.0,1737973882.1766188,,,,,,,0.3082081377506256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
716,478.625284147,0.0,1737973882.2212565,,,,,,,0.2704695463180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
717,478.670359358,0.0,1737973882.2663538,,,,,,,0.26298215985298157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
718,478.717755458,0.0,1737973882.3136077,,,,,,,0.29231157898902893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
719,478.762204103,0.0,1737973882.3582103,,,,,,,0.27229148149490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
720,478.807694638,0.0,1737973882.4036872,,,,,,,0.24172021448612213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
721,478.85114406,0.0,1737973882.4471352,,,,,,,0.3600184917449951,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
722,478.89482004,0.0,1737973882.4908068,,,,,,,0.2551150321960449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
723,478.939282133,0.0,1737973882.5352955,,,,,,,0.259552001953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
724,478.982877623,0.0,1737973882.5788915,,,,,,,0.3371310830116272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
725,479.027047268,0.0,1737973882.623033,,,,,,,0.28582361340522766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
726,479.070193714,0.0,1737973882.6662087,,,,,,,0.25973501801490784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
727,479.114821621,0.0,1737973882.7108362,,,,,,,0.2721793055534363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
728,479.15857562,0.0,1737973882.7545753,,,,,,,0.22458428144454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
729,479.203902865,0.0,1737973882.7999196,,,,,,,0.2623496353626251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
730,479.248753152,0.0,1737973882.8446844,,,,,,,0.2654881775379181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
731,479.293464048,0.0,1737973882.8894486,,,,,,,0.29680201411247253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
732,479.338039996,0.0,1737973882.934039,,,,,,,0.28699788451194763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
733,479.382635202,0.0,1737973882.9786189,,,,,,,0.27192220091819763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
734,479.427130962,0.0,1737973883.0231414,,,,,,,0.2949490249156952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
735,479.472313993,0.0,1737973883.068323,,,,,,,0.28854843974113464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
736,479.517334755,0.0,1737973883.113312,,,,,,,0.28529292345046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
737,479.562066002,0.0,1737973883.1580465,,,,,,,0.3457030951976776,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
738,479.607711763,0.0,1737973883.2036326,,,,,,,0.34976136684417725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
739,479.652588112,0.0,1737973883.248593,,,,,,,0.2276332676410675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
740,479.697026217,0.0,1737973883.2930334,,,,,,,0.23582576215267181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
741,479.741540704,0.0,1737973883.3375528,,,,,,,0.264711856842041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
