_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
313,14166.694255822,0.0,1738601734.0736213,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,14166.801699907,0.0,1738601734.1810715,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,14166.895446952,0.0,1738601734.2748058,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,16718.84823449,0.0,1738604286.227744,0.9385499994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,16718.915434329,0.0,1738604286.2948203,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,16719.071015167,0.0,1738604286.4503922,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,16719.170737358,0.0,1738604286.550065,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,16719.300944964,0.0,1738604286.6803148,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,16719.443087578,0.0,1738604286.8224535,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,16719.564364639,0.0,1738604286.943744,,2.8312191702184464e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,16719.738852564,0.0,1738604287.1181788,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,16719.849319876,0.0,1738604287.228685,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,16720.036567109,0.0,1738604287.4160101,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,16720.173981602,0.0,1738604287.5533414,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,16720.290302861,0.0,1738604287.669611,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,16720.460601877,0.0,1738604287.83996,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,16720.627913967,0.0,1738604288.0073042,,4.7683691661859484e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,16720.813922296,0.0,1738604288.1932318,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,16720.943280959,0.0,1738604288.3226662,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,16721.095913256,0.0,1738604288.4752753,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,16721.221824738,0.0,1738604288.6012151,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,16721.378251974,0.0,1738604288.7575912,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,16721.52738604,0.0,1738604288.9067674,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,16721.617515311,0.0,1738604288.9968977,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,16721.737202209,0.0,1738604289.1165924,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,16721.911892519,0.0,1738604289.2912643,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,16722.088451514,0.0,1738604289.4678278,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,16722.249830944,0.0,1738604289.6292138,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,16722.402411261,0.0,1738604289.7817674,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,16722.506104125,0.0,1738604289.885476,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,16722.599944649,0.0,1738604289.9793131,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,16722.761218935,0.0,1738604290.1405218,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,16722.942471511,0.0,1738604290.321789,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,16723.042462032,0.0,1738604290.421832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,16723.158942597,0.0,1738604290.5383003,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,16723.303997223,0.0,1738604290.68338,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,16723.431544351,0.0,1738604290.8109305,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,16723.541982092,0.0,1738604290.9212124,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,16723.627767186,0.0,1738604291.0071476,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,16723.784283858,0.0,1738604291.1636457,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,16723.971166562,0.0,1738604291.350487,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,16724.070450664,0.0,1738604291.4498034,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,16724.224768321,0.0,1738604291.6040468,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,16724.387836162,0.0,1738604291.7672265,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,16724.522179168,0.0,1738604291.9015481,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,16724.674043775,0.0,1738604292.0533276,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,16724.773824588,0.0,1738604292.1531906,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,16724.914380435,0.0,1738604292.2936912,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,16725.084826528,0.0,1738604292.464198,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,16725.202501391,0.0,1738604292.581895,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,16725.323914125,0.0,1738604292.7032778,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,16725.513391452,0.0,1738604292.89276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,16725.6704635,0.0,1738604293.0497684,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,16725.844875879,0.0,1738604293.2242343,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,16726.019617762,0.0,1738604293.3989985,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,16726.121515981,0.0,1738604293.5009005,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,16726.309506876,0.0,1738604293.6888258,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,16726.418094657,0.0,1738604293.7973888,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,16726.61105843,0.0,1738604293.9903715,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,16726.772562503,0.0,1738604294.1519542,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,16726.884249629,0.0,1738604294.26361,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,16727.026278297,0.0,1738604294.405663,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,16727.19298287,0.0,1738604294.5723126,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,16727.331999916,0.0,1738604294.7113647,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,16727.480986393,0.0,1738604294.8603175,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,16727.609822073,0.0,1738604294.9891942,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,19262.799897233,0.0,1738606830.1372716,0.9380999996662139,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,19262.827880421,0.0,1738606830.2044306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,19262.974308014,0.0,1738606830.353702,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,19263.100490337,0.0,1738606830.4798834,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,19263.304995938,0.0,1738606830.684351,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,19263.452494182,0.0,1738606830.8318558,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,19263.580705274,0.0,1738606830.9601073,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,19263.713862191,0.0,1738606831.0932424,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,19263.804617996,0.0,1738606831.1839972,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,19263.949374771,0.0,1738606831.3287568,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,19264.081213856,0.0,1738606831.460592,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,19264.20058521,0.0,1738606831.5799627,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,19264.310814267,0.0,1738606831.6901944,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,19264.406568658,0.0,1738606831.7859435,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,19264.521169728,0.0,1738606831.9005406,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,19264.635688653,0.0,1738606832.0150948,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,19264.73996413,0.0,1738606832.1193573,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,19264.898213785,0.0,1738606832.2775831,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,19265.020383684,0.0,1738606832.399747,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,19265.203498664,0.0,1738606832.5828555,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,19265.362668606,0.0,1738606832.742083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,19265.541644711,0.0,1738606832.921018,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,19265.680305061,0.0,1738606833.0597003,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,19265.852869977,0.0,1738606833.232258,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,19266.044862238,0.0,1738606833.4241867,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,19266.181748506,0.0,1738606833.5611155,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,19266.377285843,0.0,1738606833.756666,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,19266.495395228,0.0,1738606833.8746915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,19266.647591344,0.0,1738606834.026957,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,19266.7809394,0.0,1738606834.160308,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,19266.918841541,0.0,1738606834.2982059,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,19267.022929609,0.0,1738606834.4021912,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,19267.14632806,0.0,1738606834.5257013,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,19267.32161849,0.0,1738606834.7009318,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,19267.467047376,0.0,1738606834.846436,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,19267.599758507,0.0,1738606834.9791265,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,19267.684386087,0.0,1738606835.0637302,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,19267.862829521,0.0,1738606835.2421968,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,19268.018253459,0.0,1738606835.397623,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,19268.206501832,0.0,1738606835.5858278,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,19268.336833853,0.0,1738606835.716213,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,19268.498399137,0.0,1738606835.8777308,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,19268.644040942,0.0,1738606836.0234149,,1.192092469182171e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,19268.793061522,0.0,1738606836.1723704,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,19268.959582089,0.0,1738606836.3389633,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,19269.102459195,0.0,1738606836.4817243,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,19269.203241942,0.0,1738606836.5825987,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,19269.369687677,0.0,1738606836.7490797,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,19269.4999762,0.0,1738606836.87934,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,19269.642641282,0.0,1738606837.0220072,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,19269.814817791,0.0,1738606837.194135,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,19269.904671361,0.0,1738606837.2839906,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,19270.048140047,0.0,1738606837.4275463,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,19270.144247639,0.0,1738606837.5235858,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,19270.257871963,0.0,1738606837.6372285,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,19270.39681006,0.0,1738606837.776178,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,19270.524250396,0.0,1738606837.9036179,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,19270.627395708,0.0,1738606838.0067682,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,19270.757350919,0.0,1738606838.1365652,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
438,19270.936531113,0.0,1738606838.315933,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
439,19271.053927617,0.0,1738606838.433298,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
440,19271.157105195,0.0,1738606838.5364282,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
441,19271.304453407,0.0,1738606838.6838841,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
442,21830.381760614,0.0,1738609397.7612696,0.9384499995708465,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
443,21830.508866651,0.0,1738609397.8882227,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
444,21830.696865224,0.0,1738609398.0762455,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
445,21830.860543787,0.0,1738609398.2399273,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
446,21830.976670031,0.0,1738609398.3560197,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
447,21831.179214909,0.0,1738609398.5584614,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
448,21831.355758837,0.0,1738609398.7351158,,2.9802308176840597e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
449,21831.483375,0.0,1738609398.8627396,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
450,21831.609435646,0.0,1738609398.9887922,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
451,21831.724150471,0.0,1738609399.1035094,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
452,21831.881834723,0.0,1738609399.261216,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
453,21832.018045727,0.0,1738609399.397412,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
