_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
53,15.413129423,0.0,1738549642.9859369,,0.6982662081718445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
54,15.455016123,0.0,1738549643.027956,,0.690154492855072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
55,15.496333371,0.0,1738549643.0692425,,0.6975921988487244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
56,15.531032082,0.0,1738549643.1039586,,0.664054811000824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
57,15.557192849,0.0,1738549643.1300986,,0.6834431886672974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
58,15.586181686,0.0,1738549643.159092,,0.7139610052108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
59,15.618426722,0.0,1738549643.1913428,,0.6531509160995483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
60,15.649275438,0.0,1738549643.2222133,,0.7963415384292603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
61,15.695621254,0.0,1738549643.2685337,,0.6808405518531799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
62,15.734056473999999,0.0,1738549643.3069558,,0.6706216335296631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
63,15.771513152,0.0,1738549643.3444397,,0.708586573600769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
64,23.008331745,0.0,1738549650.5813813,0.7365,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
65,23.063458192,0.0,1738549650.6363192,,0.7410416603088379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
66,23.116985424,0.0,1738549650.6898797,,0.6547382473945618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
67,23.155010156,0.0,1738549650.7279189,,0.7294163703918457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
68,23.180705877,0.0,1738549650.7536538,,0.7115131616592407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
69,23.221873674,0.0,1738549650.794789,,0.712807297706604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
70,23.252766922,0.0,1738549650.8256588,,0.671345591545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
71,23.291461983,0.0,1738549650.8643856,,0.6893247961997986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
72,23.318541168,0.0,1738549650.8914797,,0.6825438141822815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
73,23.346136054,0.0,1738549650.919104,,0.7303645610809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
74,23.400841208,0.0,1738549650.9737792,,0.6627665162086487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
75,23.428893734,0.0,1738549651.0018528,,0.7079750299453735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
76,23.454806532,0.0,1738549651.027731,,0.6746070384979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
77,23.497158899,0.0,1738549651.0700939,,0.6636314988136292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
78,23.527017518,0.0,1738549651.0999396,,0.6593167781829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
79,23.560807401,0.0,1738549651.1337159,,0.7399629950523376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
80,23.591389753,0.0,1738549651.1643054,,0.6852691769599915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
81,23.628349894,0.0,1738549651.2012823,,0.6708416938781738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
82,23.659968276,0.0,1738549651.232878,,0.7633316516876221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
83,23.686910124,0.0,1738549651.259845,,0.6749213933944702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
84,23.719042843,0.0,1738549651.2919571,,0.705653727054596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
85,23.744712108999998,0.0,1738549651.3176231,,0.6883101463317871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
86,23.775713221,0.0,1738549651.3486109,,0.7059144973754883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
87,23.807798156,0.0,1738549651.3807287,,0.6906836628913879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
88,23.848082455,0.0,1738549651.4210324,,0.6373570561408997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
89,23.880787984,0.0,1738549651.4537146,,0.7377719879150391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
90,23.91193031,0.0,1738549651.4848645,,0.673473596572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
91,23.959125326,0.0,1738549651.5320776,,0.6794741749763489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
92,23.996339877,0.0,1738549651.569226,,0.6387427449226379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
93,24.023926172,0.0,1738549651.5968115,,0.6656306982040405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
94,24.052667262,0.0,1738549651.6256187,,0.6969944834709167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
95,24.090379965,0.0,1738549651.6633258,,0.6609888076782227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
96,24.122764553,0.0,1738549651.695689,,0.6743553876876831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
97,24.165862843,0.0,1738549651.738773,,0.6527299880981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
98,24.213602604,0.0,1738549651.7864666,,0.6522578597068787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
99,24.246657362,0.0,1738549651.8195968,,0.6742964386940002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
100,24.281087189,0.0,1738549651.8540046,,0.6556418538093567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
101,24.308221208,0.0,1738549651.8811646,,0.6773988604545593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
102,24.333637237,0.0,1738549651.9065754,,0.6547272801399231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
103,24.360972548,0.0,1738549651.9339004,,0.7338657379150391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
104,24.398048985,0.0,1738549651.9709349,,0.6482452750205994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
105,24.427723713,0.0,1738549652.000667,,0.7133421897888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
106,24.457643332,0.0,1738549652.030543,,0.6784015893936157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
107,24.488557792,0.0,1738549652.061453,,0.6536673903465271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
108,24.519782346,0.0,1738549652.0927138,,0.7928312420845032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
109,24.545654638,0.0,1738549652.1185842,,0.7538087368011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
110,24.581947507,0.0,1738549652.1548681,,0.6804348230361938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
111,24.615322245,0.0,1738549652.1882205,,0.7093695998191833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
112,24.643507537,0.0,1738549652.2164297,,0.6698689460754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
113,24.669045813,0.0,1738549652.2419991,,0.658073365688324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
114,24.716709742,0.0,1738549652.289541,,0.6765819787979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
115,24.761488736,0.0,1738549652.3343184,,0.6746618747711182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
116,24.802394852,0.0,1738549652.3752868,,0.6906809210777283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
117,24.843238778,0.0,1738549652.4161477,,0.7325206995010376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
118,24.88255354,0.0,1738549652.4554646,,0.6729432940483093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
119,24.910486045,0.0,1738549652.4834478,,0.6384928226470947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
120,24.935801639,0.0,1738549652.5087519,,0.6611434817314148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
121,24.965945265,0.0,1738549652.5388873,,0.6784186363220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
122,24.996633837,0.0,1738549652.5695615,,0.6760751605033875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
123,25.032346358,0.0,1738549652.6052678,,0.6812588572502136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
124,25.060598568,0.0,1738549652.6335363,,0.6791318655014038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
125,25.089264965,0.0,1738549652.6622136,,0.7586134672164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
126,25.141982955,0.0,1738549652.7148998,,0.6694430708885193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
127,32.381693331,0.0,1738549659.954764,0.763,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
128,32.436402669,0.0,1738549660.0093353,,0.6871777772903442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
129,32.467459357,0.0,1738549660.0403848,,0.6902872323989868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
130,32.523821157,0.0,1738549660.0967326,,0.7381483316421509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
131,32.563136851,0.0,1738549660.1360624,,0.6560614705085754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
132,32.595391848,0.0,1738549660.1683018,,0.6525004506111145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
133,32.640317668,0.0,1738549660.2132246,,0.641363799571991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
134,32.677297692,0.0,1738549660.2502184,,0.6343511343002319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
135,32.710825802,0.0,1738549660.2837274,,0.6567133069038391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
136,32.75992741,0.0,1738549660.3328383,,0.6815266013145447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
137,32.803540136,0.0,1738549660.3764768,,0.6665908098220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
138,32.829560441,0.0,1738549660.4024916,,0.703284740447998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
139,32.862692242,0.0,1738549660.435463,,0.6521539688110352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
140,32.90407581,0.0,1738549660.477,,0.6643006205558777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
141,32.956650399,0.0,1738549660.529563,,0.6644799709320068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
142,32.983988102,0.0,1738549660.5569081,,0.6890653967857361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
143,33.02348744,0.0,1738549660.5964086,,0.6471459865570068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
144,33.061984751,0.0,1738549660.6348987,,0.6540371775627136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
