_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
325,103.172292207,0.0,1738462883.9086487,,0.6721134781837463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,103.202939857,0.0,1738462883.93933,,0.7123112082481384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,103.228945795,0.0,1738462883.9653409,,0.6494553089141846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,103.254050994,0.0,1738462883.990504,,0.6329717040061951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,103.282252453,0.0,1738462884.0186183,,0.6825038194656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,103.317163134,0.0,1738462884.0535674,,0.7288034558296204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,103.343565874,0.0,1738462884.0799963,,0.6406164765357971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,103.36876746,0.0,1738462884.1051898,,0.681009829044342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,103.402896278,0.0,1738462884.1393008,,0.6725970506668091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,103.428199746,0.0,1738462884.1646109,,0.6840635538101196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,103.457257363,0.0,1738462884.1936533,,0.7989678382873535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,103.485252002,0.0,1738462884.2215676,,0.6588388681411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,103.519907487,0.0,1738462884.2563035,,0.6666157841682434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,103.56262683,0.0,1738462884.298921,,0.6884469985961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,103.603270581,0.0,1738462884.3396623,,0.6613824367523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,103.638111057,0.0,1738462884.3744924,,0.6581294536590576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,103.675914391,0.0,1738462884.4122977,,0.6335283517837524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,103.718092303,0.0,1738462884.4544272,,0.7141975164413452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,103.759613988,0.0,1738462884.4959867,,0.6718263030052185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,103.7989807,0.0,1738462884.5353715,,0.6692597270011902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,103.833044166,0.0,1738462884.5694816,,0.6506877541542053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,103.864678387,0.0,1738462884.6011202,,0.6732701063156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,103.894441282,0.0,1738462884.6308465,,0.6813679337501526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,103.919558292,0.0,1738462884.6559849,,0.6308598518371582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,103.955467984,0.0,1738462884.6918817,,0.6761733889579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,103.983248628,0.0,1738462884.7196558,,0.6714329719543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,104.020283172,0.0,1738462884.756664,,0.7143319845199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,104.045375162,0.0,1738462884.781826,,0.7103092074394226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,104.07429323,0.0,1738462884.8107207,,0.6810119152069092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,104.109043123,0.0,1738462884.8454392,,0.6871838569641113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,104.138611426,0.0,1738462884.8749857,,0.6304170489311218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,104.164004325,0.0,1738462884.9004316,,0.6833232641220093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,104.189067827,0.0,1738462884.9254878,,0.6486062407493591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,104.215087333,0.0,1738462884.9515185,,0.6683807969093323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,104.245326525,0.0,1738462884.9817495,,0.678419828414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,104.283548748,0.0,1738462885.019958,,0.646176278591156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,104.309700985,0.0,1738462885.0461361,,0.6805998086929321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,104.338475762,0.0,1738462885.074864,,0.672826886177063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,104.367334313,0.0,1738462885.1037405,,0.6606715321540833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,104.392629076,0.0,1738462885.1290321,,0.6626299023628235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,104.41851169,0.0,1738462885.154929,,0.6967912912368774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,104.447916489,0.0,1738462885.1843143,,0.6848545670509338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,104.49041779,0.0,1738462885.2267985,,0.653595507144928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,104.538600644,0.0,1738462885.2749143,,0.7250204086303711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,104.573535946,0.0,1738462885.3098896,,0.6415205001831055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,104.600061624,0.0,1738462885.3364434,,0.6645103096961975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,104.646941925,0.0,1738462885.3832376,,0.6427063941955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,104.691193798,0.0,1738462885.42759,,0.6755402088165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,104.729668848,0.0,1738462885.4660933,,0.6402463316917419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,104.79046894,0.0,1738462885.5268195,,0.678774893283844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,104.844156875,0.0,1738462885.5805695,,0.6371947526931763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,104.878459604,0.0,1738462885.6148162,,0.6415321230888367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,104.908742481,0.0,1738462885.645161,,0.6614078283309937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,104.933267,0.0,1738462885.6697047,,0.6661854386329651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,118.726434523,0.0,1738462899.4629493,0.9025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,118.785779495,0.0,1738462899.5220702,,0.66444331407547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,118.814270733,0.0,1738462899.55066,,0.6705731153488159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,118.875408719,0.0,1738462899.6117797,,0.6373852491378784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,118.915002551,0.0,1738462899.6514044,,0.6473698019981384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,118.950088366,0.0,1738462899.6864283,,0.6984564065933228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,118.982479117,0.0,1738462899.718855,,0.6775332689285278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,119.01507324,0.0,1738462899.7515059,,0.647820770740509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,119.040657977,0.0,1738462899.7771084,,0.7053556442260742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,119.079806127,0.0,1738462899.8161876,,0.6497967839241028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,119.122451306,0.0,1738462899.8588119,,0.6366464495658875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,119.151103039,0.0,1738462899.8875067,,0.6873196959495544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,119.184150354,0.0,1738462899.920523,,0.6863767504692078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,119.223568256,0.0,1738462899.959981,,0.681388258934021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,119.256325207,0.0,1738462899.9927468,,0.6377209424972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,119.287949148,0.0,1738462900.0243366,,0.6761239171028137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,119.313286959,0.0,1738462900.0497172,,0.6378729343414307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,119.358133741,0.0,1738462900.093708,,0.6200013160705566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,119.386351079,0.0,1738462900.1227493,,0.6770725250244141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,119.412135581,0.0,1738462900.148566,,0.6470679640769958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,119.456461841,0.0,1738462900.1928663,,0.6728551387786865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,119.489287096,0.0,1738462900.225668,,0.6503733992576599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,119.514697359,0.0,1738462900.251115,,0.6732698082923889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,119.539429371,0.0,1738462900.2758658,,0.6378752589225769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,119.564666818,0.0,1738462900.3010914,,0.648078441619873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,119.597760191,0.0,1738462900.3341715,,0.7557421326637268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,119.622806022,0.0,1738462900.3592138,,0.6332663893699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,119.658148117,0.0,1738462900.3945456,,0.6311140060424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,119.703893571,0.0,1738462900.440193,,0.6352418065071106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,119.741172601,0.0,1738462900.4775517,,0.6452387571334839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,119.767223874,0.0,1738462900.5036414,,0.6801695823669434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,119.807139929,0.0,1738462900.5435212,,0.7136244773864746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,119.837928881,0.0,1738462900.574311,,0.6749598979949951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,119.872203251,0.0,1738462900.6086302,,0.6715885400772095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,119.905464888,0.0,1738462900.6418684,,0.6575215458869934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,119.951223715,0.0,1738462900.6875722,,0.6381782293319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
415,119.986182243,0.0,1738462900.7225552,,0.6755185127258301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
416,120.012497483,0.0,1738462900.7488904,,0.6771384477615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
417,120.037284227,0.0,1738462900.7737255,,0.6827900409698486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
418,120.065836598,0.0,1738462900.8022358,,0.6427364945411682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
419,120.106900111,0.0,1738462900.8432662,,0.6858747601509094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
420,120.144949286,0.0,1738462900.8813622,,0.6596085429191589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
421,120.184192081,0.0,1738462900.9205637,,0.6685214638710022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
422,120.227969762,0.0,1738462900.96436,,0.6821513772010803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
423,120.269925733,0.0,1738462901.0063288,,0.6466448307037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
424,120.303990711,0.0,1738462901.0403733,,0.6730777025222778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
425,120.33108145,0.0,1738462901.0675013,,0.7184547781944275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
426,120.358955285,0.0,1738462901.0953162,,0.7088300585746765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
427,120.408917118,0.0,1738462901.1453428,,0.7286406755447388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
428,120.443685363,0.0,1738462901.1801007,,0.6902384757995605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
429,120.498883127,0.0,1738462901.2050164,,0.6607794761657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
430,120.504073902,0.0,1738462901.2405105,,0.7306187748908997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
431,120.52832833,0.0,1738462901.26476,,0.6386305093765259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
432,120.556662109,0.0,1738462901.2930555,,0.7238885760307312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
433,120.583570688,0.0,1738462901.3200061,,0.6512691974639893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
434,120.638879474,0.0,1738462901.3511357,,0.6838334798812866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
435,120.642741144,0.0,1738462901.3791914,,0.6819170713424683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
436,120.668671786,0.0,1738462901.4050584,,0.6337704062461853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
437,120.693213144,0.0,1738462901.4296427,,0.633606493473053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
438,120.727235854,0.0,1738462901.463615,,0.6776555776596069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
439,120.761524994,0.0,1738462901.4979124,,0.653679370880127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
440,120.79438895,0.0,1738462901.530764,,0.6334707140922546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
441,120.839774292,0.0,1738462901.5761466,,0.6446061730384827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
442,135.253149854,0.0,1738462915.9896777,0.89725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
443,135.268196052,0.0,1738462916.0046353,,0.6514260768890381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
444,135.295241152,0.0,1738462916.0316346,,0.6453734636306763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
445,135.321009688,0.0,1738462916.0574093,,0.7153027653694153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
446,135.347354791,0.0,1738462916.0837677,,0.7195965051651001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
447,135.393683216,0.0,1738462916.1300118,,0.6392576694488525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
448,135.422988454,0.0,1738462916.1593874,,0.6692676544189453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
449,135.462820341,0.0,1738462916.1992428,,0.6511103510856628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
450,135.496625693,0.0,1738462916.2330315,,0.6769621968269348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
451,135.52345539,0.0,1738462916.2598925,,0.6388933658599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
452,135.553184866,0.0,1738462916.2895806,,0.6438010334968567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
453,135.599189312,0.0,1738462916.3355684,,0.6753081679344177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
454,135.630151989,0.0,1738462916.3665247,,0.6778333783149719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
455,135.655651459,0.0,1738462916.3920426,,0.6547194719314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
456,135.681058363,0.0,1738462916.417492,,0.6348090171813965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
457,135.726886018,0.0,1738462916.4423862,,0.675336480140686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
458,135.735681466,0.0,1738462916.472118,,0.7204399704933167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
459,135.767252701,0.0,1738462916.503674,,0.6419018507003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
460,135.81192071,0.0,1738462916.5483294,,0.682755172252655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
461,135.851002458,0.0,1738462916.5874188,,0.6673344969749451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
462,135.878117354,0.0,1738462916.6145575,,0.6395726799964905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
463,135.910185812,0.0,1738462916.6465762,,0.6653401851654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
464,135.957440213,0.0,1738462916.693841,,0.6760165691375732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
465,136.001174717,0.0,1738462916.737495,,0.7030390501022339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
466,136.0456135,0.0,1738462916.7819765,,0.6685851216316223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
467,136.072846762,0.0,1738462916.8092673,,0.7070044279098511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
468,136.101605235,0.0,1738462916.8380318,,0.6324832439422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
469,136.134585267,0.0,1738462916.8709862,,0.6658220291137695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
470,136.162599263,0.0,1738462916.8990164,,0.6306086182594299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
471,136.200476319,0.0,1738462916.9368641,,0.6724992990493774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
472,136.233897839,0.0,1738462916.9703043,,0.6305250525474548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
473,136.267362677,0.0,1738462917.0037272,,0.6733095645904541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
