_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,177.089727443,0.0,1738575405.055075,,0.7014621496200562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
299,177.134927488,0.0,1738575405.100471,,0.6652097702026367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
300,177.174014727,0.0,1738575405.1396487,,0.6542026400566101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
301,177.210178164,0.0,1738575405.1756568,,0.7308734655380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
302,177.24620841,0.0,1738575405.2117913,,0.668085515499115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
303,177.282343867,0.0,1738575405.247901,,0.6306739449501038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
304,177.318352476,0.0,1738575405.283943,,0.7004172801971436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
305,177.365306236,0.0,1738575405.331071,,0.6435564160346985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
306,177.409061538,0.0,1738575405.37482,,0.6423381567001343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
307,177.44962158,0.0,1738575405.4134622,,0.6371514201164246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
308,177.500302567,0.0,1738575405.4622042,,0.6661769151687622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
309,177.545150894,0.0,1738575405.509144,,0.6792328357696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
310,177.60676023,0.0,1738575405.5719178,,0.7018789052963257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
311,177.665392412,0.0,1738575405.6310906,,0.6713771820068359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
312,177.709681672,0.0,1738575405.6753838,,0.6369001865386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
313,177.747848832,0.0,1738575405.7133703,,0.683940589427948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
314,177.788189385,0.0,1738575405.7538621,,0.6553993225097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
315,177.829016967,0.0,1738575405.7947817,,0.6479413509368896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
316,200.82549766099999,0.0,1738575428.749339,0.8555,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
317,200.825551614,0.0,1738575428.76887,,0.6496173739433289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
318,200.862845042,0.0,1738575428.8276289,,0.692471444606781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
319,200.925728775,0.0,1738575428.8913214,,0.7140073776245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
320,200.975534896,0.0,1738575428.9409516,,0.6396757364273071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
321,201.017860104,0.0,1738575428.9836001,,0.7550487518310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
322,201.065511863,0.0,1738575429.0312836,,0.654228150844574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
323,201.107864776,0.0,1738575429.073395,,0.66996169090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
324,201.154916044,0.0,1738575429.1205099,,0.6956127285957336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
325,201.193189263,0.0,1738575429.1586492,,0.6622956991195679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
326,201.231471265,0.0,1738575429.1971998,,0.6303378343582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
327,201.267587837,0.0,1738575429.2330317,,0.6701053977012634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
328,201.30596228,0.0,1738575429.2717257,,0.6610774397850037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
329,201.349477719,0.0,1738575429.315113,,0.6737883687019348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
330,201.393970831,0.0,1738575429.3595648,,0.6748371720314026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
331,201.434432331,0.0,1738575429.4001064,,0.6745988130569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
332,201.48715288,0.0,1738575429.451525,,0.6777143478393555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
333,201.551937599,0.0,1738575429.5161161,,0.7274623513221741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
334,201.603781376,0.0,1738575429.5695195,,0.6742445230484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
335,201.642322875,0.0,1738575429.6080034,,0.6648585796356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
336,201.683765535,0.0,1738575429.6486967,,0.7179969549179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
337,201.720976796,0.0,1738575429.686718,,0.6695904731750488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
338,201.757130436,0.0,1738575429.7225475,,0.6362546682357788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
339,201.795371938,0.0,1738575429.7608304,,0.6636359095573425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
340,201.831466142,0.0,1738575429.7967904,,0.6488341689109802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
341,201.887908149,0.0,1738575429.853613,,0.7100768089294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
342,201.932855699,0.0,1738575429.8984973,,0.66527259349823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
343,201.968988051,0.0,1738575429.9347582,,0.6623172163963318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
344,202.019100507,0.0,1738575429.9845905,,0.6491633653640747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
345,202.063583205,0.0,1738575430.0291152,,0.6351069808006287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
346,202.093539978,0.0,1738575430.0593023,,0.6500760316848755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
347,202.141162612,0.0,1738575430.1069374,,0.6266419887542725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
348,202.181677726,0.0,1738575430.1472387,,0.6372514367103577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
349,202.222270967,0.0,1738575430.1862664,,0.6432810425758362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
350,202.269466119,0.0,1738575430.235236,,0.6405081748962402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
351,202.310696739,0.0,1738575430.2747424,,0.6387253999710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
352,202.359247399,0.0,1738575430.3248746,,0.6306248903274536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
353,202.397425794,0.0,1738575430.363173,,0.6487538814544678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
354,202.462538921,0.0,1738575430.42797,,0.6359672546386719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
355,202.507241706,0.0,1738575430.4712822,,0.6991514563560486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
356,202.547736058,0.0,1738575430.5133245,,0.691192090511322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
357,202.583875373,0.0,1738575430.5494802,,0.6772271394729614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
358,202.619914375,0.0,1738575430.5856447,,0.6405783295631409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
359,202.65599969,0.0,1738575430.6216757,,0.6662907004356384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
360,202.697195414,0.0,1738575430.6627162,,0.6326650381088257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
361,202.73160814,0.0,1738575430.6973436,,0.7021775245666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
362,202.774175067,0.0,1738575430.7392247,,0.6604338884353638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
363,202.834301794,0.0,1738575430.7982159,,0.6594479084014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
364,202.872684753,0.0,1738575430.838462,,0.7458645105361938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
365,202.930188511,0.0,1738575430.895655,,0.6438565254211426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
366,202.977523489,0.0,1738575430.9430504,,0.6693223714828491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
367,203.028984858,0.0,1738575430.99424,,0.6507432460784912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
368,203.079138291,0.0,1738575431.0447476,,0.6462973952293396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
369,203.126322174,0.0,1738575431.0919893,,0.6294318437576294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
370,203.162512445,0.0,1738575431.1281004,,0.6325658559799194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
371,203.200715337,0.0,1738575431.166464,,0.6474649310112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
372,203.236795245,0.0,1738575431.2023606,,0.753386378288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
373,203.275044698,0.0,1738575431.2406611,,0.6728808879852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
374,203.313348185,0.0,1738575431.2786312,,0.7191109657287598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
375,203.354705319,0.0,1738575431.3204403,,0.6802595853805542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
376,203.419468091,0.0,1738575431.3835387,,0.6456950902938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
377,203.475850392,0.0,1738575431.440707,,0.632302463054657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
378,203.525366348,0.0,1738575431.489593,,0.6691192388534546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
379,226.784819439,0.0,1738575454.750732,0.85975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
380,226.80503312,0.0,1738575454.7703533,,0.6691598296165466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
381,226.855571285,0.0,1738575454.8163712,,0.6917948722839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
382,226.896113171,0.0,1738575454.8613381,,0.6374664306640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
383,226.938242172,0.0,1738575454.9010963,,0.6584235429763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
384,227.005516361,0.0,1738575454.970028,,0.677923858165741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
385,227.052209731,0.0,1738575455.017596,,0.6709883213043213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
386,227.10271713,0.0,1738575455.0640395,,0.7296025156974792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
387,227.145460314,0.0,1738575455.1106591,,0.6625753045082092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
388,227.181528594,0.0,1738575455.1466587,,0.6390317678451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
389,227.209839522,0.0,1738575455.1756086,,0.6753759384155273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
390,227.24892444,0.0,1738575455.2146728,,0.6320110559463501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
391,227.302228585,0.0,1738575455.2669225,,0.6369706988334656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
392,227.35020397,0.0,1738575455.3134317,,0.6544783711433411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
393,227.400063199,0.0,1738575455.3656914,,0.6709275841712952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
394,227.435758989,0.0,1738575455.4015887,,0.6814256906509399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
395,227.469286696,0.0,1738575455.434544,,0.6838226914405823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
396,227.516311164,0.0,1738575455.4785576,,0.6411353349685669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
397,227.563562532,0.0,1738575455.5293407,,0.6431555151939392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
398,227.608510877,0.0,1738575455.572615,,0.6810924410820007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
399,227.664467061,0.0,1738575455.628698,,0.7142634987831116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
400,227.724083454,0.0,1738575455.6883051,,0.7083182334899902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
401,227.775380499,0.0,1738575455.7349586,,0.6860560774803162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
402,227.823755752,0.0,1738575455.7894309,,0.6755466461181641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
403,227.861906242,0.0,1738575455.8275492,,0.6573442220687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
404,227.904543113,0.0,1738575455.8698127,,0.6958635449409485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
405,227.959410169,0.0,1738575455.9251142,,0.6705771684646606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
406,227.998393176,0.0,1738575455.9634354,,0.6444137692451477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
407,228.054149144,0.0,1738575456.018886,,0.6982190012931824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
408,228.108985829,0.0,1738575456.0741458,,0.6709141135215759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
409,228.15849975,0.0,1738575456.1235647,,0.6478415727615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
410,228.209862497,0.0,1738575456.1754224,,0.6421529650688171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
411,228.27185179,0.0,1738575456.2363346,,0.7882168292999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
412,228.317014974,0.0,1738575456.281951,,0.6434678435325623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
413,228.358861241,0.0,1738575456.321516,,0.705527663230896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
414,228.403817282,0.0,1738575456.3669634,,0.6848341822624207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
415,228.440014959,0.0,1738575456.4053102,,0.6289142966270447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
416,228.478262732,0.0,1738575456.443531,,0.7119536399841309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
417,228.533357016,0.0,1738575456.4947317,,0.6418204307556152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
418,228.576027293,0.0,1738575456.5413754,,0.6502306461334229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
419,228.612150099,0.0,1738575456.577201,,0.6441512703895569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
420,228.654227574,0.0,1738575456.6189976,,0.6746766567230225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
421,228.709583153,0.0,1738575456.6753078,,0.6518611311912537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
422,228.740645867,0.0,1738575456.706369,,0.6761294603347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
423,228.808956456,0.0,1738575456.7740107,,0.6879547834396362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
424,228.867084483,0.0,1738575456.8328297,,0.6677332520484924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
425,228.91510566,0.0,1738575456.880901,,0.636718213558197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
426,228.946956107,0.0,1738575456.9127655,,0.6732091307640076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
427,228.985345364,0.0,1738575456.9507399,,0.6387252807617188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
428,229.033559778,0.0,1738575456.994083,,0.6396797299385071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
429,229.093544342,0.0,1738575457.0592453,,0.7234192490577698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
430,229.141526135,0.0,1738575457.104199,,0.6731612682342529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
431,229.190836637,0.0,1738575457.1563947,,0.6926087737083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
432,229.229142771,0.0,1738575457.1948013,,0.6382789611816406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
433,229.281711674,0.0,1738575457.242592,,0.6870730519294739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
434,229.320121799,0.0,1738575457.2853959,,0.6348798274993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
435,229.359875062,0.0,1738575457.3231943,,0.6440356969833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
436,229.422768081,0.0,1738575457.3882723,,0.7120891809463501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
437,229.469658786,0.0,1738575457.432013,,0.6370322704315186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
438,229.513425699,0.0,1738575457.4791422,,0.640536367893219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
439,229.557834217,0.0,1738575457.5234182,,0.668886661529541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
440,229.608584947,0.0,1738575457.5720274,,0.6339151859283447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
441,229.657677225,0.0,1738575457.6232824,,0.6490062475204468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
442,252.191594801,0.0,1738575480.1575172,0.86525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
443,252.230390922,0.0,1738575480.1952682,,0.6798207759857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
444,252.266349407,0.0,1738575480.231338,,0.702392578125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
445,252.302498991,0.0,1738575480.267828,,0.671612560749054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
446,252.338525555,0.0,1738575480.3037174,,0.6395946145057678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
447,252.374508469,0.0,1738575480.339679,,0.6721910238265991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
