_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
637,213.954121436,1.0,1738645586.3571463,,0.9845939874649048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
638,213.990754278,1.0,1738645586.3938067,,0.8395512700080872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
639,214.038129429,1.0,1738645586.4411368,,0.755318820476532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
640,214.107773255,1.0,1738645586.5106304,,0.8090506792068481,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
641,214.170586969,1.0,1738645586.5735173,,0.8215227723121643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
642,214.227411141,1.0,1738645586.6304433,,0.8082898259162903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
643,214.27770624,1.0,1738645586.6807537,,0.709050714969635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
644,214.322046982,1.0,1738645586.7251,,0.7641527652740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
645,214.348472296,1.0,1738645586.7515411,,0.8036909699440002,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
646,214.399596887,1.0,1738645586.8025675,,0.7313059568405151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
647,214.434834273,1.0,1738645586.8378701,,0.7464801669120789,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
648,214.481326753,1.0,1738645586.8843284,,0.7638945579528809,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
649,214.526338447,1.0,1738645586.9293191,,0.723984956741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
650,214.555786611,1.0,1738645586.9588523,,0.6769304275512695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
651,214.581222899,1.0,1738645586.984277,,0.814905047416687,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
652,214.608186869,1.0,1738645587.0112638,,0.7269818782806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
653,214.644853472,1.0,1738645587.047919,,0.7363067865371704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
654,214.679766346,1.0,1738645587.0828278,,0.6837965250015259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
655,214.723362429,1.0,1738645587.1263874,,0.7360415458679199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
656,214.758609767,1.0,1738645587.1616836,,0.7624973058700562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
657,214.791921064,1.0,1738645587.1949558,,0.764166533946991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
658,214.826678734,1.0,1738645587.2297359,,0.7389553189277649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
659,214.87122375,1.0,1738645587.2742739,,0.6962286233901978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
660,214.898522615,1.0,1738645587.3015645,,0.7102800011634827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
661,214.945285311,1.0,1738645587.348202,,0.7196816205978394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
662,214.988296338,1.0,1738645587.3912914,,0.6894877552986145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
663,215.036243857,1.0,1738645587.4392216,,0.7691795825958252,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
664,215.063247725,1.0,1738645587.4662964,,0.7341930270195007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
665,215.101122845,1.0,1738645587.5041142,,0.7570277452468872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
666,215.140963962,1.0,1738645587.543987,,0.6831537485122681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
667,215.182480692,1.0,1738645587.5855353,,0.7044823169708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
668,215.230160642,1.0,1738645587.6331422,,0.6936612129211426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
669,215.263418175,1.0,1738645587.6664493,,0.6761206984519958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
670,215.318580427,1.0,1738645587.721609,,0.7397763133049011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
671,215.369991997,1.0,1738645587.7728798,,0.7254251837730408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
672,215.40933731,1.0,1738645587.8123724,,0.7753250002861023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
673,215.451485118,1.0,1738645587.8545113,,0.7329955697059631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
674,215.489968065,1.0,1738645587.8930295,,0.6575893759727478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
675,215.53996515,1.0,1738645587.9430094,,0.6843583583831787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
676,215.575461147,1.0,1738645587.9784558,,0.6382263898849487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
677,215.624432833,1.0,1738645588.02748,,0.7353243231773376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
678,215.665010788,1.0,1738645588.068058,,0.6950894594192505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
679,215.698115839,1.0,1738645588.1011508,,0.7137896418571472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
680,215.731309638,1.0,1738645588.1343749,,0.7091640830039978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
681,215.778385885,1.0,1738645588.18144,,0.6551149487495422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
682,215.818406092,1.0,1738645588.2214353,,0.6678482294082642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
683,215.866328857,1.0,1738645588.2693102,,0.6928610801696777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
684,215.905542428,1.0,1738645588.3085587,,0.7553779482841492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
685,215.94798815,1.0,1738645588.3510292,,0.6750438809394836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
686,215.975453384,1.0,1738645588.3784943,,0.6434051394462585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
687,216.01630712,1.0,1738645588.4193168,,0.7662138342857361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
688,216.056541648,1.0,1738645588.4596171,,0.713578999042511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
689,216.09148315,1.0,1738645588.4945428,,0.6758374571800232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
690,216.135903163,1.0,1738645588.5389364,,0.7217646241188049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
691,216.179110329,1.0,1738645588.5821388,,0.6385272741317749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
692,216.223299152,1.0,1738645588.6263418,,0.6543578505516052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
693,216.253490205,1.0,1738645588.6565464,,0.6701138019561768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
694,216.288637446,1.0,1738645588.691678,,0.727797269821167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
695,216.323665857,1.0,1738645588.7266243,,0.686046838760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
696,231.396842894,1.0,1738645603.7998319,0.9055,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
697,231.451449197,1.0,1738645603.8544633,,0.7323044538497925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
698,231.50358258,1.0,1738645603.9066007,,0.7055642604827881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
699,231.566964856,1.0,1738645603.969923,,0.6573354005813599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
700,231.611565874,1.0,1738645604.0146127,,0.6963015198707581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
701,231.642001368,1.0,1738645604.0450537,,0.7514617443084717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
702,231.696523601,1.0,1738645604.09956,,0.7499392628669739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
703,231.738842206,1.0,1738645604.141882,,0.6758882403373718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
704,231.801879256,1.0,1738645604.204841,,0.7034719586372375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
705,231.835191468,1.0,1738645604.2382493,,0.6693339347839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
706,231.860727697,1.0,1738645604.263818,,0.7202733755111694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
707,231.892690449,1.0,1738645604.2957406,,0.654661238193512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
708,231.928861799,1.0,1738645604.3319209,,0.7357814908027649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
709,231.976005249,1.0,1738645604.3789783,,0.6909031867980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
710,232.020528542,1.0,1738645604.4235654,,0.6674749851226807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
711,232.046266975,1.0,1738645604.4493406,,0.7144997119903564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
712,232.084923978,1.0,1738645604.487965,,0.6582828164100647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
713,232.120104813,1.0,1738645604.5230908,,0.660203754901886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
714,232.1741948,1.0,1738645604.577209,,0.6768682599067688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
715,232.219818791,1.0,1738645604.6228237,,0.6742120981216431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
716,232.245379185,1.0,1738645604.6484857,,0.6715294122695923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
717,232.271072512,1.0,1738645604.6741333,,0.7011752128601074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
718,232.321511326,1.0,1738645604.724509,,0.6762526631355286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
719,232.367158351,1.0,1738645604.7701836,,0.7230068445205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
720,232.403942735,1.0,1738645604.8069959,,0.7561112642288208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
721,232.432179444,1.0,1738645604.8352447,,0.7455082535743713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
722,232.468622087,1.0,1738645604.8716598,,0.6753783822059631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
723,232.497077767,1.0,1738645604.9001265,,0.6792671084403992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
724,232.529748717,1.0,1738645604.9327705,,0.7935880422592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
725,232.559855931,1.0,1738645604.9628985,,0.6816815137863159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
726,232.590973787,1.0,1738645604.9940462,,0.628045916557312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
727,232.631595054,1.0,1738645605.0346684,,0.674306333065033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
728,232.667880008,1.0,1738645605.0709076,,0.6440531015396118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
729,232.733106311,1.0,1738645605.1360788,,0.6650774478912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
730,232.78663742,1.0,1738645605.189668,,0.6434559226036072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
731,232.829077649,1.0,1738645605.2311847,,0.8244242668151855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
732,232.863502625,1.0,1738645605.266553,,0.7470558285713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
733,232.90520224,1.0,1738645605.3082597,,0.6685786843299866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
734,232.947367748,1.0,1738645605.3503907,,0.7340508699417114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
735,232.986080101,1.0,1738645605.3891125,,0.685273289680481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
736,233.029037782,1.0,1738645605.4320781,,0.665280282497406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
737,233.062265559,1.0,1738645605.4653428,,0.7120029926300049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
738,233.098161511,1.0,1738645605.5012279,,0.6815584301948547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
739,233.124331788,1.0,1738645605.5274074,,0.678097128868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
740,233.152215258,1.0,1738645605.5552924,,0.6461917757987976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
741,233.195297954,1.0,1738645605.5983422,,0.7068199515342712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
742,233.229278504,1.0,1738645605.632311,,0.73519366979599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
743,233.266646778,1.0,1738645605.6696384,,0.7076603770256042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
744,233.299096656,1.0,1738645605.702152,,0.7238050699234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
745,233.324805479,1.0,1738645605.7279015,,0.7316771149635315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
746,233.369670955,1.0,1738645605.7726994,,0.6795144081115723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
747,233.419190326,1.0,1738645605.8221958,,0.6784511208534241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
748,233.453742272,1.0,1738645605.856768,,0.7350906133651733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
749,233.484751502,1.0,1738645605.8877742,,0.6894360780715942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
750,233.540427104,1.0,1738645605.9434292,,0.7356367707252502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
751,233.578867844,1.0,1738645605.9818754,,0.7716230750083923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
752,233.617427697,1.0,1738645606.0204833,,0.6515533924102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
753,233.657452576,1.0,1738645606.0604618,,0.7093965411186218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
754,233.68305379,1.0,1738645606.0861225,,0.687538743019104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
755,233.729997105,1.0,1738645606.1329818,,0.6686567068099976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
756,233.771900015,1.0,1738645606.1749284,,0.6959046125411987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
757,233.8060885,1.0,1738645606.209122,,0.6734704375267029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
758,233.837638282,1.0,1738645606.2406814,,0.7188596129417419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
759,248.995876366,1.0,1738645621.39901,0.9095,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
760,249.050613193,1.0,1738645621.4536815,,0.68235844373703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
761,249.095895838,1.0,1738645621.4989343,,0.7416934967041016,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
762,249.133811573,1.0,1738645621.536853,,0.7370472550392151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
763,249.167548826,1.0,1738645621.5705514,,0.6766013503074646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
764,249.218663062,1.0,1738645621.621685,,0.6729238033294678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
765,249.249141562,1.0,1738645621.6521924,,0.6422061324119568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
766,249.289419667,1.0,1738645621.6924608,,0.6389138698577881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
767,249.328429415,1.0,1738645621.731468,,0.6405662298202515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
768,249.362371349,1.0,1738645621.7654216,,0.7259550094604492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
769,249.403224038,1.0,1738645621.8062732,,0.7196304202079773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
770,249.4429703,1.0,1738645621.8459952,,0.7473898530006409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
771,249.477709797,1.0,1738645621.8807487,,0.6737696528434753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
772,249.534923008,1.0,1738645621.9379537,,0.6602059602737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
773,249.580246103,1.0,1738645621.983249,,0.7841048240661621,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
774,249.611035939,1.0,1738645622.014101,,0.6992323398590088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
775,249.651823598,1.0,1738645622.0548377,,0.6912720203399658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
776,249.695382888,1.0,1738645622.0984395,,0.7196793556213379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
777,249.739769943,1.0,1738645622.1427984,,0.6426650285720825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
778,249.77210331,1.0,1738645622.1751552,,0.6696265339851379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
779,249.807057544,1.0,1738645622.210104,,0.6440668702125549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
780,249.860667692,1.0,1738645622.26366,,0.8248007893562317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
781,249.898831333,1.0,1738645622.301853,,0.7169816493988037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
782,249.925422324,1.0,1738645622.3284833,,0.6601623296737671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
783,249.968512813,1.0,1738645622.3715897,,0.7679137587547302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
784,250.018915861,1.0,1738645622.4219463,,0.6940215229988098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
785,250.048541481,1.0,1738645622.4515831,,0.7061252593994141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
