_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
316,61.217149271,0.0,1738652464.5308585,0.744,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
317,61.238333233,0.0,1738652464.5519388,,0.6972360610961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
318,61.264629539,0.0,1738652464.578215,,0.7282012701034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
319,61.290337647,0.0,1738652464.6039429,,0.7014074325561523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
320,61.335545754,0.0,1738652464.6490977,,0.6786537766456604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
321,61.361721376,0.0,1738652464.6752367,,0.7157160043716431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
322,61.401528839,0.0,1738652464.7150698,,0.6701427698135376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,61.434670377,0.0,1738652464.7482271,,0.6402336359024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,61.471861235,0.0,1738652464.7854226,,0.7320601940155029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,61.506461158,0.0,1738652464.8200445,,0.6705244183540344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,61.531744937,0.0,1738652464.8453622,,0.6356908679008484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,61.571552858,0.0,1738652464.885134,,0.6760013699531555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,61.608020328,0.0,1738652464.9215906,,0.7079872488975525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,61.639943879,0.0,1738652464.9534853,,0.680841326713562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,61.686308872,0.0,1738652464.999876,,0.6693578958511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,61.714491686,0.0,1738652465.0280719,,0.6471496820449829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,61.759620688,0.0,1738652465.0731053,,0.6759317517280579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,61.803491906,0.0,1738652465.11703,,0.6629037857055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,61.835766703,0.0,1738652465.149325,,0.6526907682418823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,61.865317179,0.0,1738652465.1788964,,0.6961801648139954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,61.895598246,0.0,1738652465.2091842,,0.6967554092407227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,61.921262662,0.0,1738652465.234856,,0.6379934549331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,61.954135417,0.0,1738652465.2677126,,0.6531358957290649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,61.989796614,0.0,1738652465.303346,,0.6393424272537231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,62.040907773,0.0,1738652465.3544497,,0.6560678482055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,62.073799633,0.0,1738652465.3873415,,0.631575882434845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,62.127799957,0.0,1738652465.4413605,,0.677221417427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,62.167256157,0.0,1738652465.4807982,,0.6393638253211975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,62.202126144,0.0,1738652465.5157044,,0.6843817830085754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,62.247604083,0.0,1738652465.561096,,0.6533781886100769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,62.300921888,0.0,1738652465.6144056,,0.6515501141548157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,62.347530453,0.0,1738652465.6610858,,0.6376183032989502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,62.374664762,0.0,1738652465.6882493,,0.6376281380653381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,62.402720877,0.0,1738652465.7162793,,0.6756723523139954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,62.439900645,0.0,1738652465.753459,,0.7077004313468933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,62.493376038,0.0,1738652465.806865,,0.6498615741729736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,62.528623232,0.0,1738652465.8422098,,0.7423806190490723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,62.557793046,0.0,1738652465.8713942,,0.6973381638526917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,62.5925472,0.0,1738652465.9060977,,0.622373104095459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,62.646316299,0.0,1738652465.9598675,,0.7208243012428284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,62.673378593,0.0,1738652465.9869714,,0.657007098197937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,62.701427824,0.0,1738652466.0149982,,0.6370266675949097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,62.763598387,0.0,1738652466.0771456,,0.6888637542724609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,62.805844882,0.0,1738652466.1194007,,0.6693012714385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,62.836740836,0.0,1738652466.1503053,,0.6345031261444092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,62.885933972,0.0,1738652466.19951,,0.6528059244155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,62.932489327,0.0,1738652466.246071,,0.6377550959587097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,62.982502197,0.0,1738652466.2960203,,0.6916210055351257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,63.039872674,0.0,1738652466.3534107,,0.6832917332649231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,63.066334837,0.0,1738652466.3799222,,0.6459146738052368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,63.104827411,0.0,1738652466.4183626,,0.671858012676239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,63.151018528,0.0,1738652466.464552,,0.6867160797119141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,63.178036606,0.0,1738652466.4916158,,0.6569350361824036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,63.20772772,0.0,1738652466.521267,,0.7149332761764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,63.251527834,0.0,1738652466.5650628,,0.6836603283882141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,63.282598674,0.0,1738652466.5961628,,0.6815773248672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,63.322868375,0.0,1738652466.6364133,,0.6941406726837158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,63.350605166,0.0,1738652466.664191,,0.6451134085655212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,63.380336439,0.0,1738652466.6939096,,0.6654353737831116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,63.428810393,0.0,1738652466.7423546,,0.6839892864227295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,63.46167182,0.0,1738652466.775211,,0.7793024778366089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,63.505774795,0.0,1738652466.8192854,,0.6598737239837646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,63.554250844,0.0,1738652466.8677225,,0.7314579486846924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,70.864227266,0.0,1738652474.1779332,0.75475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,70.879596061,0.0,1738652474.1931896,,0.6429950594902039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,70.908073934,0.0,1738652474.2216568,,0.6424144506454468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,70.958165094,0.0,1738652474.2716274,,0.6876542568206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,71.002357285,0.0,1738652474.315955,,0.6620540618896484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,71.035786153,0.0,1738652474.3493526,,0.6796531081199646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,71.077377377,0.0,1738652474.3909147,,0.6760762333869934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,71.129205816,0.0,1738652474.4427128,,0.6767910718917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,71.176108733,0.0,1738652474.4896631,,0.6281024813652039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,71.217241785,0.0,1738652474.5308337,,0.6352876424789429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,71.272216272,0.0,1738652474.5857267,,0.6720199584960938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,71.315671993,0.0,1738652474.629217,,0.6997535824775696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,71.34516299,0.0,1738652474.6587176,,0.7102586030960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,71.37250941,0.0,1738652474.6861086,,0.6557120084762573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,71.413884328,0.0,1738652474.7274256,,0.6796176433563232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,71.439964912,0.0,1738652474.753558,,0.6287281513214111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,71.465453732,0.0,1738652474.779053,,0.6433818936347961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,71.511386424,0.0,1738652474.824922,,0.7260398268699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,71.555796731,0.0,1738652474.8693876,,0.6568319797515869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,71.586020752,0.0,1738652474.8995912,,0.7232455015182495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,71.625659636,0.0,1738652474.939248,,0.6476680636405945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,71.657578875,0.0,1738652474.9711568,,0.6380780935287476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,71.701321402,0.0,1738652475.0148165,,0.6390182971954346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,71.739489708,0.0,1738652475.053016,,0.6791743040084839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,71.779849666,0.0,1738652475.0934055,,0.6761979460716248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,71.808275336,0.0,1738652475.121857,,0.6435406804084778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,71.837493772,0.0,1738652475.151084,,0.6758989095687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,71.868269691,0.0,1738652475.181854,,0.7112421989440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,71.902231356,0.0,1738652475.2158008,,0.6522663235664368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,71.928268319,0.0,1738652475.2418306,,0.6248010396957397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,71.957369804,0.0,1738652475.2709477,,0.6488108038902283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,71.989461499,0.0,1738652475.3030548,,0.6859989762306213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,72.017189657,0.0,1738652475.3307805,,0.6603623032569885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,72.058844339,0.0,1738652475.3724046,,0.639002799987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,72.104898378,0.0,1738652475.4183745,,0.6542373299598694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,72.138993267,0.0,1738652475.4525528,,0.6726873517036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,72.167036237,0.0,1738652475.4806144,,0.6766176819801331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,72.193445887,0.0,1738652475.5069134,,0.6860827207565308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,72.249596081,0.0,1738652475.5631607,,0.6693716049194336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,72.282576404,0.0,1738652475.596131,,0.6688052415847778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,72.333592069,0.0,1738652475.6470695,,0.6794783473014832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,72.38125226,0.0,1738652475.694738,,0.6855231523513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,72.425367706,0.0,1738652475.7389627,,0.6397968530654907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,72.475840805,0.0,1738652475.7893248,,0.6411328911781311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,72.516850775,0.0,1738652475.8304691,,0.6415808796882629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,72.545031605,0.0,1738652475.85862,,0.6289137601852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,72.583929319,0.0,1738652475.897496,,0.6258578300476074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,72.614523761,0.0,1738652475.9280827,,0.665068507194519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,72.644604909,0.0,1738652475.958169,,0.6619640588760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,72.693061209,0.0,1738652476.0065503,,0.6584144830703735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,72.725949389,0.0,1738652476.0395439,,0.6519632339477539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,72.762280293,0.0,1738652476.075894,,0.7041836380958557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,72.789857126,0.0,1738652476.1034293,,0.6847518086433411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,72.832627373,0.0,1738652476.1462107,,0.6613681316375732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,72.862738183,0.0,1738652476.1763186,,0.6736611723899841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,72.899340596,0.0,1738652476.212872,,0.6497220993041992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,72.934844039,0.0,1738652476.2483869,,0.6678923964500427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,72.965440234,0.0,1738652476.2790437,,0.6964450478553772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,72.991790317,0.0,1738652476.305358,,0.6948394775390625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,73.034736634,0.0,1738652476.348279,,0.6378040313720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,73.069928915,0.0,1738652476.3834982,,0.6712453365325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,73.097171832,0.0,1738652476.4107413,,0.6958134770393372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,73.133549744,0.0,1738652476.4471219,,0.7304761409759521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,80.362104617,0.0,1738652483.6758013,0.75525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,80.39625319,0.0,1738652483.7097185,,0.627088189125061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,80.436771085,0.0,1738652483.7503085,,0.6728545427322388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,80.479820233,0.0,1738652483.7933815,,0.6795982122421265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
446,80.537706248,0.0,1738652483.8293443,,0.634861946105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
447,80.560404995,0.0,1738652483.8739262,,0.6702776551246643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
448,80.586053899,0.0,1738652483.8996658,,0.6382578611373901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
449,80.634607045,0.0,1738652483.9481497,,0.6786330938339233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
450,80.681399844,0.0,1738652483.994983,,0.6326749324798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
451,80.745454504,0.0,1738652484.0589364,,0.6824902892112732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
452,80.793583872,0.0,1738652484.107161,,0.6451826095581055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
453,80.833356475,0.0,1738652484.146948,,0.6706073880195618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
454,80.861867762,0.0,1738652484.1753702,,0.6353232264518738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
455,80.907977737,0.0,1738652484.2212815,,0.6731938123703003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
456,80.946227473,0.0,1738652484.2597806,,0.684073269367218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
457,81.001436205,0.0,1738652484.314049,,0.6343226432800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
458,81.034426427,0.0,1738652484.347988,,0.635295569896698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
459,81.064931334,0.0,1738652484.3785114,,0.643966794013977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
460,81.094985097,0.0,1738652484.4085462,,0.650382936000824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
461,81.14308641,0.0,1738652484.455979,,0.7433651089668274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
462,81.192206546,0.0,1738652484.5057607,,0.6753389835357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
463,81.218133413,0.0,1738652484.531703,,0.6636765003204346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
464,81.243239089,0.0,1738652484.556816,,0.6324595808982849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
465,81.278982793,0.0,1738652484.591455,,0.7426872849464417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
