_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
278,4966.244040975,0.0,1738634947.3265753,,1.3455427279041032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
279,4966.379410174,0.0,1738634947.4618855,,6.750142347300425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
280,4966.489838929,0.0,1738634947.572365,,2.3483839868276846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
281,4966.596178045,0.0,1738634947.6787076,,7.599570608363138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
282,4966.737807119,0.0,1738634947.820374,,6.109450509939052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
283,4966.877988594,0.0,1738634947.9605193,,1.7314883962171734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
284,4966.97652259,0.0,1738634948.05905,,1.3410970041149994e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
285,4967.080579544,0.0,1738634948.1631021,,4.5299444195734395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
286,4967.166773567,0.0,1738634948.2492967,,2.343918140468304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
287,4967.284180537,0.0,1738634948.3667064,,2.546520590840373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
288,4967.43392025,0.0,1738634948.5164578,,1.5839752904867055e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
289,4967.598177034,0.0,1738634948.680648,,6.57139196391654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
290,4967.767679352,0.0,1738634948.8502066,,8.791632239990577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
291,4967.927474191,0.0,1738634949.0100124,,1.6674086964485468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
292,4968.06589388,0.0,1738634949.1483748,,1.0013498012995115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
293,4968.282994496,0.0,1738634949.365472,,1.5601283394062193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
294,4968.44176899,0.0,1738634949.5242453,,4.395832604586758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
295,4968.576182573,0.0,1738634949.6585648,,7.867776048442465e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
296,4968.694595052,0.0,1738634949.7771072,,8.806552500573162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
297,4968.789477309,0.0,1738634949.8719516,,3.842790647468064e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
298,4968.94796344,0.0,1738634950.0304654,,1.7881244502859772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
299,4969.043905909,0.0,1738634950.126445,,6.750142347300425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
300,4969.242320376,0.0,1738634950.3248014,,4.857763542531757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
301,4969.417329039,0.0,1738634950.4998467,,9.044973126037803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
302,4969.560017047,0.0,1738634950.642512,,4.638347945729038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
303,4969.670017143,0.0,1738634950.7525358,,6.69059431857022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
304,4969.761135646,0.0,1738634950.8435986,,2.0160962321824627e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
305,4969.932225435,0.0,1738634951.0147433,,7.092902478689211e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
306,4970.153258962,0.0,1738634951.235716,,9.164135690298281e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
307,4970.3042601,0.0,1738634951.386788,,4.438644737092545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
308,4970.431168792,0.0,1738634951.5136852,,4.434275069797877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
309,4970.571536533,0.0,1738634951.6540964,,7.107836950126512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
310,4970.732424094,0.0,1738634951.814961,,7.316451728911488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
311,4970.890134345,0.0,1738634951.9726574,,6.914103778399294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
312,4970.983544758,0.0,1738634952.0660114,,1.0281719369231723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
313,4971.128113808,0.0,1738634952.2106245,,6.005092245686683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
314,4971.310993056,0.0,1738634952.3935146,,6.854505159026303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
315,4971.422117086,0.0,1738634952.5046499,,9.789986279429286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
316,5979.427419508,0.0,1738635960.5099921,0.9029499990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
317,5979.556550805,0.0,1738635960.6390932,,2.6971065381076187e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
318,5979.699718738,0.0,1738635960.7822485,,3.516669551117957e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
319,5979.86665275,0.0,1738635960.9491713,,2.524119736335706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
320,5980.018475772,0.0,1738635961.1009777,,9.223753067999496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
321,5980.106407058,0.0,1738635961.1889293,,3.9189882272694376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
322,5980.209635642,0.0,1738635961.2921903,,6.809805199736729e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
323,5980.336790516,0.0,1738635961.4193108,,7.85287625149067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
324,5980.456554582,0.0,1738635961.5391464,,1.3202154605096439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
325,5980.565748046,0.0,1738635961.6482897,,4.3511334979484673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
326,5980.691946593,0.0,1738635961.774483,,6.258468374653603e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,5980.824069452,0.0,1738635961.9065428,,3.933766492991708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,5980.918994518,0.0,1738635962.0014713,,4.708759320237732e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,5981.078033072,0.0,1738635962.1604874,,7.927378646854777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,5981.243089983,0.0,1738635962.3255591,,6.616099312850565e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,5981.363650049,0.0,1738635962.446112,,1.169728875538567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,5981.516073195,0.0,1738635962.5985847,,6.616077712351398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,5981.643704309,0.0,1738635962.7261708,,1.5795030776644126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,5981.753785271,0.0,1738635962.8362854,,1.0430670727146207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,5981.896849855,0.0,1738635962.9793787,,3.948798621422611e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,5982.081323046,0.0,1738635963.1638439,,8.34457182463666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,5982.210266682,0.0,1738635963.2927923,,2.4735905412853754e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,5982.349464554,0.0,1738635963.4319882,,7.167443527578143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,5982.504494965,0.0,1738635963.5870428,,4.0531085687689483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,5982.670551143,0.0,1738635963.7530665,,3.735416157724103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,5982.788875047,0.0,1738635963.871391,,5.930623956373893e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,5982.912390128,0.0,1738635963.9948661,,8.27007056614093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,5983.066477803,0.0,1738635964.149003,,1.0475480394234182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,5983.19789877,0.0,1738635964.2804303,,1.5794919363543158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,5983.364201813,0.0,1738635964.4467273,,5.379298499974539e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,5983.4597932,0.0,1738635964.5423238,,1.5497046206291998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,5983.560013101,0.0,1738635964.642531,,4.1276058482253575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,5983.677090066,0.0,1738635964.75962,,1.122035655498621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,5983.75952742,0.0,1738635964.842057,,1.1622748843365116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,5983.907318997,0.0,1738635964.9897778,,7.733680149613065e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,5984.03027055,0.0,1738635965.1128101,,6.869385060781497e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,5984.113644226,0.0,1738635965.1961222,,5.58791157345695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,5984.309155201,0.0,1738635965.3916914,,1.28445424252277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,5984.440644637,0.0,1738635965.523151,,1.867087121354416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,5984.615700994,0.0,1738635965.6982288,,5.304801788952318e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,5984.761701235,0.0,1738635965.8442361,,7.852864882806898e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,5984.900494843,0.0,1738635965.9830296,,2.965327610127133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,5985.055690917,0.0,1738635966.1381624,,5.230287456470251e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,5985.183376054,0.0,1738635966.265914,,1.1578089242902934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,5985.367556743,0.0,1738635966.4500554,,1.0832943644345505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,5985.474303081,0.0,1738635966.556841,,8.210505484385067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,5985.562638307,0.0,1738635966.6451619,,1.7106352743212483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,5985.715798309,0.0,1738635966.7983332,,4.097813359749125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,5985.809864148,0.0,1738635966.892405,,6.76506260788301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,5985.934934759,0.0,1738635967.0174391,,6.899220466038969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,5986.082035264,0.0,1738635967.1645525,,1.5899298659860506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,5986.19430162,0.0,1738635967.2767584,,6.332957127597183e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,5986.371189189,0.0,1738635967.4536908,,4.7683616344329494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,5986.476633406,0.0,1738635967.559151,,1.867065066107898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,5986.634274605,0.0,1738635967.7167783,,2.0011327706015436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,5986.798343703,0.0,1738635967.8808675,,1.2084735772077693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,5987.011896206,0.0,1738635968.0944288,,3.844493221549783e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,5987.1071906,0.0,1738635968.1897223,,6.958802032386302e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,5987.210894585,0.0,1738635968.2934072,,8.180704753613099e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,5987.342230341,0.0,1738635968.4247496,,3.933901666641759e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,5987.504161102,0.0,1738635968.586697,,2.287273673573509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,5987.623838348,0.0,1738635968.7063742,,4.068009218372026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,5987.722672839,0.0,1738635968.8052044,,4.1276135220869037e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,6994.808766498,0.0,1738636975.8453488,0.9044999988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,6994.909021747,0.0,1738636975.9915514,,5.140886969456915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,6995.109034259,0.0,1738636976.191567,,4.485244460283866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,6995.275607159,0.0,1738636976.3581352,,1.4573115549865179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,6995.413734852,0.0,1738636976.4962409,,6.794891191930219e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,6995.50669604,0.0,1738636976.5892441,,3.218643769287155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,6995.668515683,0.0,1738636976.751082,,1.8805052377501852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,6995.838727582,0.0,1738636976.9211533,,3.6358790111989947e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,6995.963705978,0.0,1738636977.0462055,,3.5017666277781245e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,6996.134134317,0.0,1738636977.2166193,,1.9102894839306828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,6996.266938542,0.0,1738636977.3494458,,4.6491550165228546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,6996.391747942,0.0,1738636977.474231,,2.705957740545273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,6996.578818977,0.0,1738636977.6613133,,1.9550163870007964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,6996.741717983,0.0,1738636977.8242161,,4.4554380451700126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,6996.883373917,0.0,1738636977.9658527,,1.2725497526844265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,6997.011567232,0.0,1738636978.094044,,6.57137945836439e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,6997.144170854,0.0,1738636978.2266853,,1.920703880387009e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,6997.245265816,0.0,1738636978.3277855,,1.2218856682011392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,6997.383752425,0.0,1738636978.466279,,1.1563174666662235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,6997.504078499,0.0,1738636978.586609,,8.94064100975811e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,6997.65978945,0.0,1738636978.7423103,,4.611526492226403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,6997.789959928,0.0,1738636978.8724809,,4.127603574488603e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,6997.938422051,0.0,1738636979.0209494,,8.544797310605645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,6998.076948216,0.0,1738636979.1594486,,4.738560619443888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,6998.229427987,0.0,1738636979.3119347,,3.978603615450993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,6998.356165857,0.0,1738636979.4386911,,7.241935691126855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,6998.511887113,0.0,1738636979.5944126,,7.748552093289618e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,6998.645141246,0.0,1738636979.7276475,,1.0967190746669075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,6998.74764097,0.0,1738636979.8301601,,4.068006944635272e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,6998.905885026,0.0,1738636979.9883637,,1.0237029073323356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,6999.035384746,0.0,1738636980.1179209,,4.468416591407731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,6999.189164677,0.0,1738636980.27167,,8.806462687971361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,6999.328596255,0.0,1738636980.4110076,,1.5303082818718394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,6999.453049158,0.0,1738636980.5355747,,1.3172564194974257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,6999.623738353,0.0,1738636980.7062619,,2.0771788058482343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,6999.787143148,0.0,1738636980.8696158,,3.486863704438292e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,6999.911689027,0.0,1738636980.9942176,,1.1205513601453276e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,7000.040108648,0.0,1738636981.122641,,4.708758183369355e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,7000.151661452,0.0,1738636981.2341683,,2.190468677554236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,7000.29275579,0.0,1738636981.3752592,,6.273370445342152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
