_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
330,61.275533325,0.0,1738324961.8890276,,0.22424863278865814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,61.319361301,0.0,1738324961.9328678,,0.23981590569019318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,61.373739412,0.0,1738324961.9871905,,0.2576877176761627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,61.433958014,0.0,1738324962.0474222,,0.25343456864356995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,61.479347227,0.0,1738324962.0928302,,0.22024132311344147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,61.531948826,0.0,1738324962.1454406,,0.23372307419776917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,61.57807793,0.0,1738324962.1915617,,0.24865762889385223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,61.631677692,0.0,1738324962.2451513,,0.25124838948249817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,61.693411495,0.0,1738324962.3068702,,0.28005117177963257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,61.760170352,0.0,1738324962.3736298,,0.2717125713825226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,61.82781738,0.0,1738324962.441311,,0.2299996316432953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,61.873560984,0.0,1738324962.4870756,,0.22536343336105347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,61.919231358,0.0,1738324962.532717,,0.19680899381637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,61.99431204,0.0,1738324962.6078055,,0.2155342549085617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,62.038363442,0.0,1738324962.651858,,0.23698052763938904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,62.086503978,0.0,1738324962.6999915,,0.2181021124124527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,62.132630224,0.0,1738324962.746111,,0.2742047607898712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,62.217532797,0.0,1738324962.8310113,,0.22828438878059387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,62.286607689,0.0,1738324962.9000287,,0.22815106809139252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,62.364161882,0.0,1738324962.977666,,0.2952263057231903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,62.437719834,0.0,1738324963.051155,,0.24455764889717102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,62.492872594,0.0,1738324963.1063495,,0.21788392961025238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,62.538428372,0.0,1738324963.1519065,,0.2561430335044861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,62.584896166,0.0,1738324963.1983862,,0.21464946866035461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,62.645263174,0.0,1738324963.2587526,,0.26298055052757263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,62.700867007,0.0,1738324963.3143675,,0.2417871057987213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,62.747977633,0.0,1738324963.3614504,,0.24109604954719543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,62.793140265,0.0,1738324963.4066014,,0.30651769042015076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,62.852693645,0.0,1738324963.4661515,,0.21330559253692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,62.916657933,0.0,1738324963.5299108,,0.23929817974567413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,63.003380556,0.0,1738324963.6168597,,0.22419655323028564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,63.086541647,0.0,1738324963.6999578,,0.23301325738430023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,63.148657145,0.0,1738324963.7621326,,0.2647072970867157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,63.213111706,0.0,1738324963.826596,,0.2596331238746643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,63.266291749,0.0,1738324963.8797536,,0.24356533586978912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,63.324825622,0.0,1738324963.9383547,,0.2483060359954834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,63.369470073,0.0,1738324963.982972,,0.19311319291591644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,63.423334011,0.0,1738324964.0367,,0.294594943523407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,63.476489528,0.0,1738324964.089934,,0.25049397349357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,63.543731523,0.0,1738324964.1571674,,0.24239665269851685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,63.596119258,0.0,1738324964.2095757,,0.20457535982131958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,63.645010594,0.0,1738324964.258476,,0.25083574652671814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,63.697225202,0.0,1738324964.3107092,,0.2270236611366272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,63.745569421,0.0,1738324964.3590634,,0.28654420375823975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,63.825244592,0.0,1738324964.4386456,,0.2688482701778412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,63.871652048,0.0,1738324964.4851623,,0.2863454520702362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,63.917498402,0.0,1738324964.5309665,,0.2593589127063751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,63.964858496,0.0,1738324964.5782845,,0.22981379926204681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,64.01356478,0.0,1738324964.6270218,,0.2626846432685852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,70.777790811,0.0,1738324971.3477275,0.90675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,70.797698926,0.0,1738324971.4111888,,0.2376031130552292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,70.847863094,0.0,1738324971.461359,,0.27324146032333374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,70.897043213,0.0,1738324971.510536,,0.2417331337928772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,70.946210911,0.0,1738324971.559703,,0.2281772345304489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,70.997091414,0.0,1738324971.6105735,,0.21365958452224731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,71.053329763,0.0,1738324971.6668396,,0.18808020651340485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,71.1018177,0.0,1738324971.7153034,,0.26542267203330994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,71.152942347,0.0,1738324971.7664247,,0.2463228553533554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,71.199255473,0.0,1738324971.8127205,,0.25555044412612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,71.250469313,0.0,1738324971.8639584,,0.22186879813671112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,71.299283617,0.0,1738324971.9127698,,0.20608064532279968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,71.34349764,0.0,1738324971.956979,,0.19119076430797577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,71.399310533,0.0,1738324972.012799,,0.2503955364227295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,71.444568881,0.0,1738324972.0580564,,0.22117309272289276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,71.497754357,0.0,1738324972.1112027,,0.2061927169561386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,71.542300742,0.0,1738324972.1557837,,0.2335064560174942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,71.594610971,0.0,1738324972.2081094,,0.2400769591331482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,71.641528127,0.0,1738324972.25499,,0.21527066826820374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,71.686696322,0.0,1738324972.3001888,,0.22203612327575684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,71.732289487,0.0,1738324972.345796,,0.21248620748519897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,71.792237616,0.0,1738324972.4056787,,0.24335269629955292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,71.840700003,0.0,1738324972.4542017,,0.2503993809223175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,71.892520027,0.0,1738324972.5060062,,0.2753335237503052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,71.937684787,0.0,1738324972.551166,,0.1794186234474182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,71.996994688,0.0,1738324972.6104689,,0.24294576048851013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,72.05192907,0.0,1738324972.6654446,,0.2422017604112625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,72.097782523,0.0,1738324972.7112625,,0.31868216395378113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,72.142604459,0.0,1738324972.7560837,,0.22274580597877502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,72.189076709,0.0,1738324972.8025935,,0.3033487796783447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,72.24632976,0.0,1738324972.859815,,0.22422604262828827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,72.295200539,0.0,1738324972.9086936,,0.24930649995803833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,72.342430065,0.0,1738324972.9559453,,0.21541239321231842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,72.392752052,0.0,1738324973.0062792,,0.27381861209869385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,72.438241252,0.0,1738324973.0517237,,0.24976950883865356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,72.489604869,0.0,1738324973.1031113,,0.2002088725566864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,72.534958885,0.0,1738324973.1484494,,0.2889423370361328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,72.580112378,0.0,1738324973.1935797,,0.21483996510505676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,72.639344326,0.0,1738324973.2528262,,0.23735438287258148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,72.691549791,0.0,1738324973.3050091,,0.19952166080474854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,72.737106246,0.0,1738324973.3505871,,0.2517748177051544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,72.782594321,0.0,1738324973.3960683,,0.21711936593055725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,72.831562548,0.0,1738324973.444999,,0.2739972174167633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,72.880151278,0.0,1738324973.4936416,,0.21242229640483856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,72.925112534,0.0,1738324973.5385811,,0.22727294266223907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,72.974771282,0.0,1738324973.5882487,,0.2259015142917633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,73.026541397,0.0,1738324973.6400142,,0.3182178735733032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,73.078884831,0.0,1738324973.6923537,,0.2408849596977234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,73.141629297,0.0,1738324973.7551327,,0.23940767347812653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,73.187858413,0.0,1738324973.8013396,,0.20475469529628754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,73.244482021,0.0,1738324973.8579876,,0.2570832371711731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,73.291269855,0.0,1738324973.904745,,0.20896531641483307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,73.350511138,0.0,1738324973.9640238,,0.21045786142349243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,73.403795663,0.0,1738324974.0172646,,0.2193652242422104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,73.465651691,0.0,1738324974.0791082,,0.2243616282939911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,73.520218783,0.0,1738324974.1336963,,0.26263800263404846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,73.58780049800001,0.0,1738324974.2012398,,0.22833308577537537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,73.679345454,0.0,1738324974.29268,,0.2393694818019867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,73.811817653,0.0,1738324974.4252806,,0.23512007296085358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,73.857269883,0.0,1738324974.470782,,0.27323663234710693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,73.951195651,0.0,1738324974.5646398,,0.23442845046520233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,74.033881165,0.0,1738324974.6472602,,0.22679641842842102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,74.127409358,0.0,1738324974.740867,,0.26481756567955017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,81.012271684,0.0,1738324981.625913,0.8995,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,81.047195684,0.0,1738324981.6606596,,0.18391349911689758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
444,81.146102284,0.0,1738324981.759541,,0.19920550286769867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
445,81.214486547,0.0,1738324981.8279188,,0.21952535212039948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
446,81.292429441,0.0,1738324981.9059155,,0.22303889691829681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
447,81.354263483,0.0,1738324981.9676478,,0.2371276617050171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
448,81.478086958,0.0,1738324982.0914412,,0.26176396012306213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
449,81.572636631,0.0,1738324982.1859994,,0.2656535804271698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
450,81.681547729,0.0,1738324982.2950203,,0.2348613142967224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
451,81.780452314,0.0,1738324982.3939133,,0.22159811854362488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
452,81.882047192,0.0,1738324982.4955316,,0.24077002704143524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
453,81.989476471,0.0,1738324982.6029415,,0.2518004775047302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
454,82.081751615,0.0,1738324982.6951826,,0.24031388759613037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
455,82.191647243,0.0,1738324982.8051045,,0.22374480962753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
456,82.307242192,0.0,1738324982.9205973,,0.24081742763519287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
457,82.404560632,0.0,1738324983.0180652,,0.22835324704647064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
458,82.495612511,0.0,1738324983.109059,,0.23538565635681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
459,82.564448938,0.0,1738324983.177894,,0.24949464201927185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
460,82.635289258,0.0,1738324983.2487617,,0.23166532814502716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
461,82.683391106,0.0,1738324983.2968786,,0.21812443435192108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
462,82.741782033,0.0,1738324983.3552265,,0.19910643994808197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
463,82.825424829,0.0,1738324983.4388714,,0.28365224599838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
464,82.893576814,0.0,1738324983.5070498,,0.2324787825345993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
465,82.944688435,0.0,1738324983.5581467,,0.20421676337718964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
466,83.006401764,0.0,1738324983.6198874,,0.2409498393535614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
467,83.086055455,0.0,1738324983.6994686,,0.2482892870903015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
468,83.152889016,0.0,1738324983.7663395,,0.19603772461414337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
469,83.236270936,0.0,1738324983.849709,,0.2154504358768463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
470,83.32564958,0.0,1738324983.939153,,0.22507496178150177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
471,83.401321564,0.0,1738324984.014811,,0.2113686501979828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
472,83.457798471,0.0,1738324984.0713265,,0.21066012978553772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
473,83.507465459,0.0,1738324984.1208937,,0.21863624453544617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
474,83.596375174,0.0,1738324984.2097816,,0.236143559217453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
475,83.653576086,0.0,1738324984.2670321,,0.21639592945575714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
