_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1356,23995.703950881958,1.0,1736389262.052243,,,,,,,6.583281447092304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1357,23995.786647081375,1.0,1736389262.1349392,,,,,,,6.146646228444297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1358,23995.881355524063,1.0,1736389262.2296476,,,,,,,8.800489922577981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1359,23995.963732242584,1.0,1736389262.3120244,,,,,,,9.263895663025323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1360,23996.065175056458,1.0,1736389262.4134672,,,,,,,1.0053578080260195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1361,23996.15218091011,1.0,1736389262.500473,,,,,,,8.35046375868842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1362,23996.236862182617,1.0,1736389262.5851543,,,,,,,1.091618923965143e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1363,23996.320059776306,1.0,1736389262.668352,,,,,,,6.2003191487747245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1364,23996.40142440796,1.0,1736389262.7497165,,,,,,,9.174429578706622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1365,23996.48512363434,1.0,1736389262.8334157,,,,,,,7.4549207056406885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1366,23996.56834411621,1.0,1736389262.9166362,,,,,,,1.1816280675702728e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1367,23996.65137410164,1.0,1736389262.9996662,,,,,,,7.38789913157234e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1368,23996.733422279358,1.0,1736389263.0817144,,,,,,,8.317701940541156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1369,23996.82698726654,1.0,1736389263.1752794,,,,,,,5.598876305157319e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1370,23996.911794424057,1.0,1736389263.2600865,,,,,,,7.977977475093212e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1371,23996.994483470917,1.0,1736389263.3427756,,,,,,,1.0552767889748793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1372,23997.076983690262,1.0,1736389263.4252758,,,,,,,5.805409273307305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1373,23997.1602101326,1.0,1736389263.5085022,,,,,,,6.246466455195332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1374,23997.2427175045,1.0,1736389263.5910096,,,,,,,1.0736060175986495e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1375,23997.323194265366,1.0,1736389263.6714864,,,,,,,1.1135227396152914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1376,23997.43029999733,1.0,1736389263.778592,,,,,,,9.032910384121351e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1377,23997.51517510414,1.0,1736389263.8634672,,,,,,,1.970971788978204e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1378,23997.59731578827,1.0,1736389263.945608,,,,,,,1.6596637578913942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1379,23997.68369603157,1.0,1736389264.0319881,,,,,,,9.125052201852668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1380,23997.773186206818,1.0,1736389264.1214783,,,,,,,5.914212579227751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1381,23997.85812830925,1.0,1736389264.2064204,,,,,,,1.2731252354569733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1382,23997.942817926407,1.0,1736389264.29111,,,,,,,6.741214747307822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1383,23998.02639055252,1.0,1736389264.3746827,,,,,,,7.407239991152892e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1384,23998.107835769653,1.0,1736389264.456128,,,,,,,4.480752068047877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1385,23998.188839912415,1.0,1736389264.537132,,,,,,,9.058244359039236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1386,23998.268058776855,1.0,1736389264.616351,,,,,,,5.37331516170525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1387,25349.62803030014,1.0,1736390615.9763224,,,,,,0.9192999992370605,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1388,25349.740292787552,1.0,1736390616.088585,,,,,,,1.1614857612585183e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1389,25349.82262969017,1.0,1736390616.1709218,,,,,,,6.1451855799532495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1390,25349.918211460114,1.0,1736390616.2665036,,,,,,,8.153820090228692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1391,25350.008425712585,1.0,1736390616.3567178,,,,,,,7.603967787872534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1392,25350.097759962082,1.0,1736390616.446052,,,,,,,5.583422080235323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1393,25350.180917978287,1.0,1736390616.52921,,,,,,,7.241847924888134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1394,25350.263990163803,1.0,1736390616.6122823,,,,,,,7.320808890654007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1395,25350.349497795105,1.0,1736390616.69779,,,,,,,7.314901267818641e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1396,25350.431453943253,1.0,1736390616.779746,,,,,,,6.085557743062964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1397,25350.515392541885,1.0,1736390616.8636847,,,,,,,6.9811039793421514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1398,25350.600013256073,1.0,1736390616.9483054,,,,,,,8.925681868277024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1399,25350.683396339417,1.0,1736390617.0316885,,,,,,,6.86190469423309e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1400,25350.774762630463,1.0,1736390617.1230547,,,,,,,7.85128850111505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1401,25350.86436510086,1.0,1736390617.2126572,,,,,,,7.520518465753412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1402,25350.954409360886,1.0,1736390617.3027015,,,,,,,5.555084044317482e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1403,25351.060800552368,1.0,1736390617.4090927,,,,,,,7.206104783108458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1404,25351.14328432083,1.0,1736390617.4915764,,,,,,,5.264533683657646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1405,25351.226021766663,1.0,1736390617.5743139,,,,,,,7.513065611419734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1406,25351.312712669373,1.0,1736390617.6610048,,,,,,,7.52044570617727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1407,25351.40685725212,1.0,1736390617.7551494,,,,,,,9.487348506809212e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1408,25351.492965698242,1.0,1736390617.8412578,,,,,,,5.307739229465369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1409,25351.604101896286,1.0,1736390617.952394,,,,,,,6.757591563655296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1410,25351.691641569138,1.0,1736390618.0399337,,,,,,,7.38193830329692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1411,25351.777265548706,1.0,1736390618.1255577,,,,,,,1.2656515536946245e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1412,25351.867326259613,1.0,1736390618.2156184,,,,,,,6.097500772739295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1413,25351.954778432846,1.0,1736390618.3030705,,,,,,,5.958864676358644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1414,25352.05246257782,1.0,1736390618.4007547,,,,,,,5.114033683639718e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1415,25352.135135173798,1.0,1736390618.4834273,,,,,,,7.700829883106053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1416,25352.22581744194,1.0,1736390618.5741096,,,,,,,8.155242539942265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1417,25352.327310562134,1.0,1736390618.6756027,,,,,,,5.906756541662617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1418,25352.416223049164,1.0,1736390618.7645152,,,,,,,6.174977897899225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1419,25352.51239299774,1.0,1736390618.860685,,,,,,,7.353424734901637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1420,25352.599371433258,1.0,1736390618.9476635,,,,,,,7.398311481665587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1421,25352.68955230713,1.0,1736390619.0378444,,,,,,,5.330101430445211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1422,25352.771712064743,1.0,1736390619.1200042,,,,,,,1.0998235666193068e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1423,25352.862309217453,1.0,1736390619.2106013,,,,,,,6.7099158513883594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1424,25352.95219230652,1.0,1736390619.3004844,,,,,,,6.50127276458079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1425,25353.053527593613,1.0,1736390619.4018197,,,,,,,7.968981662997976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1426,25353.15176320076,1.0,1736390619.5000553,,,,,,,4.555259238259168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1427,25353.243569374084,1.0,1736390619.5918615,,,,,,,5.152756330062402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1428,25353.335081338882,1.0,1736390619.6833735,,,,,,,4.93223069497617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1429,25353.420075416565,1.0,1736390619.7683675,,,,,,,6.721805220877286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1430,25353.50436758995,1.0,1736390619.8526597,,,,,,,7.146524694690015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1431,25353.58930516243,1.0,1736390619.9375973,,,,,,,6.197344191605225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1432,25353.673178434372,1.0,1736390620.0214705,,,,,,,5.100620910525322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1433,25353.790714025497,1.0,1736390620.1390061,,,,,,,7.64854485169053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1434,25353.889888763428,1.0,1736390620.2381809,,,,,,,7.287824701052159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1435,25353.97719669342,1.0,1736390620.3254888,,,,,,,6.416380529117305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1436,25354.06315588951,1.0,1736390620.411448,,,,,,,5.128934844833566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1437,25354.150324821472,1.0,1736390620.498617,,,,,,,5.137881998962257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1438,25354.25307917595,1.0,1736390620.6013713,,,,,,,7.5473594733921345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1439,25354.350148677826,1.0,1736390620.6984408,,,,,,,8.402590538025834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1440,25354.44725203514,1.0,1736390620.7955441,,,,,,,1.0624043170537334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1441,25354.533117055893,1.0,1736390620.8814092,,,,,,,7.037703653622884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1442,25354.61564564705,1.0,1736390620.9639378,,,,,,,7.541329068772029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1443,25354.699391126633,1.0,1736390621.0476832,,,,,,,9.128109923040029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1444,25354.783744335175,1.0,1736390621.1320364,,,,,,,1.1352911315043457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1445,25354.867052793503,1.0,1736390621.215345,,,,,,,1.0847737030417193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1446,25354.952526330948,1.0,1736390621.3008184,,,,,,,4.923307642457075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1447,25355.036365509033,1.0,1736390621.3846576,,,,,,,7.526078661612701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1448,25355.122876167297,1.0,1736390621.4711683,,,,,,,9.364869583805557e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1449,25355.210070610046,1.0,1736390621.5583627,,,,,,,5.429942575574387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1450,26725.13858127594,1.0,1736391991.4868734,,,,,,0.9177499985694886,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1451,26725.204651355743,1.0,1736391991.5529435,,,,,,,7.68580775911687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1452,26725.289170503616,1.0,1736391991.6374626,,,,,,,5.645967576128896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1453,26725.379799842834,1.0,1736391991.728092,,,,,,,4.343658929428784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1454,26725.47921705246,1.0,1736391991.8275092,,,,,,,6.794859018555144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1455,26725.568742275238,1.0,1736391991.9170344,,,,,,,4.990362413082039e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1456,26725.65661597252,1.0,1736391992.004908,,,,,,,4.708735104941297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1457,26725.76144218445,1.0,1736391992.1097343,,,,,,,5.789045189885655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1458,26725.845858335495,1.0,1736391992.1941504,,,,,,,4.923282631352777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1459,26725.934172153473,1.0,1736391992.2824643,,,,,,,9.83005065791076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1460,26726.018332719803,1.0,1736391992.3666248,,,,,,,5.394175332185114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1461,26726.123130083084,1.0,1736391992.4714222,,,,,,,9.013541784952395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1462,26726.208107233047,1.0,1736391992.5563993,,,,,,,8.454773706034757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1463,26726.291479825974,1.0,1736391992.639772,,,,,,,5.760701696999604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1464,26726.373007297516,1.0,1736391992.7212994,,,,,,,6.240526090550702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1465,26726.459564447403,1.0,1736391992.8078566,,,,,,,4.932235697197029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1466,26726.55994129181,1.0,1736391992.9082334,,,,,,,9.536355719319545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1467,26726.654976844788,1.0,1736391993.003269,,,,,,,5.419511580839753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1468,26726.73615050316,1.0,1736391993.0844426,,,,,,,7.107760211511049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1469,26726.820193767548,1.0,1736391993.1684859,,,,,,,5.520833383343415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1470,26726.915615797043,1.0,1736391993.263908,,,,,,,5.68324321648106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1471,26726.998636722565,1.0,1736391993.3469288,,,,,,,5.532715476874728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1472,26727.0835146904,1.0,1736391993.4318068,,,,,,,4.751920641865581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1473,26727.17357993126,1.0,1736391993.521872,,,,,,,6.052781827747822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1474,26727.267577171326,1.0,1736391993.6158693,,,,,,,5.121487902215449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
