_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
141,84.177919979,0.0,1737950828.6575966,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,84.930590332,0.0,1737950829.4101288,,0.8993402123451233,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,84.930626998,0.0,1737950829.4102957,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,86.101764022,0.0,1737950830.5813189,,0.9500459432601929,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
145,86.101792399,0.0,1737950830.5814788,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
146,87.274714656,0.0,1737950831.7542648,,0.9690019488334656,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
147,87.274738016,0.0,1737950831.7544286,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
148,88.951717835,0.0,1737950833.4312034,,0.8860941529273987,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
149,88.951739925,0.0,1737950833.4313695,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
150,89.87797305,0.0,1737950834.3575156,,0.920121967792511,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
151,89.877994703,0.0,1737950834.3576622,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
152,90.903253487,0.0,1737950835.3828416,,0.941668689250946,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
153,90.949884547,0.0,1737950835.3829732,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
154,91.555713526,0.0,1737950836.035271,,0.9260221719741821,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
155,91.555740092,0.0,1737950836.0354307,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
156,93.027706272,0.0,1737950837.5072153,,0.8516225814819336,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
157,93.027729248,0.0,1737950837.5073812,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
158,94.021751946,0.0,1737950838.5012484,,0.838776707649231,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
159,94.021776195,0.0,1737950838.5014184,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
160,94.860710454,0.0,1737950839.3402705,,0.9672784209251404,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
161,94.860733199,0.0,1737950839.3404284,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
162,95.820216351,0.0,1737950840.299771,,0.9363474249839783,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
163,95.820240369,0.0,1737950840.2999268,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
164,96.388692551,0.0,1737950840.8682282,,0.8893402218818665,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
165,96.38872682,0.0,1737950840.8683865,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
166,97.593983281,0.0,1737950842.073503,,1.0655232667922974,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
167,97.594015563,0.0,1737950842.073675,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
168,98.613098727,0.0,1737950843.092648,,0.8230937123298645,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
169,98.613123949,0.0,1737950843.0928075,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
170,98.903037723,0.0,1737950843.3825848,,0.9192371964454651,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
171,98.903059845,0.0,1737950843.382741,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
172,100.233211588,0.0,1737950844.7127612,,0.9116512537002563,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
173,100.23323665,0.0,1737950844.7129245,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
174,100.992290061,0.0,1737950845.4718525,,0.7964969873428345,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
175,101.037895242,0.0,1737950845.4720058,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
176,102.109234809,0.0,1737950846.5887883,,0.9843915104866028,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
177,102.109258488,0.0,1737950846.5889506,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
178,102.740610552,0.0,1737950847.2201672,,0.8749918937683105,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
179,102.74063681,0.0,1737950847.2203248,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
180,103.324769807,0.0,1737950847.8042903,,0.8610327839851379,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
181,103.324803894,0.0,1737950847.804458,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
182,103.934993179,0.0,1737950848.414523,,0.8966378569602966,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
183,103.935032109,0.0,1737950848.4146848,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
184,104.76914071,0.0,1737950849.24867,,0.9848212003707886,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
185,104.769177907,0.0,1737950849.248832,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
186,107.139355698,0.0,1737950851.6188846,,0.7986158728599548,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
187,107.139390975,0.0,1737950851.6190507,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
188,108.430971906,0.0,1737950852.9104455,,1.0590851306915283,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
189,108.430994484,0.0,1737950852.9106216,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
190,109.25701744,0.0,1737950853.7365665,,0.989628791809082,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
191,109.257042402,0.0,1737950853.7367325,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
192,109.80796376,0.0,1737950854.287552,,0.8620912432670593,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
193,109.807987624,0.0,1737950854.2876956,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
194,111.295983421,0.0,1737950855.7754626,,0.847084641456604,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
195,111.341953239,0.0,1737950855.7756457,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
196,112.140637336,0.0,1737950856.6201656,,0.83966463804245,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
197,112.140664239,0.0,1737950856.6203306,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
198,113.33153867,0.0,1737950857.8110175,,0.9504715800285339,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
199,113.331571806,0.0,1737950857.8111753,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
200,113.952399066,0.0,1737950858.4319513,,0.7795835137367249,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
201,113.952423108,0.0,1737950858.4321103,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
202,115.737916643,0.0,1737950860.2174032,,0.8040699362754822,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
203,115.737946178,0.0,1737950860.2175403,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
204,116.511188064,0.0,1737950860.990731,,0.878949761390686,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
205,116.511232268,0.0,1737950860.9908807,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
206,116.925228442,0.0,1737950861.404791,,0.9585355520248413,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
207,116.925255467,0.0,1737950861.4049506,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
208,118.309108931,0.0,1737950862.7885952,,0.9958977699279785,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
209,118.309139372,0.0,1737950862.788776,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
210,119.257741499,0.0,1737950863.7372992,,0.9825970530509949,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
211,119.257767481,0.0,1737950863.7374585,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
212,119.613706388,0.0,1737950864.093284,,0.9474978446960449,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
213,119.613728742,0.0,1737950864.093433,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
214,121.334387613,0.0,1737950865.8139417,,0.9310188293457031,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
215,121.381859396,0.0,1737950865.814097,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
216,122.340183661,0.0,1737950866.8197446,,0.9814945459365845,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
217,122.340205411,0.0,1737950866.8199098,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
218,124.580035046,0.0,1737950869.0595138,,0.8382096290588379,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
219,124.580057823,0.0,1737950869.0596864,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
220,125.124418571,0.0,1737950869.6039786,,0.8298700451850891,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
221,125.124442836,0.0,1737950869.6041367,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
222,126.319298666,0.0,1737950870.7987797,,0.7867172360420227,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
223,126.319329416,0.0,1737950870.7989368,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
224,127.485516257,0.0,1737950871.9650576,,0.8743637800216675,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
225,127.485543999,0.0,1737950871.9652255,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
226,128.084283472,0.0,1737950872.563807,,0.8694441914558411,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
227,128.084332545,0.0,1737950872.5639718,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
228,128.524772892,0.0,1737950873.0043278,,0.893293023109436,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
229,128.524797618,0.0,1737950873.0044858,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
230,129.014908885,0.0,1737950873.4944694,,0.8941007852554321,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
231,129.014930553,0.0,1737950873.4946241,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
232,130.193646452,0.0,1737950874.6731582,,0.9403886795043945,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
233,130.193668942,0.0,1737950874.6733167,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
234,130.991208046,0.0,1737950875.4707778,,0.9179509282112122,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
235,131.037847095,0.0,1737950875.4709306,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
236,131.870787128,0.0,1737950876.3503296,,0.8485081195831299,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
237,131.870815325,0.0,1737950876.350489,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
238,132.273528678,0.0,1737950876.7530682,,0.9615235328674316,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
239,132.273560456,0.0,1737950876.7532291,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
240,133.2002477,0.0,1737950877.6797926,,1.0159202814102173,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
241,133.200270466,0.0,1737950877.679958,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
242,134.328906762,0.0,1737950878.8084319,,0.9586213231086731,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
243,134.328939383,0.0,1737950878.808601,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
244,135.117002505,0.0,1737950879.5965514,,0.940405547618866,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
245,135.117027218,0.0,1737950879.5967114,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
246,135.72291351,0.0,1737950880.2024994,,0.9373964071273804,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
247,135.722936798,0.0,1737950880.202633,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
248,136.501710946,0.0,1737950880.9812279,,1.0653905868530273,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
249,136.50173735,0.0,1737950880.9813864,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
250,138.238874294,0.0,1737950882.7184174,,1.0216184854507446,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
251,138.238901911,0.0,1737950882.7185874,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
252,138.789679323,0.0,1737950883.2692335,,1.0363774299621582,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
253,138.78970645,0.0,1737950883.2693954,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
254,139.696699548,0.0,1737950884.1761906,,0.8835406303405762,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
255,139.696723633,0.0,1737950884.176346,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
256,140.384595527,0.0,1737950884.8641589,,0.9949951767921448,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
257,140.38461519,0.0,1737950884.8643155,,,,0.0004959526427501008,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
258,140.852124605,0.0,1737950885.3316855,,0.8718332052230835,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
259,140.897824773,0.0,1737950885.331816,,,,0.000495889168936477,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
260,141.463003492,0.0,1737950885.9425554,,0.8768671154975891,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
261,141.46303179,0.0,1737950885.9427161,,,,0.0004958252074847115,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
262,142.207319721,0.0,1737950886.6868675,,0.9112164378166199,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
263,142.207342146,0.0,1737950886.687031,,,,0.0004957607585860952,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
264,143.300476154,0.0,1737950887.7800305,,0.8416076302528381,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
265,143.300497159,0.0,1737950887.7801898,,,,0.0004956958224333564,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
266,143.861470923,0.0,1737950888.3409574,,0.8787014484405518,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
267,143.861504738,0.0,1737950888.3411112,,,,0.0004956303992206593,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
268,145.091573527,0.0,1737950889.571119,,0.9681216478347778,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
269,145.091598602,0.0,1737950889.5712814,,,,0.0004955644891436032,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
270,146.052007155,0.0,1737950890.531538,,1.0096139907836914,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
271,146.052031108,0.0,1737950890.5316885,,,,0.0004954980923992217,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
272,147.211694628,0.0,1737950891.6911635,,0.9010725021362305,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
273,147.21192768,0.0,1737950891.6913278,,,,0.0004954312091859815,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
274,148.157848583,0.0,1737950892.6373045,,0.94816654920578,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
