_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
300,71.364745068,0.0,1738549919.9142358,,0.22658304870128632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,71.434200229,0.0,1738549919.9837093,,0.22799883782863617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,71.484198136,0.0,1738549920.0336936,,0.19777226448059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,71.577907373,0.0,1738549920.1274147,,0.26604458689689636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,71.637086282,0.0,1738549920.1865144,,0.22950665652751923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,71.69079656,0.0,1738549920.2403028,,0.2070583552122116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,71.746081526,0.0,1738549920.2955797,,0.2611088156700134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,71.815216252,0.0,1738549920.364656,,0.3004520833492279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,71.875301747,0.0,1738549920.4248085,,0.26619550585746765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,71.922580282,0.0,1738549920.4720883,,0.31134408712387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,71.971815858,0.0,1738549920.5213056,,0.21699930727481842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,72.02459119,0.0,1738549920.5740988,,0.28578585386276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,72.087863436,0.0,1738549920.6373801,,0.23616859316825867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,72.136920904,0.0,1738549920.6864302,,0.28169184923171997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,72.183905175,0.0,1738549920.7334201,,0.25792816281318665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,72.2394224,0.0,1738549920.7889216,,0.2504595220088959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,81.670158592,0.0,1738549930.2198057,0.816,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,81.713663757,0.0,1738549930.2631967,,0.2360813021659851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,81.781959794,0.0,1738549930.3312936,,0.2733551561832428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,81.863120042,0.0,1738549930.4125943,,0.28303423523902893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,81.91054839,0.0,1738549930.4600194,,0.25385618209838867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,81.958405025,0.0,1738549930.5079195,,0.2989291846752167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,82.036941652,0.0,1738549930.586453,,0.2236686795949936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,82.081092378,0.0,1738549930.630611,,0.2849263846874237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,82.145834423,0.0,1738549930.6953256,,0.24396049976348877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,82.216837674,0.0,1738549930.766337,,0.25211644172668457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,82.279201027,0.0,1738549930.828702,,0.22322264313697815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,82.32812721,0.0,1738549930.8776543,,0.23898425698280334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,82.378379702,0.0,1738549930.927867,,0.2616419494152069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,82.45502059,0.0,1738549931.0045338,,0.22006621956825256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,82.516446396,0.0,1738549931.0659466,,0.23389753699302673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,82.578266883,0.0,1738549931.1277711,,0.24016103148460388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,82.62686807,0.0,1738549931.1764088,,0.19061040878295898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,82.68049754,0.0,1738549931.230002,,0.22160926461219788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,82.737268496,0.0,1738549931.286773,,0.27594077587127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,82.790255861,0.0,1738549931.3397617,,0.22927473485469818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,82.847502927,0.0,1738549931.3969877,,0.2346058338880539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,82.901879297,0.0,1738549931.451386,,0.21293886005878448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,82.960052385,0.0,1738549931.509547,,0.1908230483531952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,83.010321769,0.0,1738549931.5598328,,0.2526986300945282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,83.056909024,0.0,1738549931.6064646,,0.22864490747451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,83.130176528,0.0,1738549931.6796777,,0.2166360467672348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,83.197389212,0.0,1738549931.7469049,,0.21245957911014557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,83.268016503,0.0,1738549931.8175669,,0.20548218488693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,83.342264177,0.0,1738549931.891738,,0.2138734608888626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,83.393875982,0.0,1738549931.9433815,,0.2692071199417114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,83.452407969,0.0,1738549932.0019367,,0.24579139053821564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,83.499509285,0.0,1738549932.0490346,,0.20199252665042877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,83.551736566,0.0,1738549932.1012506,,0.2491307109594345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,83.606883953,0.0,1738549932.1563663,,0.21552982926368713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,83.651420175,0.0,1738549932.2009532,,0.2137795090675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,83.701982368,0.0,1738549932.2515051,,0.2591026723384857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,83.775380529,0.0,1738549932.3248906,,0.22972309589385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,83.82239392,0.0,1738549932.3719013,,0.2397465854883194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,83.874893384,0.0,1738549932.424417,,0.2370452731847763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,83.921355185,0.0,1738549932.4708607,,0.23055624961853027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,83.974912453,0.0,1738549932.5243897,,0.22353088855743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,84.023262541,0.0,1738549932.5727663,,0.2082356959581375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,84.069736125,0.0,1738549932.6192203,,0.24030420184135437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,84.116417395,0.0,1738549932.6659284,,0.23622271418571472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,84.16250646,0.0,1738549932.712006,,0.24286125600337982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,84.209521497,0.0,1738549932.7590334,,0.22435405850410461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,84.262366021,0.0,1738549932.8116868,,0.24561378359794617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,84.323806176,0.0,1738549932.8732905,,0.2434403896331787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,84.369213304,0.0,1738549932.9187315,,0.23662006855010986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,84.415143409,0.0,1738549932.9646592,,0.22784672677516937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,84.459824715,0.0,1738549933.0093389,,0.2503712475299835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,84.507213182,0.0,1738549933.0567124,,0.19484753906726837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,84.570933595,0.0,1738549933.120432,,0.24322502315044403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,84.625231954,0.0,1738549933.174731,,0.21482497453689575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,84.682537979,0.0,1738549933.2320423,,0.2688920199871063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,84.734121588,0.0,1738549933.2836387,,0.21144166588783264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,84.784338657,0.0,1738549933.3338113,,0.2420535385608673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,84.835352948,0.0,1738549933.3848786,,0.2572571933269501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,84.885820378,0.0,1738549933.4353213,,0.23900079727172852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,84.938120275,0.0,1738549933.4876435,,0.24932444095611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,85.011293553,0.0,1738549933.5608113,,0.21804764866828918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,85.069809602,0.0,1738549933.6192973,,0.2462838590145111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,85.115214199,0.0,1738549933.6646175,,0.24561327695846558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,94.652874312,0.0,1738549943.2025166,0.8185,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,94.689057272,0.0,1738549943.2385764,,0.23856985569000244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,94.758853119,0.0,1738549943.308354,,0.20811837911605835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,94.80632251,0.0,1738549943.355863,,0.22576211392879486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,94.856488753,0.0,1738549943.4059772,,0.2449193149805069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,94.901345146,0.0,1738549943.4508662,,0.21340566873550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,94.956470651,0.0,1738549943.5059743,,0.2536759376525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,95.003566206,0.0,1738549943.5531137,,0.22649838030338287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,95.066970943,0.0,1738549943.6164956,,0.23976340889930725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,95.117095051,0.0,1738549943.6666117,,0.2544655203819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,95.161966413,0.0,1738549943.7114778,,0.2120463252067566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,95.208488109,0.0,1738549943.758014,,0.27695930004119873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,95.252617937,0.0,1738549943.8020842,,0.22986775636672974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,95.314889244,0.0,1738549943.86431,,0.2114921361207962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,95.362880315,0.0,1738549943.9124024,,0.22239713370800018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,95.408497213,0.0,1738549943.958039,,0.2134152054786682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,95.452234488,0.0,1738549944.0017667,,0.23671823740005493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,95.496951674,0.0,1738549944.0464818,,0.1918943077325821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,95.541808957,0.0,1738549944.091197,,0.23460647463798523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,95.58595459,0.0,1738549944.1354692,,0.26378023624420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,95.631324349,0.0,1738549944.1808734,,0.253496915102005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,95.674594788,0.0,1738549944.224137,,0.2325887829065323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,95.722683731,0.0,1738549944.2722135,,0.2091512680053711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,95.769949258,0.0,1738549944.3194993,,0.2301887720823288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,95.813704664,0.0,1738549944.3632648,,0.2357916682958603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,95.861565299,0.0,1738549944.411085,,0.24784258008003235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,95.904678428,0.0,1738549944.4542432,,0.21655330061912537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,95.948040897,0.0,1738549944.4976075,,0.20762228965759277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,96.005459946,0.0,1738549944.554967,,0.22232499718666077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,96.04948656,0.0,1738549944.5990438,,0.2429453283548355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,96.099429441,0.0,1738549944.6489732,,0.22874030470848083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,96.153474467,0.0,1738549944.7029824,,0.2419038712978363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,96.203706455,0.0,1738549944.7532072,,0.2041110396385193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,96.25208472,0.0,1738549944.801586,,0.22407858073711395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,96.296372599,0.0,1738549944.8459089,,0.22158634662628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,96.340923222,0.0,1738549944.8904817,,0.29679811000823975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,96.387767631,0.0,1738549944.9372866,,0.2725091278553009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,96.434316705,0.0,1738549944.9838283,,0.21072715520858765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,96.479365186,0.0,1738549945.028916,,0.2567359209060669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,96.523195108,0.0,1738549945.0727372,,0.2287941575050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,96.583004878,0.0,1738549945.132518,,0.2422349900007248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,96.628757327,0.0,1738549945.1782827,,0.2946917414665222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,96.678352,0.0,1738549945.2278802,,0.22243228554725647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,96.726071622,0.0,1738549945.2755911,,0.2523307502269745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,96.787816643,0.0,1738549945.3373437,,0.25589659810066223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,96.835114385,0.0,1738549945.3846326,,0.21179431676864624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,96.888299938,0.0,1738549945.43782,,0.2387479692697525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,96.947483852,0.0,1738549945.496989,,0.22013917565345764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,97.014378631,0.0,1738549945.563901,,0.21302230656147003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,97.069274951,0.0,1738549945.6187758,,0.257066547870636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,97.113342137,0.0,1738549945.662887,,0.21119534969329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,97.176234477,0.0,1738549945.7257085,,0.22102247178554535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,97.248995856,0.0,1738549945.7985163,,0.20886273682117462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,97.293487827,0.0,1738549945.842974,,0.23642781376838684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,97.340695779,0.0,1738549945.8902318,,0.22979572415351868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,97.384247325,0.0,1738549945.9338,,0.24923500418663025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,97.432793479,0.0,1738549945.9822924,,0.2982630431652069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,97.479816356,0.0,1738549946.0293288,,0.2632485032081604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,97.527507932,0.0,1738549946.077044,,0.23878449201583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
438,97.578133027,0.0,1738549946.1276526,,0.21167534589767456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
439,97.626854752,0.0,1738549946.1763847,,0.25742843747138977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
440,97.674823517,0.0,1738549946.2243545,,0.22539135813713074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
441,97.724502573,0.0,1738549946.2740235,,0.20268084108829498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
442,105.74551837,0.0,1738549954.294966,0.80325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
443,105.778664681,0.0,1738549954.3281922,,0.22558525204658508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
444,105.836260013,0.0,1738549954.3856108,,0.2259168028831482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
445,105.895760962,0.0,1738549954.4452791,,0.21691739559173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
