_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
318,217.685928487,0.0,1738574773.912426,,1.3686280250549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
319,217.707596098,0.0,1738574773.93504,,1.3692468404769897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
320,217.736291495,0.0,1738574773.9616153,,1.369158387184143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
321,217.771986355,0.0,1738574773.997593,,1.3751519918441772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
322,217.807561606,0.0,1738574774.0330577,,1.3718947172164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
323,217.839095232,0.0,1738574774.0646088,,1.371468186378479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
324,217.868935647,0.0,1738574774.096304,,1.3693174123764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
325,217.897354038,0.0,1738574774.124654,,1.3790267705917358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
326,217.922813134,0.0,1738574774.149481,,1.4289426803588867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
327,217.947572867,0.0,1738574774.1749718,,1.3719496726989746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
328,217.97204366,0.0,1738574774.1992197,,1.4326910972595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
329,217.994566805,0.0,1738574774.2218227,,1.3684271574020386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
330,218.021290043,0.0,1738574774.2475815,,1.371443510055542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
331,218.044504473,0.0,1738574774.2711647,,1.3723039627075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
332,218.07360252,0.0,1738574774.300981,,1.3684487342834473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
333,218.102746225,0.0,1738574774.3300107,,1.3749438524246216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
334,218.134004756,0.0,1738574774.3593645,,1.4269121885299683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
335,218.162841677,0.0,1738574774.3894122,,1.3748805522918701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
336,218.183362849,0.0,1738574774.4098701,,1.3685580492019653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
337,218.201771512,0.0,1738574774.4292557,,1.3714810609817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
338,218.220567485,0.0,1738574774.4479778,,1.3749277591705322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
339,218.243662042,0.0,1738574774.4703977,,1.36845064163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
340,218.270873737,0.0,1738574774.498296,,1.3713998794555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
341,218.29968693,0.0,1738574774.5263896,,1.3690162897109985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
342,218.333304648,0.0,1738574774.559084,,1.4271055459976196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
343,218.355678023,0.0,1738574774.582076,,1.371335506439209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
344,218.375207383,0.0,1738574774.602606,,1.3703281879425049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
345,218.404753618,0.0,1738574774.6320515,,1.372889518737793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
346,218.439926137,0.0,1738574774.6652958,,1.3684608936309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
347,218.470940007,0.0,1738574774.6974218,,1.369234561920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
348,218.499995181,0.0,1738574774.727432,,1.3691755533218384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
349,218.524561906,0.0,1738574774.7520292,,1.368790626525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
350,218.551403594,0.0,1738574774.7769306,,1.3686823844909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
351,218.573539521,0.0,1738574774.7999725,,1.3686795234680176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
352,218.597093155,0.0,1738574774.8236294,,1.3721542358398438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
353,218.621673259,0.0,1738574774.8481836,,1.3713922500610352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
354,218.64850473,0.0,1738574774.87587,,1.3684276342391968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
355,218.677562929,0.0,1738574774.902967,,1.4285638332366943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
356,218.70204215,0.0,1738574774.9286768,,1.3712197542190552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
357,218.720072362,0.0,1738574774.9475632,,1.4279224872589111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
358,218.745428044,0.0,1738574774.9707966,,1.3693140745162964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
359,218.779028766,0.0,1738574775.0047297,,1.3699555397033691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
360,218.810182341,0.0,1738574775.0373545,,1.3679251670837402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
361,218.841306723,0.0,1738574775.0669746,,1.3719024658203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
362,218.870252254,0.0,1738574775.096019,,1.4273675680160522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
363,218.901551948,0.0,1738574775.12705,,1.4271317720413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
364,218.925436811,0.0,1738574775.1522439,,1.372196912765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
365,218.949787786,0.0,1738574775.1764557,,1.427880883216858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
366,218.974635072,0.0,1738574775.2000387,,1.3693101406097412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
367,218.997229073,0.0,1738574775.2246258,,1.3690574169158936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
368,219.0259247,0.0,1738574775.2512813,,1.3684673309326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
369,219.059343335,0.0,1738574775.2847219,,1.3748699426651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
370,219.092820718,0.0,1738574775.3183563,,1.3721917867660522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
371,219.121864483,0.0,1738574775.3493197,,1.427148461341858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
372,219.15307257,0.0,1738574775.3801615,,1.3714600801467896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
373,219.173536304,0.0,1738574775.3999355,,1.3685216903686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
374,219.201000997,0.0,1738574775.4279478,,1.3760558366775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
375,219.221366801,0.0,1738574775.4488554,,1.3714511394500732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
376,219.249933955,0.0,1738574775.4754496,,1.369611382484436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
377,219.270474247,0.0,1738574775.49707,,1.3691306114196777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
378,219.29935943,0.0,1738574775.5253808,,1.3691681623458862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
379,245.090701592,0.0,1738574801.3182695,0.55975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
380,245.108330531,0.0,1738574801.3357844,,1.3719087839126587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
381,245.130451186,0.0,1738574801.3579133,,1.3686081171035767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
382,245.152143364,0.0,1738574801.379641,,1.3721920251846313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
383,245.172575744,0.0,1738574801.399969,,1.3725227117538452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
384,245.201598278,0.0,1738574801.4289663,,1.373402714729309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
385,245.227713979,0.0,1738574801.4549875,,1.3692171573638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
386,245.248978725,0.0,1738574801.476438,,1.372165560722351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
387,245.274691257,0.0,1738574801.502138,,1.3723140954971313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
388,245.297201573,0.0,1738574801.5246158,,1.368473768234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
389,245.316797952,0.0,1738574801.5442417,,1.368693470954895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
390,245.338533764,0.0,1738574801.5659738,,1.3700313568115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
391,245.357791263,0.0,1738574801.5852518,,1.3716837167739868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
392,245.38310347,0.0,1738574801.6104913,,1.3729249238967896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
393,245.397674666,0.0,1738574801.6251957,,1.4274340867996216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
394,245.418123881,0.0,1738574801.6455426,,1.3685106039047241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
395,245.438144466,0.0,1738574801.665526,,1.3685033321380615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
396,245.459661564,0.0,1738574801.6871345,,1.368441104888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
397,245.478135238,0.0,1738574801.705585,,1.3728755712509155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
398,245.501765804,0.0,1738574801.729103,,1.369138479232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
399,245.527162425,0.0,1738574801.7546144,,1.3684245347976685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
400,245.549219549,0.0,1738574801.7767193,,1.368626356124878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
401,245.560068678,0.0,1738574801.7875893,,1.3684589862823486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
402,245.581708192,0.0,1738574801.8091755,,1.3725312948226929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
403,245.602301977,0.0,1738574801.829751,,1.3718643188476562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
404,245.619677091,0.0,1738574801.847165,,1.3731030225753784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
405,245.643138612,0.0,1738574801.8706014,,1.3684427738189697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
406,245.660829883,0.0,1738574801.8882644,,1.3711979389190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
407,245.671530474,0.0,1738574801.8990307,,1.4309966564178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
408,245.693058791,0.0,1738574801.9205084,,1.428242802619934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
409,245.710598265,0.0,1738574801.9380815,,1.4282070398330688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
410,245.731954981,0.0,1738574801.9592931,,1.3760584592819214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
411,245.751689896,0.0,1738574801.9790828,,1.429068922996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
412,245.773442198,0.0,1738574802.0008967,,1.374928593635559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
413,245.795420751,0.0,1738574802.0228071,,1.3751142024993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
414,245.816940023,0.0,1738574802.044362,,1.3691461086273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
415,245.83723494,0.0,1738574802.064659,,1.3719576597213745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
416,245.859274912,0.0,1738574802.0866144,,1.3692100048065186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
417,245.882055303,0.0,1738574802.1094286,,1.375104546546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
418,245.90355988,0.0,1738574802.131014,,1.369579553604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
419,245.918184791,0.0,1738574802.1456692,,1.372115135192871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
420,245.936210961,0.0,1738574802.163661,,1.3686208724975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
421,245.946832458,0.0,1738574802.1743531,,1.3712913990020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
422,245.960401684,0.0,1738574802.1879263,,1.3684885501861572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
423,245.977662416,0.0,1738574802.205124,,1.3749191761016846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
424,245.992110392,0.0,1738574802.219605,,1.3720983266830444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
425,246.008828895,0.0,1738574802.236338,,1.3751153945922852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
426,246.031410762,0.0,1738574802.258805,,1.3698482513427734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
427,246.051577673,0.0,1738574802.2790651,,1.430958867073059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
428,246.071671678,0.0,1738574802.2991312,,1.3730847835540771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
429,246.092740111,0.0,1738574802.3202093,,1.3719182014465332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
430,246.102882598,0.0,1738574802.3304083,,1.3716795444488525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
431,246.1210889,0.0,1738574802.3486128,,1.3691247701644897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
432,246.133141611,0.0,1738574802.360662,,1.3691461086273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
433,246.149235951,0.0,1738574802.37668,,1.3721004724502563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
434,246.171369018,0.0,1738574802.3987923,,1.369143009185791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
435,246.187871263,0.0,1738574802.4153612,,1.4289344549179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
436,246.206548839,0.0,1738574802.4340005,,1.3751580715179443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
437,246.223847484,0.0,1738574802.4512796,,1.4313163757324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
438,246.240763684,0.0,1738574802.468231,,1.3684463500976562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
439,246.253346083,0.0,1738574802.480862,,1.3686426877975464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
440,246.271498886,0.0,1738574802.498967,,1.3684755563735962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
441,246.287618135,0.0,1738574802.5151217,,1.37144136428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
442,272.614747666,0.0,1738574828.8422773,0.561,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
443,272.636145213,0.0,1738574828.8635767,,1.371674656867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
444,272.662927488,0.0,1738574828.8883677,,1.3753039836883545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
445,272.687290832,0.0,1738574828.9140153,,1.3721272945404053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
446,272.71160027,0.0,1738574828.938302,,1.3694441318511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
447,272.736390461,0.0,1738574828.963822,,1.3702940940856934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
448,272.756589639,0.0,1738574828.9840503,,1.3690077066421509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
449,272.774576472,0.0,1738574829.000978,,1.374915599822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
450,272.799786706,0.0,1738574829.0247445,,1.373051404953003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
451,272.826385822,0.0,1738574829.0533113,,1.3725172281265259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
452,272.851363631,0.0,1738574829.0787723,,1.3684380054473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
453,272.874972559,0.0,1738574829.1007879,,1.3684231042861938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
454,272.908491824,0.0,1738574829.1340919,,1.375961422920227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
455,272.944129353,0.0,1738574829.169754,,1.3720958232879639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
456,272.973052497,0.0,1738574829.1997762,,1.3679418563842773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
457,273.002496631,0.0,1738574829.2299242,,1.371429204940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
458,273.022905929,0.0,1738574829.2503283,,1.4281953573226929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
459,273.048655973,0.0,1738574829.275932,,1.3721692562103271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
460,273.066252749,0.0,1738574829.2930884,,1.4280914068222046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
461,273.09041466,0.0,1738574829.3178418,,1.3721482753753662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
462,273.116931585,0.0,1738574829.344381,,1.4273619651794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
463,273.141421168,0.0,1738574829.3683565,,1.3713505268096924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
464,273.168153612,0.0,1738574829.3947563,,1.3721543550491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
465,273.192760812,0.0,1738574829.4202223,,1.3718706369400024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
466,273.217510225,0.0,1738574829.4428751,,1.368503212928772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
467,273.246586763,0.0,1738574829.472055,,1.3699207305908203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
