_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
656,1930.603439347,1.0,1738656094.6098037,,6.718707936670398e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,1930.670394469,1.0,1738656094.6767666,,9.740555469761603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,1930.743095681,1.0,1738656094.7494936,,8.961172170529608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,1930.809814008,1.0,1738656094.8161628,,4.440481006895425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,1930.896042433,1.0,1738656094.9023964,,9.338214113085996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,1930.959947787,1.0,1738656094.9662597,,3.4212607715744525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,1931.053266931,1.0,1738656095.0595958,,5.213792519498384e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,1931.134522996,1.0,1738656095.140877,,1.0178542652283795e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,1931.203739768,1.0,1738656095.210104,,3.208201405868749e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,1931.283261057,1.0,1738656095.2895486,,3.0427813726419117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,1931.360633972,1.0,1738656095.366988,,4.008367795904633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,1931.421341116,1.0,1738656095.4276497,,2.7358305487723555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,1931.467894991,1.0,1738656095.4742014,,4.2691226553870365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,1931.521627685,1.0,1738656095.5279841,,3.0338383112393785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,1931.582356193,1.0,1738656095.5886912,,2.3901197891973425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,1931.655155825,1.0,1738656095.6615124,,1.759813471835514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,1931.714414919,1.0,1738656095.7207706,,1.95204029296292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,1931.801301843,1.0,1738656095.8076224,,5.166139544598991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,1931.870655696,1.0,1738656095.8770132,,3.094917246926343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,1931.937923297,1.0,1738656095.944277,,3.7863185298192548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,1932.023632016,1.0,1738656096.0299845,,1.9505462205415824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,1932.086191965,1.0,1738656096.0925448,,1.7180913118863828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,1932.181858019,1.0,1738656096.188163,,2.001213943003677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,1932.268397102,1.0,1738656096.2747135,,2.7745757051889086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,1932.359101416,1.0,1738656096.3653378,,3.53451241608127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,1932.430216878,1.0,1738656096.4365466,,3.077049314015312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,1932.523459392,1.0,1738656096.5298035,,1.8283644749317318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,1932.571597179,1.0,1738656096.5779674,,1.4364653679876938e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,1932.641288332,1.0,1738656096.6476424,,1.4945796920073917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,1932.681121599,1.0,1738656096.6874957,,1.4945796920073917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,1932.756798945,1.0,1738656096.7631612,,1.7866348116513109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,1932.834212309,1.0,1738656096.8405545,,1.5109708328964189e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,1932.915193278,1.0,1738656096.9214766,,3.197740397808957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,1933.002088276,1.0,1738656097.0084352,,2.4601588393124985e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,1933.090698208,1.0,1738656097.0970478,,3.375048891030019e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,1933.163594129,1.0,1738656097.1699426,,2.557003426773008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,1933.228427362,1.0,1738656097.234697,,2.3886427698016632e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,1933.31384429,1.0,1738656097.3201895,,2.5599970285838936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,1933.395545085,1.0,1738656097.4018984,,1.466268940930604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,1933.491851641,1.0,1738656097.4981449,,2.0027043774462072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,2092.576894649,1.0,1738656256.5380847,0.8791999990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,2092.606044588,1.0,1738656256.6124206,,2.6985621843778063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,2092.692465735,1.0,1738656256.6987762,,2.646414031914901e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,2092.791021594,1.0,1738656256.797393,,2.4034950456552906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,2092.888023082,1.0,1738656256.894339,,1.8983986365128658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,2092.939177156,1.0,1738656256.9455452,,3.4793611121131107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,2092.997278364,1.0,1738656257.0036366,,2.840131401171675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,2093.054528552,1.0,1738656257.0608945,,2.4437549654976465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,2093.132977032,1.0,1738656257.1393502,,2.1412743080873042e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,2093.222136706,1.0,1738656257.2284775,,1.3783504755338072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,2093.308321625,1.0,1738656257.3146453,,1.479678530813544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,2093.35889624,1.0,1738656257.365254,,1.661472424530075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,2093.436463952,1.0,1738656257.4428306,,1.4051684047444724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,2093.49798859,1.0,1738656257.5043426,,1.3708962569580763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,2093.550620668,1.0,1738656257.556996,,2.11744622902188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,2093.62282139,1.0,1738656257.6291673,,1.8641248971107416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,2093.66818488,1.0,1738656257.6745338,,1.4707250102219405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,2093.744285723,1.0,1738656257.750646,,8.806563300822745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,2093.79996453,1.0,1738656257.806334,,1.975879513338441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,2093.876103733,1.0,1738656257.8824568,,2.019087105509243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,2093.944191661,1.0,1738656257.9505537,,4.17672981711803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,2094.01898582,1.0,1738656258.0252512,,1.581004880790715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,2094.097479751,1.0,1738656258.1038496,,1.5422632486661314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,2094.145036836,1.0,1738656258.1513662,,2.293269062647596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,2094.219246907,1.0,1738656258.225587,,2.655365733517101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,2094.293840668,1.0,1738656258.3001723,,2.051875981123885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,2094.361153055,1.0,1738656258.3674986,,9.90921989796334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,2094.434194673,1.0,1738656258.4405591,,1.3723924894293305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,2094.490710843,1.0,1738656258.4970522,,1.1712270406860625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,2094.561095256,1.0,1738656258.5674384,,1.5556748849121504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,2094.623379659,1.0,1738656258.6297271,,1.3545093224820448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,2094.692637359,1.0,1738656258.6989722,,3.1008989935799036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,2094.760021083,1.0,1738656258.7663004,,1.0311557616660139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,2094.811220705,1.0,1738656258.8175762,,2.3379748199658934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,2094.884326083,1.0,1738656258.8905892,,9.536696552459034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,2094.98104536,1.0,1738656258.9873917,,1.0535065939620836e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,2095.049646,1.0,1738656259.0560014,,1.6003775726858294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,2095.124846324,1.0,1738656259.1311967,,2.1278679014358204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,2095.194840705,1.0,1738656259.2012005,,1.5065023717397708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,2095.235249331,1.0,1738656259.2416136,,1.107151774704107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,2095.302127883,1.0,1738656259.3084664,,2.8222425498825032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,2095.387249008,1.0,1738656259.3934956,,2.3841628262744052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,2095.484081332,1.0,1738656259.4904404,,2.5868052944133524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,2095.557225209,1.0,1738656259.5635762,,1.3500351769835106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,2095.62347594,1.0,1738656259.629838,,1.6391131794080138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,2095.716971317,1.0,1738656259.7233038,,1.2099702644263743e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,2095.78681924,1.0,1738656259.7931554,,1.1309932688163826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,2095.865132374,1.0,1738656259.871371,,2.220256192231318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,2095.958282662,1.0,1738656259.9646394,,1.1771882100219955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,2096.057398019,1.0,1738656260.0637052,,2.498909452697262e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,2096.122602567,1.0,1738656260.1289854,,1.5482207800232572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,2096.17755444,1.0,1738656260.1839242,,1.3872919453206123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,2096.253680025,1.0,1738656260.2600741,,1.5318340729209012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,2096.323315991,1.0,1738656260.3296852,,1.3828226883561001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,2096.378684662,1.0,1738656260.3850238,,1.3738815596298082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,2096.435645974,1.0,1738656260.4419892,,1.1607969554461306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,2096.506698543,1.0,1738656260.5130641,,1.1116235327790491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,2096.584111533,1.0,1738656260.5904658,,2.159154519176809e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,2096.631376972,1.0,1738656260.637745,,9.894353070194484e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,2096.674021977,1.0,1738656260.6803522,,1.4498775726679014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,2096.73192423,1.0,1738656260.73827,,1.2904307595817954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,2096.808306362,1.0,1738656260.814668,,1.4811682831350481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,2096.882364308,1.0,1738656260.8887305,,1.3202336504036793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,2256.338573304,1.0,1738656420.3449757,0.8783499994277955,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,2256.409119037,1.0,1738656420.415434,,8.091301424428821e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,2256.489358876,1.0,1738656420.495708,,2.1859734715690138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,2256.577362186,1.0,1738656420.5837588,,1.7464077473050565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,2256.620203144,1.0,1738656420.6265864,,1.4603070894736447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,2256.70054738,1.0,1738656420.7068546,,1.4483878203463973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,2256.752069947,1.0,1738656420.758427,,1.1399332606742973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
766,2256.794053564,1.0,1738656420.800396,,9.492007961853233e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
767,2256.879266715,1.0,1738656420.8856268,,1.0102957048729877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
768,2256.923682902,1.0,1738656420.9300494,,1.510969923401717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
769,2257.015701216,1.0,1738656421.0220547,,7.882698014327616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
770,2257.113268802,1.0,1738656421.119522,,1.8894446611739113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
771,2257.210790697,1.0,1738656421.2171118,,2.1651048882631585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
772,2257.285709085,1.0,1738656421.2920592,,2.734332838372211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
773,2257.360224055,1.0,1738656421.3665724,,1.5541843367827823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
774,2257.421934099,1.0,1738656421.428282,,1.4215644341675215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
775,2257.466380739,1.0,1738656421.472761,,1.0251952744511073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
776,2257.506136334,1.0,1738656421.5124817,,1.300865051234723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
777,2257.575897639,1.0,1738656421.5822341,,1.6599824448348954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
778,2257.674873988,1.0,1738656421.6812243,,1.135463662649272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
779,2257.761048527,1.0,1738656421.7673368,,2.1442513116198825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
780,2257.827769594,1.0,1738656421.8340826,,1.029665099849808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
781,2257.885940526,1.0,1738656421.8922908,,9.477068374508235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
782,2257.959542739,1.0,1738656421.9659019,,2.308177499799058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
783,2258.03098275,1.0,1738656422.0373025,,1.4230571423468064e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
784,2258.094415453,1.0,1738656422.100758,,1.0877826071009622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
785,2258.147935191,1.0,1738656422.1543326,,1.105662818190467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
786,2258.208408823,1.0,1738656422.2147892,,9.402596106156125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
787,2258.290909584,1.0,1738656422.2972684,,2.25898793360102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
788,2258.339414454,1.0,1738656422.3457634,,1.6316698747687042e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
789,2258.413720145,1.0,1738656422.4200807,,1.049038360179111e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
790,2258.469521634,1.0,1738656422.4758756,,2.1710770852223504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
791,2258.543145344,1.0,1738656422.5495076,,1.2755273246511933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
792,2258.61566711,1.0,1738656422.6220129,,1.7300183117185952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
793,2258.690935584,1.0,1738656422.6972983,,2.434831230857526e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
794,2258.748524391,1.0,1738656422.7548866,,1.4901099802955287e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
795,2258.794513921,1.0,1738656422.800884,,1.0564897365838988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
796,2258.85458115,1.0,1738656422.8608966,,8.076407311818912e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
