_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
297,8071.181900613,0.0,1738523539.8569725,,1.005825424726936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,8071.306693608,0.0,1738523539.9817777,,1.251691855941317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,8071.403608152,0.0,1738523540.0786934,,8.165823714989529e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,8071.504591237,0.0,1738523540.1796503,,1.1384449862816837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,8071.598819684,0.0,1738523540.2738876,,7.89758985320077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,8071.701511147,0.0,1738523540.3765738,,5.1330180212971754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,8071.818323885,0.0,1738523540.4933963,,1.6405890619353158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,8071.962440286,0.0,1738523540.6375089,,8.121110113279428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,8072.060450659,0.0,1738523540.7355342,,8.702259037818294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,8072.151892461,0.0,1738523540.8269768,,1.3813216810376616e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,8072.235695198,0.0,1738523540.91072,,1.199539497065416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,8072.319440361,0.0,1738523540.9945135,,7.15254714123148e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,8072.403171736,0.0,1738523541.0782514,,4.380936786674283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,8072.489964363,0.0,1738523541.1650364,,6.556502967214328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,8072.60949827,0.0,1738523541.2845755,,8.910880637813534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,8072.735549126,0.0,1738523541.4105973,,8.523447831976227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,8072.850603422,0.0,1738523541.5256262,,7.554876901849639e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,8072.93962649,0.0,1738523541.6147058,,9.23869436064706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,8073.037377958,0.0,1738523541.7124286,,1.1295047670500935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,9576.81650936,0.0,1738525045.4917293,0.9317499988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,9576.946608774,0.0,1738525045.6216435,,1.139935420724214e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,9577.102971903,0.0,1738525045.777945,,1.6361296957256855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,9577.249566945,0.0,1738525045.924624,,6.109450509939052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,9577.374165196,0.0,1738525046.049269,,6.973730251047527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,9577.504117013,0.0,1738525046.1791248,,2.011636524912319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,9577.613626344,0.0,1738525046.2886462,,8.180720101336192e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,9577.740087885,0.0,1738525046.4151256,,7.122732768038986e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,9577.834088998,0.0,1738525046.5091681,,9.417494766239543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,9577.982407234,0.0,1738525046.6573005,,7.480364843104326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,9578.124010923,0.0,1738525046.7990065,,6.362784574776015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,9578.212530631,0.0,1738525046.8875947,,8.583048725085973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,9578.36041018,0.0,1738525047.0354927,,1.086292058971594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,9578.495196317,0.0,1738525047.1702707,,9.104587661568075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,9578.67374643,0.0,1738525047.3487704,,8.031700531319075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,9578.786663894,0.0,1738525047.4617412,,6.49689468446013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,9578.991811086,0.0,1738525047.6668947,,9.01517068996327e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,9579.140190726,0.0,1738525047.8152103,,1.25466362987936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,9579.263823888,0.0,1738525047.9388716,,5.587925784311665e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,9579.38048619,0.0,1738525048.0555649,,5.558119937632e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,9579.545061304,0.0,1738525048.220072,,2.096576736221323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,9579.640572464,0.0,1738525048.3155718,,2.336463239771547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,9579.79285819,0.0,1738525048.4679215,,5.826345272907929e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,9579.922306809,0.0,1738525048.5973508,,6.511785386464908e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,9580.027534659,0.0,1738525048.702555,,6.020057981004356e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,9580.182458131,0.0,1738525048.857546,,7.629383844687254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,9580.301144825,0.0,1738525048.9762175,,6.869419166832813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,9580.394634255,0.0,1738525049.0696845,,1.032647105603246e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,9580.527154581,0.0,1738525049.202172,,6.362780595736695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,9580.672649105,0.0,1738525049.347757,,1.265105197489902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,9580.761662464,0.0,1738525049.4367263,,8.195625014195684e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,9580.845240137,0.0,1738525049.5204062,,8.672460580783081e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,9580.967755814,0.0,1738525049.6427982,,9.909242635330884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,9581.114661412,0.0,1738525049.7897325,,6.243577672648826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,9581.23303049,0.0,1738525049.908093,,1.0400970040791435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,9581.376626956,0.0,1738525050.0517056,,7.092930331964453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,9581.475109152,0.0,1738525050.1501913,,1.406660771863244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,9581.584293144,0.0,1738525050.259377,,7.390962082354235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,9581.716373531,0.0,1738525050.3914793,,1.3917606338509358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,9581.864756308,0.0,1738525050.5398388,,5.185598865864449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,9581.973179863,0.0,1738525050.6482854,,3.9786021943655214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,9582.082598742,0.0,1738525050.757682,,8.061496146183345e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,9582.182584517,0.0,1738525050.857674,,1.3515252703655278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,9582.28031466,0.0,1738525050.9553864,,5.394214781517803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,9582.366163232,0.0,1738525051.0412416,,5.349508569452155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,9582.459485221,0.0,1738525051.1345735,,4.2319260273870896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,9582.603817757,0.0,1738525051.2788413,,7.405857331832522e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,9582.731576001,0.0,1738525051.40665,,6.76511149322323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,9582.896122002,0.0,1738525051.5712004,,5.006781407246308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,9583.008521525,0.0,1738525051.6835444,,1.0400957535239286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,9583.097194194,0.0,1738525051.7722855,,4.798168333763897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,9583.18947319,0.0,1738525051.864551,,4.5299452722247224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,9583.334639974,0.0,1738525052.0097148,,8.329730007972103e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,9583.452548704,0.0,1738525052.1276176,,9.775121725397184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,9583.586660846,0.0,1738525052.2617326,,1.8551760376794846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,9583.724346964,0.0,1738525052.3994076,,7.85289273608214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,9583.820043263,0.0,1738525052.4951167,,7.763493385937181e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,9583.908572943,0.0,1738525052.5836587,,8.046598622968304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,9584.029673961,0.0,1738525052.7047367,,9.566510925651528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,9584.167871742,0.0,1738525052.842912,,6.109466426096333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,9584.262087153,0.0,1738525052.93715,,1.2844766388298012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,9584.382741433,0.0,1738525053.0577006,,4.947179945702374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,9584.530765454,0.0,1738525053.2057621,,8.508546898156055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,11101.824173514,0.0,1738526570.455657,0.9307999994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,11101.851416701,0.0,1738526570.5264633,,1.5154430457187118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,11101.940186826,0.0,1738526570.6152334,,6.824713523201353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,11102.083009083,0.0,1738526570.758038,,7.376046369245159e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,11102.219807753,0.0,1738526570.8948646,,1.206988372359774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,11102.314567674,0.0,1738526570.9895728,,7.480355179723119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,11102.424504708,0.0,1738526571.0995846,,3.5135703910782468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,11102.517152848,0.0,1738526571.1922112,,5.0216863201058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,11102.613276595,0.0,1738526571.288348,,8.732063179195393e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,11102.695799404,0.0,1738526571.3708758,,9.104571176976606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,11102.781268828,0.0,1738526571.4563327,,6.586298582078598e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,11102.875536707,0.0,1738526571.5506217,,3.978605604970653e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,11102.966693149,0.0,1738526571.6417768,,4.187221236406913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,11103.065948362,0.0,1738526571.741015,,4.783268536812102e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,11103.154144669,0.0,1738526571.8291106,,6.228672759789333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,11103.245830511,0.0,1738526571.9208665,,3.859397565975087e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,11103.336625935,0.0,1738526572.011689,,6.169068456074456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,11103.423880013,0.0,1738526572.0989544,,3.7550884712800325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,11103.537135306,0.0,1738526572.2121825,,5.528321480596787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,11103.655619845,0.0,1738526572.3306952,,4.962080879522546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,11103.757775398,0.0,1738526572.4328318,,1.4707368336530635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,11103.873084058,0.0,1738526572.5481627,,8.195614213946101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,11104.009958984,0.0,1738526572.6850271,,2.771614049379423e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,11104.153831985,0.0,1738526572.8288977,,9.030083560901403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,11104.238801842,0.0,1738526572.913892,,6.601200652767147e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,11104.348574152,0.0,1738526573.0236685,,5.111089080855891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,11104.44715761,0.0,1738526573.1222582,,3.3825608625193126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,11104.570419075,0.0,1738526573.2454402,,4.827970201404241e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,11104.680938462,0.0,1738526573.3559623,,4.202123307095462e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,11104.805981969,0.0,1738526573.4810064,,3.1649360607843846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,11104.963552827,0.0,1738526573.6386192,,4.3511354874681274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,11105.090186274,0.0,1738526573.765272,,2.065265562123386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,11105.194287296,0.0,1738526573.8693116,,1.4409249615709996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,11105.28062506,0.0,1738526573.9557006,,6.16907072981121e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,11105.384288168,0.0,1738526574.0593002,,9.536726111036842e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,11105.485114693,0.0,1738526574.1601343,,6.78000105835963e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,11105.569934419,0.0,1738526574.245021,,4.2617276108103397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,11105.673237343,0.0,1738526574.348316,,6.616096470679622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,11105.759439515,0.0,1738526574.434504,,4.827967927667487e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,11105.870484214,0.0,1738526574.5455332,,2.3692834361099813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,11106.050935388,0.0,1738526574.7259603,,1.0013538940256694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,11106.147253552,0.0,1738526574.8223333,,4.3213267986175197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,11106.256424578,0.0,1738526574.9314435,,3.3527575737934967e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,11106.375677621,0.0,1738526575.0507438,,6.660810072389722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,11106.482038341,0.0,1738526575.1570184,,1.1205613645870471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,11106.618380643,0.0,1738526575.2934358,,5.930652946517512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,11106.731305382,0.0,1738526575.4063096,,8.374435083169374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,11106.865641924,0.0,1738526575.5406978,,4.6193514435799443e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,11106.978483722,0.0,1738526575.6535518,,7.31645513951662e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,11107.087148147,0.0,1738526575.7621355,,1.1935686643482768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,11107.215280785,0.0,1738526575.890355,,2.741811044870701e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,11107.322409238,0.0,1738526575.9974585,,5.79652066790004e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,11107.405541206,0.0,1738526576.0805736,,6.630999678236549e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,11107.514235871,0.0,1738526576.1893086,,4.5299489670469484e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,11107.602561682,0.0,1738526576.2775843,,1.04009518508974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,11107.688112439,0.0,1738526576.3631656,,6.139264883131546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,11107.789996177,0.0,1738526576.465079,,8.374378808184701e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,11107.88824863,0.0,1738526576.5632136,,4.6640548134746496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,11107.973759918,0.0,1738526576.648814,,3.412361024857091e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
