_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
315,955.831851736,0.0,1738665299.6597917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
316,1145.227354975,0.0,1738665489.0151355,0.7209999990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
317,1145.227414103,0.0,1738665489.047985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
318,1145.265487785,0.0,1738665489.0933979,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
319,1145.308014809,0.0,1738665489.1359599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
320,1145.348142015,0.0,1738665489.1761186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
321,1145.388790568,0.0,1738665489.2167318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
322,1145.435051832,0.0,1738665489.2629962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,1145.478037586,0.0,1738665489.3059785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,1145.5308489,0.0,1738665489.358716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,1145.59227606,0.0,1738665489.4201405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,1145.63911856,0.0,1738665489.4670422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,1145.686003122,0.0,1738665489.513935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,1145.723820597,0.0,1738665489.5518143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,1145.784566903,0.0,1738665489.6124516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,1145.844432147,0.0,1738665489.6723707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,1145.886901406,0.0,1738665489.7148166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,1145.939207341,0.0,1738665489.7670112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,1146.0004399,0.0,1738665489.828325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,1146.045149985,0.0,1738665489.873076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,1146.083609115,0.0,1738665489.9115582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,1146.120456928,0.0,1738665489.9482963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,1146.166746,0.0,1738665489.994624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,1146.21638326,0.0,1738665490.0443077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,1146.267564232,0.0,1738665490.095455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,1146.317269339,0.0,1738665490.145222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,1146.36077738,0.0,1738665490.1887136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,1146.388987543,0.0,1738665490.2170036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,1146.431569007,0.0,1738665490.2595115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,1146.472706256,0.0,1738665490.3006291,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,1146.500134797,0.0,1738665490.3281374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,1146.533874841,0.0,1738665490.3617668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,1146.591624182,0.0,1738665490.419522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,1146.63516672,0.0,1738665490.4630864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,1146.685173008,0.0,1738665490.513122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,1146.724748995,0.0,1738665490.5527148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,1146.779129759,0.0,1738665490.6070523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,1146.839852607,0.0,1738665490.6677542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,1146.898035404,0.0,1738665490.725897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,1146.95838691,0.0,1738665490.7862558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,1147.019004868,0.0,1738665490.8468635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,1147.066628992,0.0,1738665490.8945649,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,1147.115460205,0.0,1738665490.943327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,1147.148405861,0.0,1738665490.976403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,1147.189025899,0.0,1738665491.0169754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,1147.221064511,0.0,1738665491.0490022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,1147.266685516,0.0,1738665491.094456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,1147.322401784,0.0,1738665491.1502914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,1147.363920655,0.0,1738665491.1918886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,1147.409272287,0.0,1738665491.2371686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,1147.456189298,0.0,1738665491.2840424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,1147.504570044,0.0,1738665491.3324528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,1147.548020111,0.0,1738665491.3759167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,1147.597120999,0.0,1738665491.4250174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,1147.631313715,0.0,1738665491.4592354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,1147.672517369,0.0,1738665491.5004027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,1147.701877318,0.0,1738665491.5298564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,1147.743227098,0.0,1738665491.571133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,1147.788389146,0.0,1738665491.616264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,1147.831610789,0.0,1738665491.6595504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,1147.883026764,0.0,1738665491.7109244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,1147.920892144,0.0,1738665491.748806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,1147.959173198,0.0,1738665491.7871358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,1148.014032895,0.0,1738665491.841916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,1335.135349405,0.0,1738665678.9202993,0.73,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,1335.154441331,0.0,1738665678.9824278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,1335.184241912,0.0,1738665679.0122237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,1335.228812444,0.0,1738665679.0567293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,1335.269334635,0.0,1738665679.0973094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,1335.315085391,0.0,1738665679.143002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,1335.354302673,0.0,1738665679.1822884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,1335.398061058,0.0,1738665679.2259648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,1335.438314846,0.0,1738665679.2661943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,1335.480130429,0.0,1738665679.3080742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,1335.516208807,0.0,1738665679.3441556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,1335.549262959,0.0,1738665679.3772113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,1335.585334322,0.0,1738665679.4132006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,1335.634058378,0.0,1738665679.4620166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,1335.678126532,0.0,1738665679.50614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,1335.713920176,0.0,1738665679.5418198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,1335.748878471,0.0,1738665679.5768297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,1335.781133993,0.0,1738665679.6090252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,1335.817832465,0.0,1738665679.6458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,1335.855059772,0.0,1738665679.6830435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,1335.89349212,0.0,1738665679.721371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,1335.932676972,0.0,1738665679.7606878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,1335.981739516,0.0,1738665679.8096273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,1336.029436716,0.0,1738665679.8574152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,1336.075847385,0.0,1738665679.9038134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,1336.115603351,0.0,1738665679.9435241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,1336.163507885,0.0,1738665679.9914048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,1336.204197307,0.0,1738665680.0321743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,1336.252892915,0.0,1738665680.0808613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,1336.286265406,0.0,1738665680.1142128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,1336.33081847,0.0,1738665680.1587238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,1336.372593303,0.0,1738665680.2005641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,1336.409912946,0.0,1738665680.2378793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,1336.446536175,0.0,1738665680.2745001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,1336.477202554,0.0,1738665680.3051224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,1336.524054549,0.0,1738665680.352002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,1336.57461957,0.0,1738665680.402504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,1336.617987592,0.0,1738665680.4459336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,1336.656935045,0.0,1738665680.4848776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,1336.69464798,0.0,1738665680.5226266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,1336.733355076,0.0,1738665680.5613334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,1336.779691531,0.0,1738665680.6076088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,1336.834063594,0.0,1738665680.661944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,1336.878987263,0.0,1738665680.7068706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,1336.936891067,0.0,1738665680.7647824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,1336.980652663,0.0,1738665680.8085508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,1337.033197751,0.0,1738665680.8610837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,1337.0804333,0.0,1738665680.9083688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,1337.116810037,0.0,1738665680.9447155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,1337.164327381,0.0,1738665680.9922776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,1337.203880114,0.0,1738665681.03183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,1337.244098845,0.0,1738665681.0720582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,1337.277103457,0.0,1738665681.1044657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,1337.318041726,0.0,1738665681.146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,1337.354594719,0.0,1738665681.1824822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,1337.393724867,0.0,1738665681.221688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,1337.426015902,0.0,1738665681.2539568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,1337.466306731,0.0,1738665681.294173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,1337.50629676,0.0,1738665681.334244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,1337.542300472,0.0,1738665681.3702235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,1337.589861694,0.0,1738665681.417806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
440,1337.621576029,0.0,1738665681.4495559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
441,1337.669146599,0.0,1738665681.497071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
442,1519.540889975,0.0,1738665863.3688447,0.7232000005245208,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
443,1519.565211772,0.0,1738665863.3931296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
444,1519.608776848,0.0,1738665863.4367468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
445,1519.652780051,0.0,1738665863.4807022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
446,1519.693807288,0.0,1738665863.521797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
447,1519.731340088,0.0,1738665863.5592866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
448,1519.775872527,0.0,1738665863.6038706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
449,1519.820543208,0.0,1738665863.6484385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
450,1519.85823552,0.0,1738665863.6862068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
451,1519.887562082,0.0,1738665863.7155595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
452,1519.938711138,0.0,1738665863.7665827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
453,1519.981729851,0.0,1738665863.8096807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
454,1520.024234545,0.0,1738665863.8522391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
455,1520.068204146,0.0,1738665863.8961558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
456,1520.103590375,0.0,1738665863.9315395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
457,1520.14754197,0.0,1738665863.975479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
458,1520.186251315,0.0,1738665864.0142517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
459,1520.22787854,0.0,1738665864.0557837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
460,1520.271559799,0.0,1738665864.09955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
461,1520.296308907,0.0,1738665864.124326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
462,1520.325165469,0.0,1738665864.153137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
463,1520.355079511,0.0,1738665864.1830463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
464,1520.389653503,0.0,1738665864.2176735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
465,1520.407991322,0.0,1738665864.2360404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
466,1520.430492941,0.0,1738665864.2584667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
