_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
322,44.109993565,0.0,1738664680.244834,,1.3687841892242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,44.134151459,0.0,1738664680.268386,,1.3714687824249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,44.163230778,0.0,1738664680.298074,,1.4271891117095947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,44.184270303,0.0,1738664680.3184094,,1.3790620565414429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,44.202270266,0.0,1738664680.3366702,,1.369139313697815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,44.227620993,0.0,1738664680.3610218,,1.3696694374084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,44.240360215,0.0,1738664680.3752575,,1.4275659322738647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,44.264576316,0.0,1738664680.3987463,,1.369903326034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,44.280565022,0.0,1738664680.415011,,1.3686177730560303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,44.305073349,0.0,1738664680.4393754,,1.3692106008529663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,44.334151857,0.0,1738664680.4682758,,1.4269659519195557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,44.366294633,0.0,1738664680.4994829,,1.3700586557388306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,44.399527409,0.0,1738664680.5324256,,1.4295014142990112,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,44.420683131,0.0,1738664680.5555253,,1.4310003519058228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,44.446928544,0.0,1738664680.581498,,1.3684892654418945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,44.467487018,0.0,1738664680.6017275,,1.3726578950881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,44.490064866,0.0,1738664680.6241293,,1.3722243309020996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,44.512198636,0.0,1738664680.6467252,,1.370164155960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,44.542697141,0.0,1738664680.675503,,1.3717635869979858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,44.576109137,0.0,1738664680.7091522,,1.4272668361663818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,44.594692504,0.0,1738664680.7295625,,1.4281004667282104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,44.615303219,0.0,1738664680.749276,,1.3693902492523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,44.644267169,0.0,1738664680.778457,,1.3693909645080566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,44.670741633,0.0,1738664680.8049524,,1.373450517654419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,44.691353299,0.0,1738664680.8262024,,1.369533658027649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,44.717042568,0.0,1738664680.8511198,,1.368554711341858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,44.745976408,0.0,1738664680.8800497,,1.3695199489593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,44.769424338,0.0,1738664680.9042728,,1.3687515258789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,44.802030678,0.0,1738664680.9348593,,1.3695335388183594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,44.835498911,0.0,1738664680.9683216,,1.3724080324172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,44.864203372,0.0,1738664680.9990637,,1.3731600046157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,44.896536195,0.0,1738664681.0293915,,1.42922842502594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,44.928643887,0.0,1738664681.0634298,,1.4274303913116455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,44.961613451,0.0,1738664681.0945451,,1.3687639236450195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,44.990489232,0.0,1738664681.1253576,,1.42849600315094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,45.010999565,0.0,1738664681.145827,,1.372221827507019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,45.033213765,0.0,1738664681.168041,,1.372154712677002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,45.055448449,0.0,1738664681.189689,,1.3695660829544067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,45.088912112,0.0,1738664681.2218788,,1.3695746660232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,45.116319199,0.0,1738664681.2511652,,1.3731752634048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,45.142457478,0.0,1738664681.2767746,,1.36918044090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,45.16925805,0.0,1738664681.303453,,1.3691985607147217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,45.202656693,0.0,1738664681.3354926,,1.369443655014038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,45.233778965,0.0,1738664681.3668015,,1.3719840049743652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,45.26506681,0.0,1738664681.3981621,,1.36919367313385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,45.292316554,0.0,1738664681.426565,,1.3715167045593262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,45.321682878,0.0,1738664681.4564896,,1.3687489032745361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,45.346017393,0.0,1738664681.480175,,1.3698652982711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,45.378003539,0.0,1738664681.512796,,1.3706251382827759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,45.405574603,0.0,1738664681.5401983,,1.3714451789855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,45.427850601,0.0,1738664681.5619507,,1.3681466579437256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,45.450445374,0.0,1738664681.585249,,1.3680096864700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,45.484967111,0.0,1738664681.6182694,,1.372056007385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,45.518402257,0.0,1738664681.6515803,,1.3698433637619019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,45.550354962,0.0,1738664681.685145,,1.3684829473495483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,45.575538873,0.0,1738664681.7098594,,1.4284133911132812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,45.600563163,0.0,1738664681.7339294,,1.3722546100616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,51.46188635,0.0,1738664687.5968912,0.6085,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,51.479323196,0.0,1738664687.6141734,,1.3727290630340576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,51.495994394,0.0,1738664687.630884,,1.4276305437088013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,51.518766626,0.0,1738664687.6526582,,1.3768352270126343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,51.543292159,0.0,1738664687.6768303,,1.371537685394287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,51.568677269,0.0,1738664687.7034578,,1.3701385259628296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,51.597385163,0.0,1738664687.7314513,,1.3679968118667603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,51.632980638,0.0,1738664687.7658563,,1.3688385486602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,51.662205213,0.0,1738664687.7950234,,1.3722953796386719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,51.699439681,0.0,1738664687.8323774,,1.3681312799453735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,51.733248617,0.0,1738664687.868034,,1.3697530031204224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,51.765959402,0.0,1738664687.8986373,,1.3693236112594604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,51.797095801,0.0,1738664687.9319544,,1.3690245151519775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,51.828313623,0.0,1738664687.9617372,,1.368873953819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,51.859391063,0.0,1738664687.9921813,,1.3685169219970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,51.892850529,0.0,1738664688.0259924,,1.3703691959381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,51.921173883,0.0,1738664688.0541263,,1.3706969022750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,51.954431833,0.0,1738664688.0878763,,1.3726390600204468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,51.983564653,0.0,1738664688.1184235,,1.4277783632278442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,52.009899108,0.0,1738664688.144699,,1.37228262424469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,52.036888476,0.0,1738664688.1711216,,1.3692774772644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,52.066000814,0.0,1738664688.1996133,,1.3689768314361572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,52.091716927,0.0,1738664688.2264519,,1.3685026168823242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,52.123145786,0.0,1738664688.255916,,1.3691844940185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,52.158629187,0.0,1738664688.2916377,,1.3690056800842285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,52.189239999,0.0,1738664688.3240442,,1.3686447143554688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,52.221565263,0.0,1738664688.3543007,,1.376047134399414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,52.252710234,0.0,1738664688.3876102,,1.3684850931167603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,52.281413633,0.0,1738664688.4162505,,1.4283134937286377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,52.31234213,0.0,1738664688.4465387,,1.3731695413589478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,52.343757768,0.0,1738664688.4766889,,1.376051425933838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,52.378099432,0.0,1738664688.5113502,,1.368538498878479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,52.411529473,0.0,1738664688.545274,,1.42724609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,52.442520515,0.0,1738664688.5770218,,1.3721848726272583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,52.478098981,0.0,1738664688.6111004,,1.4281532764434814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,52.513669773,0.0,1738664688.6466472,,1.3726038932800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,52.54905485,0.0,1738664688.6823199,,1.3753159046173096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,52.575733494,0.0,1738664688.7098606,,1.4288935661315918,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,52.603122185,0.0,1738664688.7379968,,1.3722935914993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,52.628252626,0.0,1738664688.7623281,,1.3749115467071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,52.648403461,0.0,1738664688.782437,,1.372175931930542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,52.672866146,0.0,1738664688.806806,,1.3726216554641724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,52.704636262,0.0,1738664688.8394334,,1.3692331314086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,52.739007574,0.0,1738664688.8717735,,1.372137188911438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,52.770296674,0.0,1738664688.9051557,,1.3749302625656128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,52.803112994,0.0,1738664688.9363065,,1.4320780038833618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,52.836607889,0.0,1738664688.9696863,,1.3720805644989014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,52.863829595,0.0,1738664688.9986813,,1.3753238916397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,52.901456508,0.0,1738664689.0348873,,1.371478796005249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,52.932663987,0.0,1738664689.0656674,,1.427475929260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,52.958782497,0.0,1738664689.0935955,,1.3752429485321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,52.991742184,0.0,1738664689.1246715,,1.369438648223877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,53.025041933,0.0,1738664689.1579003,,1.4282665252685547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,53.04805391,0.0,1738664689.1829104,,1.3714638948440552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,53.076778657,0.0,1738664689.210883,,1.3691617250442505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,53.110349284,0.0,1738664689.2436254,,1.3684402704238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,53.140208906,0.0,1738664689.2747862,,1.4272739887237549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,53.173769396,0.0,1738664689.306713,,1.3691515922546387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,53.205964281,0.0,1738664689.3388348,,1.37222421169281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,53.238674329,0.0,1738664689.3727195,,1.36918044090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,53.265430147000004,0.0,1738664689.3999383,,1.3712921142578125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
440,53.290497843,0.0,1738664689.4254317,,1.3748745918273926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
441,53.322376286,0.0,1738664689.4554074,,1.3751882314682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
442,59.10163992,0.0,1738664695.2366421,0.608,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
443,59.122579705,0.0,1738664695.256776,,1.3692829608917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
444,59.147304852,0.0,1738664695.2821662,,1.3692413568496704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
445,59.169436841,0.0,1738664695.303678,,1.3716342449188232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
446,59.201260959,0.0,1738664695.335987,,1.372220754623413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
447,59.235722254,0.0,1738664695.368888,,1.3691548109054565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
448,59.269399285,0.0,1738664695.4040828,,1.3686860799789429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
449,59.289271316,0.0,1738664695.424158,,1.3750430345535278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
450,59.308767817,0.0,1738664695.442769,,1.3732012510299683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
451,59.337452466,0.0,1738664695.4720774,,1.4279272556304932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
452,59.364268254,0.0,1738664695.4982567,,1.3685270547866821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
453,59.393160955,0.0,1738664695.5280097,,1.3692070245742798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
454,59.421894949,0.0,1738664695.5560253,,1.3691586256027222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
455,59.449238702,0.0,1738664695.5839639,,1.3684529066085815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
456,59.483533741,0.0,1738664695.6163259,,1.3684523105621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
457,59.512371587,0.0,1738664695.646563,,1.3721877336502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
458,59.539121213,0.0,1738664695.6732516,,1.3714882135391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
459,59.561966138,0.0,1738664695.6961758,,1.3691837787628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
460,59.59120295,0.0,1738664695.7260475,,1.4280296564102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
461,59.623822337,0.0,1738664695.7586765,,1.3691364526748657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
462,59.655783186,0.0,1738664695.7898102,,1.4272428750991821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
463,59.680084702,0.0,1738664695.8141663,,1.367932915687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
464,59.707029847,0.0,1738664695.841909,,1.4281549453735352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
465,59.734714752,0.0,1738664695.8679738,,1.3723952770233154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
466,59.763543091,0.0,1738664695.8963501,,1.3692635297775269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
467,59.792139887,0.0,1738664695.926981,,1.3714334964752197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
468,59.826099979,0.0,1738664695.9592338,,1.369200348854065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
469,59.857218388,0.0,1738664695.992039,,1.3732683658599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
470,59.884710498,0.0,1738664696.0195456,,1.3727432489395142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
471,59.910232851,0.0,1738664696.044355,,1.3692229986190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
