_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
363,106.89252352714539,0.0,1736399798.3898356,,,,0.0004919214643513734,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
364,107.43444228172302,0.0,1736399798.9317544,,1.5568996667861938,0.23749999701976776,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
365,107.43458366394043,0.0,1736399798.9318957,,,,0.0004918324426792485,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
366,107.95464134216309,0.0,1736399799.4519534,,1.5019994974136353,0.32499998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
367,107.95476484298706,0.0,1736399799.452077,,,,0.0004917429454631742,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
368,108.47437834739685,0.0,1736399799.9716904,,1.63996160030365,0.30000001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
369,108.4745147228241,0.0,1736399799.9718268,,,,0.0004916529729691208,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
370,109.00707459449768,0.0,1736399800.5043867,,1.5666393041610718,0.30000001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
371,109.00721597671509,0.0,1736399800.504528,,,,0.0004915625254644354,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
372,109.51451969146729,0.0,1736399801.0118318,,1.6631686687469482,0.23749999701976776,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
373,109.51465177536011,0.0,1736399801.0119638,,,,0.00049147160321784,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
374,110.00892329216003,0.0,1736399801.5062354,,1.6718593835830688,0.23749999701976776,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
375,110.00905847549438,0.0,1736399801.5063705,,,,0.0004913802064994311,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
376,110.53688907623291,0.0,1736399802.0342011,,1.5892844200134277,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
377,110.53702116012573,0.0,1736399802.0343332,,,,0.0004912883355806775,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
378,111.03731298446655,0.0,1736399802.534625,,1.511635422706604,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
379,111.03745317459106,0.0,1736399802.5347652,,,,0.0004911959907344194,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
380,111.56102919578552,0.0,1736399803.0583413,,1.4879701137542725,0.3499999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
381,111.5611732006073,0.0,1736399803.0584853,,,,0.000491103172234867,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
382,112.09056735038757,0.0,1736399803.5878794,,1.5730658769607544,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
383,112.09071207046509,0.0,1736399803.5880241,,,,0.0004910098803575991,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
384,112.59195494651794,0.0,1736399804.089267,,1.509135127067566,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
385,112.59209322929382,0.0,1736399804.0894053,,,,0.0004909161153795616,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
386,113.108238697052,0.0,1736399804.6055508,,1.5685226917266846,0.3125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
387,113.10839414596558,0.0,1736399804.6057062,,,,0.0004908218775790664,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
388,113.60732054710388,0.0,1736399805.1046326,,1.4944795370101929,0.42500001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
389,113.60745644569397,0.0,1736399805.1047685,,,,0.0004907271672357898,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
390,114.11274337768555,0.0,1736399805.6100554,,1.5422768592834473,0.30000001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
391,114.11288237571716,0.0,1736399805.6101944,,,,0.0004906319846307714,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
392,114.6212363243103,0.0,1736399806.1185484,,1.6023509502410889,0.3125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
393,114.62138223648071,0.0,1736399806.1186943,,,,0.0004905363300464124,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
394,115.13472557067871,0.0,1736399806.6320376,,1.659494400024414,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
395,115.13486313819885,0.0,1736399806.6321752,,,,0.000490440203766474,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
396,115.65069007873535,0.0,1736399807.1480021,,1.6305773258209229,0.22499999403953552,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
397,115.65082931518555,0.0,1736399807.1481414,,,,0.0004903436060760771,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
398,116.15819263458252,0.0,1736399807.6555047,,1.5452810525894165,0.3125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
399,116.15834665298462,0.0,1736399807.6556587,,,,0.0004902465372616993,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
400,116.66345000267029,0.0,1736399808.160762,,1.4533828496932983,0.3499999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
401,116.66359448432922,0.0,1736399808.1609066,,,,0.0004901489976111746,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
402,117.16217279434204,0.0,1736399808.6594849,,1.6461181640625,0.32499998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
403,117.16233134269714,0.0,1736399808.6596434,,,,0.0004900509874136918,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
404,117.70105910301208,0.0,1736399809.1983712,,1.4413357973098755,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
405,117.70123648643494,0.0,1736399809.1985486,,,,0.0004899525069597929,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
406,118.19840788841248,0.0,1736399809.69572,,1.4664446115493774,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
407,118.19854354858398,0.0,1736399809.6958556,,,,0.0004898535565413715,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
408,118.7042555809021,0.0,1736399810.2015676,,1.5624334812164307,0.3125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
409,118.70440554618835,0.0,1736399810.2017176,,,,0.0004897541364516719,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
410,119.20305013656616,0.0,1736399810.7003622,,1.5754772424697876,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
411,119.20319414138794,0.0,1736399810.7005062,,,,0.0004896542469852869,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
412,119.72515416145325,0.0,1736399811.2224662,,1.5064921379089355,0.38749998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
413,119.7252950668335,0.0,1736399811.2226071,,,,0.000489553888438157,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
414,120.23133659362793,0.0,1736399811.7286487,,1.5815751552581787,0.30000001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
415,120.23146843910217,0.0,1736399811.7287805,,,,0.0004894530611075689,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
416,120.75920367240906,0.0,1736399812.2565157,,1.4528045654296875,0.32499998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
417,120.75934743881226,0.0,1736399812.2566595,,,,0.0004893517652921534,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
418,121.26438117027283,0.0,1736399812.7616932,,1.5882656574249268,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
419,121.26452326774597,0.0,1736399812.7618353,,,,0.0004892500012918847,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
420,121.76055645942688,0.0,1736399813.2578685,,1.6933265924453735,0.22499999403953552,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
421,121.76071095466614,0.0,1736399813.258023,,,,0.0004891477694080785,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
422,122.25459098815918,0.0,1736399813.751903,,1.5724914073944092,0.36250001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
423,122.25473117828369,0.0,1736399813.7520432,,,,0.0004890450699433904,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
424,122.76809430122375,0.0,1736399814.2654064,,1.4717880487442017,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
425,122.76827549934387,0.0,1736399814.2655876,,,,0.0004889419032018149,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
426,123.29939675331116,0.0,1736399814.7967088,,1.6533762216567993,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
427,123.29953837394714,0.0,1736399814.7968504,,,,0.0004888382694886832,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
428,123.8116705417633,0.0,1736399815.3089826,,1.55880606174469,0.32499998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
429,123.81182718276978,0.0,1736399815.3091393,,,,0.0004887341691106626,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
430,124.34468626976013,0.0,1736399815.8419983,,1.6520912647247314,0.20000000298023224,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
431,124.34483408927917,0.0,1736399815.8421462,,,,0.0004886296023757543,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
432,124.85321927070618,0.0,1736399816.3505313,,1.639643907546997,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
433,124.8533706665039,0.0,1736399816.3506827,,,,0.0004885245695932916,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
434,125.36643242835999,0.0,1736399816.8637445,,1.4233272075653076,0.36250001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
435,125.36658477783203,0.0,1736399816.8638968,,,,0.0004884190710739396,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
436,125.86301708221436,0.0,1736399817.3603292,,1.6656787395477295,0.20000000298023224,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
437,125.86316585540771,0.0,1736399817.360478,,,,0.0004883131071296925,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
438,126.3806700706482,0.0,1736399817.8779821,,1.6416047811508179,0.2874999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
439,126.38081216812134,0.0,1736399817.8781242,,,,0.00048820667807387237,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
440,126.8984797000885,0.0,1736399818.3957918,,1.5972449779510498,0.26249998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
441,126.89864206314087,0.0,1736399818.3959541,,,,0.00048809978422112795,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
442,127.42911767959595,0.0,1736399818.9264297,,1.5165765285491943,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
443,127.42924094200134,0.0,1736399818.926553,,,,0.00048799242588743266,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
444,127.94510746002197,0.0,1736399819.4424195,,1.6258131265640259,0.21250000596046448,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
445,127.94527196884155,0.0,1736399819.442584,,,,0.00048788460339008346,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
446,128.45758318901062,0.0,1736399819.9548953,,1.6368999481201172,0.2874999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
447,128.4577088356018,0.0,1736399819.955021,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
448,128.9817259311676,0.0,1736399820.479038,,1.6345634460449219,0.22499999403953552,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
449,128.9818835258484,0.0,1736399820.4791956,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
450,129.47425389289856,0.0,1736399820.971566,,1.6196422576904297,0.22499999403953552,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
451,129.47437858581543,0.0,1736399820.9716907,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
452,129.97584462165833,0.0,1736399821.4731567,,1.5797605514526367,0.3375000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
453,129.9760022163391,0.0,1736399821.4733143,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
454,130.50726675987244,0.0,1736399822.0045788,,1.6315250396728516,0.3375000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
455,130.50739741325378,0.0,1736399822.0047095,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
456,131.00706887245178,0.0,1736399822.504381,,1.5460623502731323,0.2874999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
457,131.0072090625763,0.0,1736399822.5045211,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
458,131.53092169761658,0.0,1736399823.0282338,,1.5482794046401978,0.36250001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
459,131.53105545043945,0.0,1736399823.0283675,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
460,132.04446291923523,0.0,1736399823.541775,,1.6767860651016235,0.21250000596046448,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
461,132.04462790489197,0.0,1736399823.54194,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
462,132.55021691322327,0.0,1736399824.047529,,1.6458561420440674,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
463,132.55036783218384,0.0,1736399824.04768,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
464,133.06326365470886,0.0,1736399824.5605757,,1.5522518157958984,0.2874999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
465,133.06340384483337,0.0,1736399824.560716,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
466,133.58188128471375,0.0,1736399825.0791934,,1.6053699254989624,0.30000001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
467,133.58201694488525,0.0,1736399825.079329,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
468,134.10286045074463,0.0,1736399825.6001725,,1.5550215244293213,0.2750000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
469,134.10301613807678,0.0,1736399825.6003282,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
470,134.6302194595337,0.0,1736399826.1275315,,1.565678358078003,0.25,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
