_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
327,198.814431478,0.0,1738372550.673616,,0.24539993703365326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,198.860828809,0.0,1738372550.719999,,0.23011033236980438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,198.921919449,0.0,1738372550.781097,,0.21912598609924316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,198.975374609,0.0,1738372550.8345525,,0.22163641452789307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,199.022721403,0.0,1738372550.8819091,,0.22998541593551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,199.085489101,0.0,1738372550.944655,,0.2594901919364929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,199.131985652,0.0,1738372550.991166,,0.2658161520957947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,199.179748679,0.0,1738372551.0389373,,0.24956268072128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,199.228046894,0.0,1738372551.087237,,0.2304198145866394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,199.276496939,0.0,1738372551.1356764,,0.2665834426879883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,199.321812714,0.0,1738372551.1809497,,0.2638951539993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,199.367481898,0.0,1738372551.2266226,,0.22201958298683167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,199.413258849,0.0,1738372551.2724652,,0.27082380652427673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,199.488788597,0.0,1738372551.34797,,0.23720453679561615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,199.535274218,0.0,1738372551.394481,,0.22654084861278534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,199.582657879,0.0,1738372551.4418433,,0.21243087947368622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,199.635247835,0.0,1738372551.494447,,0.19964198768138885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,199.679816283,0.0,1738372551.5390365,,0.2062685489654541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,199.744485649,0.0,1738372551.6035979,,0.22280853986740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,199.79129003,0.0,1738372551.6505015,,0.2472042590379715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,199.836913049,0.0,1738372551.69612,,0.26166030764579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,199.886396921,0.0,1738372551.7455678,,0.21819910407066345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,199.931811876,0.0,1738372551.7910125,,0.2309381514787674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,199.97844488,0.0,1738372551.8376331,,0.20774415135383606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,200.024917997,0.0,1738372551.8841238,,0.2381126433610916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,200.098989262,0.0,1738372551.958136,,0.21885037422180176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,200.144332711,0.0,1738372552.0035198,,0.2028772383928299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,200.190314383,0.0,1738372552.0495005,,0.23787140846252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,200.251289269,0.0,1738372552.1104937,,0.20812061429023743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,200.298938036,0.0,1738372552.1580892,,0.25690799951553345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,200.352091899,0.0,1738372552.2112446,,0.20419375598430634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,200.410225036,0.0,1738372552.2693963,,0.24064919352531433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,200.465025438,0.0,1738372552.3241847,,0.24229669570922852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,200.513259125,0.0,1738372552.3724308,,0.19483284652233124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,200.576151803,0.0,1738372552.4225051,,0.22703397274017334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,200.611387174,0.0,1738372552.4705863,,0.23004376888275146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,200.661405655,0.0,1738372552.5205657,,0.22178202867507935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,200.713250639,0.0,1738372552.5724077,,0.2432458996772766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,200.76248876,0.0,1738372552.6216357,,0.24497082829475403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,200.811120326,0.0,1738372552.6702688,,0.23057082295417786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,200.859240055,0.0,1738372552.7184124,,0.19373132288455963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,200.90656985,0.0,1738372552.7657936,,0.22253547608852386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,200.955949742,0.0,1738372552.8151293,,0.24670211970806122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,201.006643222,0.0,1738372552.8657954,,0.22742429375648499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,201.070236448,0.0,1738372552.929414,,0.22686301171779633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,201.144881161,0.0,1738372553.0039575,,0.2442345917224884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,201.226515533,0.0,1738372553.0856571,,0.22052611410617828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,201.271500919,0.0,1738372553.1306992,,0.21557451784610748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,201.315761986,0.0,1738372553.1749606,,0.22024096548557281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,201.361986548,0.0,1738372553.2209868,,0.25312626361846924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,201.409087157,0.0,1738372553.2682676,,0.24423137307167053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,201.456664706,0.0,1738372553.3159027,,0.21138110756874084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,224.183490699,0.0,1738372576.0428355,0.898,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,224.221405444,0.0,1738372576.0805776,,0.2389298379421234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,224.285828049,0.0,1738372576.1449895,,0.21403256058692932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,224.33502021,0.0,1738372576.1942065,,0.22798709571361542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,224.382982897,0.0,1738372576.2422082,,0.22172020375728607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,224.43047637,0.0,1738372576.2896678,,0.2096090018749237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,224.478223134,0.0,1738372576.3374255,,0.22408412396907806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,224.553115217,0.0,1738372576.4122586,,0.22717568278312683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,224.623633064,0.0,1738372576.4827917,,0.2688755691051483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,224.696582581,0.0,1738372576.5557578,,0.21874742209911346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,224.7432755,0.0,1738372576.6024919,,0.22132335603237152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,224.796940006,0.0,1738372576.65612,,0.23374077677726746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,224.843129124,0.0,1738372576.7023368,,0.22235333919525146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,224.891347998,0.0,1738372576.7505257,,0.2666526138782501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,224.940285363,0.0,1738372576.7994661,,0.2266334444284439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,224.998239822,0.0,1738372576.8574126,,0.22397130727767944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,225.044489304,0.0,1738372576.903646,,0.3025955259799957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,225.094113927,0.0,1738372576.953319,,0.20788761973381042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,225.144117609,0.0,1738372577.0033166,,0.2296002358198166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,225.190492116,0.0,1738372577.0496051,,0.2526579797267914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,225.243495031,0.0,1738372577.1026645,,0.2282923012971878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,225.298718055,0.0,1738372577.1578913,,0.21891413629055023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,225.349997224,0.0,1738372577.2091944,,0.2608168125152588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,225.396994608,0.0,1738372577.2561884,,0.22970622777938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,225.46864035,0.0,1738372577.3278265,,0.23727668821811676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,225.515445305,0.0,1738372577.3746395,,0.2207276076078415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,225.562824945,0.0,1738372577.4219954,,0.20668885111808777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,225.625581222,0.0,1738372577.4847517,,0.21969646215438843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,225.691071972,0.0,1738372577.550197,,0.20329895615577698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,225.752027161,0.0,1738372577.594488,,0.2494097650051117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,225.785184562,0.0,1738372577.644376,,0.20806317031383514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,225.83840698,0.0,1738372577.6975772,,0.24028697609901428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,225.893340363,0.0,1738372577.7525215,,0.20242592692375183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,225.94074336,0.0,1738372577.7999825,,0.22465163469314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,225.987077993,0.0,1738372577.8463168,,0.24186769127845764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,226.036244396,0.0,1738372577.8953993,,0.2270924150943756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,226.081782879,0.0,1738372577.9409804,,0.19731304049491882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,226.15810285,0.0,1738372578.017244,,0.20146769285202026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,226.223192201,0.0,1738372578.082366,,0.19778165221214294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,226.296255242,0.0,1738372578.1554534,,0.2769663631916046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,226.359750062,0.0,1738372578.2187634,,0.22220753133296967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,226.40537773,0.0,1738372578.2645755,,0.23304271697998047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,226.480377936,0.0,1738372578.3394966,,0.2663783133029938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,226.539722883,0.0,1738372578.398895,,0.2568744719028473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,226.584749411,0.0,1738372578.4439347,,0.2108985185623169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,226.630231295,0.0,1738372578.489417,,0.2402094602584839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,226.6813317,0.0,1738372578.540494,,0.20530709624290466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,226.740227581,0.0,1738372578.5994291,,0.22860345244407654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,226.787400385,0.0,1738372578.6465726,,0.25547289848327637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,226.835562781,0.0,1738372578.6947238,,0.22813943028450012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,226.890156611,0.0,1738372578.7493672,,0.2540370225906372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,226.966839156,0.0,1738372578.825383,,0.2076137512922287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,227.022169976,0.0,1738372578.881353,,0.2436256855726242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,227.071948488,0.0,1738372578.931094,,0.2301458865404129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,227.124343053,0.0,1738372578.983542,,0.2256702482700348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,227.171663269,0.0,1738372579.0307744,,0.23420098423957825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,227.218508345,0.0,1738372579.0777273,,0.2549239993095398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,227.264508177,0.0,1738372579.1237028,,0.2124382108449936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,227.311794136,0.0,1738372579.170945,,0.23250751197338104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,227.380969591,0.0,1738372579.2400873,,0.2020125687122345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,227.429874767,0.0,1738372579.289036,,0.26952674984931946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,227.505446382,0.0,1738372579.364654,,0.2602795958518982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,227.55345213,0.0,1738372579.4126456,,0.21359272301197052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,249.766827658,0.0,1738372601.6261396,0.89225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,249.793849818,0.0,1738372601.6530783,,0.22039136290550232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
444,249.86233566800001,0.0,1738372601.721525,,0.22016143798828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
445,249.915182912,0.0,1738372601.7742603,,0.21318385004997253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
446,249.961984997,0.0,1738372601.8211954,,0.24743375182151794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
447,250.008917086,0.0,1738372601.86774,,0.19495901465415955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
448,250.056521287,0.0,1738372601.9157207,,0.2494102567434311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
449,250.122404034,0.0,1738372601.9815478,,0.274959921836853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
450,250.171342999,0.0,1738372602.030508,,0.2455681562423706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
451,250.225110129,0.0,1738372602.0842943,,0.23514041304588318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
452,250.285918451,0.0,1738372602.1451032,,0.2271900773048401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
453,250.337682454,0.0,1738372602.196874,,0.2530333995819092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
454,250.397726568,0.0,1738372602.2569165,,0.1895291954278946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
455,250.461062352,0.0,1738372602.3202233,,0.2639380693435669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
456,250.52504356,0.0,1738372602.3843005,,0.20838460326194763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
457,250.578751099,0.0,1738372602.4379828,,0.2005564570426941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
458,250.633139607,0.0,1738372602.492329,,0.23553161323070526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
459,250.700823059,0.0,1738372602.560009,,0.25503262877464294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
460,250.747821013,0.0,1738372602.6070192,,0.26935097575187683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
461,250.80898955,0.0,1738372602.668061,,0.20707756280899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
462,250.8594332,0.0,1738372602.7186434,,0.243597611784935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
463,250.907605931,0.0,1738372602.7667923,,0.24071717262268066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
464,250.955206749,0.0,1738372602.8143818,,0.2686008810997009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
465,251.01595035,0.0,1738372602.8751225,,0.1955420821905136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
466,251.063075497,0.0,1738372602.922246,,0.2185351550579071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
467,251.110419037,0.0,1738372602.9695792,,0.21030454337596893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
468,251.159154359,0.0,1738372603.018319,,0.20757943391799927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
469,251.20472339,0.0,1738372603.0638516,,0.22230586409568787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
470,251.252155943,0.0,1738372603.1112304,,0.26241838932037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
471,251.319435762,0.0,1738372603.1786304,,0.197163388133049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
472,251.368898988,0.0,1738372603.2280772,,0.25502803921699524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
473,251.423974197,0.0,1738372603.2831523,,0.2708355486392975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
474,251.471030624,0.0,1738372603.330233,,0.20655663311481476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
475,251.517702522,0.0,1738372603.376901,,0.22570164501667023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
