_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
616,1410.080518975,0.0,1738317327.8156624,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
617,1410.126396183,0.0,1738317327.8614802,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
618,1410.182787594,0.0,1738317327.9178593,,7.599587803497343e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
619,1410.23619308,0.0,1738317327.9712765,,5.8114515866236616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
620,1410.27966003,0.0,1738317328.0147479,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
621,1410.324551622,0.0,1738317328.059635,,5.5134268706069633e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
622,1410.364477315,0.0,1738317328.0996003,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
623,1410.402797945,0.0,1738317328.137938,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
624,1410.459902367,0.0,1738317328.1950407,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
625,1410.520262191,0.0,1738317328.2553854,,5.8114515866236616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
626,1410.565061801,0.0,1738317328.3001823,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
627,1410.608755272,0.0,1738317328.3438456,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
628,1410.649794222,0.0,1738317328.384955,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
629,1410.693869376,0.0,1738317328.429014,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
630,1410.737063276,0.0,1738317328.472159,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
631,1549.515107519,0.0,1738317467.2503133,0.8854499981403351,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
632,1549.518508758,1.0,1738317467.2537613,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
633,1688.213771779,1.0,1738317605.9489775,0.8610000007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
634,1688.24460961,1.0,1738317605.9797335,,0.007187495473772287,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
635,1688.304360796,1.0,1738317606.0394626,,0.0027703377418220043,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
636,1688.347403996,1.0,1738317606.0825415,,0.0009511652169749141,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
637,1688.387434661,1.0,1738317606.1225305,,0.00044567714212462306,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
638,1688.451544397,1.0,1738317606.186595,,0.00017923853010870516,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
639,1688.500982982,1.0,1738317606.2360837,,8.994188101496547e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
640,1688.543887805,1.0,1738317606.2789865,,8.490708569297567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
641,1688.58245178,1.0,1738317606.3175313,,3.0031558708287776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
642,1688.625723944,1.0,1738317606.360817,,2.077116550935898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
643,1688.669742546,1.0,1738317606.404843,,1.368179619021248e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
644,1688.710605049,1.0,1738317606.4457076,,1.3947050319984555e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
645,1688.749440737,1.0,1738317606.4845421,,7.089802238624543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
646,1688.814049605,1.0,1738317606.5491297,,3.5002587992494227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
647,1688.85328751,1.0,1738317606.588401,,4.503078343986999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
648,1688.896214561,1.0,1738317606.6312943,,3.333358108648099e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
649,1688.934683855,1.0,1738317606.6697924,,1.6182596027647378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
650,1688.99421219,1.0,1738317606.729265,,1.6719031918910332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
651,1689.056188957,1.0,1738317606.7912817,,1.108639139602019e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
652,1689.094427264,1.0,1738317606.8295336,,1.1965603334829211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
653,1689.147782162,1.0,1738317606.8828921,,6.884324648126494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
654,1689.199676294,1.0,1738317606.934767,,8.910853352972481e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
655,1689.244323085,1.0,1738317606.9794114,,7.718769552411686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
656,1689.282894876,1.0,1738317607.0179865,,3.6954855886506266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
657,1689.330181859,1.0,1738317607.0652645,,5.319707838680188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
658,1689.371965132,1.0,1738317607.1070566,,6.243574830477883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
659,1689.411916632,1.0,1738317607.1469986,,3.486867967694707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
660,1689.459050141,1.0,1738317607.1941674,,4.2915289100164955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
661,1689.503422685,1.0,1738317607.2384884,,2.8759205861206283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
662,1689.55781982,1.0,1738317607.2929146,,5.230300530456589e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
663,1689.603925263,1.0,1738317607.3390238,,3.129241008537065e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
664,1689.653700844,1.0,1738317607.3887978,,2.2798758436692879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
665,1689.695368668,1.0,1738317607.4304624,,3.9935019913173164e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
666,1689.751652992,1.0,1738317607.486758,,1.7285336184613698e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
667,1689.795925882,1.0,1738317607.5310419,,1.415609887089886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
668,1689.834624051,1.0,1738317607.5697236,,3.3080522143791313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
669,1689.89551063,1.0,1738317607.6305976,,2.3543813654214318e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
670,1689.936574204,1.0,1738317607.6717045,,1.6391263102377707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
671,1689.976504306,1.0,1738317607.7116346,,1.2814993510801287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
672,1690.021165683,1.0,1738317607.7562358,,1.3113017871546617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
673,1690.062586968,1.0,1738317607.7976594,,2.592799717149319e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
674,1690.101328276,1.0,1738317607.8364322,,1.743434552281542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
675,1690.142546807,1.0,1738317607.8777025,,2.3096781376352737e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
676,1690.191700324,1.0,1738317607.9267805,,2.26497519406621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
677,1690.230821231,1.0,1738317607.965914,,1.356005157049367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
678,1690.282015453,1.0,1738317608.0171266,,1.2665984172599565e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
679,1690.325413259,1.0,1738317608.0605032,,1.5348190629538294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
680,1690.385866373,1.0,1738317608.120908,,1.2814993510801287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
681,1690.461229411,1.0,1738317608.196322,,1.1771912511449045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
682,1690.500527006,1.0,1738317608.2356317,,7.152555525635762e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
683,1690.556144934,1.0,1738317608.286992,,9.238717524340245e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
684,1690.596847729,1.0,1738317608.3319535,,1.430510820910058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
685,1690.641440987,1.0,1738317608.3765316,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
686,1690.68029704,1.0,1738317608.4153967,,1.1473889571789186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
687,1690.73794554,1.0,1738317608.4730353,,1.3411040811206476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
688,1690.776996312,1.0,1738317608.5120869,,1.356005157049367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
689,1690.826160808,1.0,1738317608.56126,,8.940694584680386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
690,1690.881389128,1.0,1738317608.6164706,,2.3096785639609152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
691,1690.940138032,1.0,1738317608.6752274,,1.594423508777254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
692,1690.979910392,1.0,1738317608.7150033,,1.624225944851787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
693,1691.036753422,1.0,1738317608.771847,,1.2665982751514093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
694,1691.076296935,1.0,1738317608.811394,,9.834762693117227e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
695,1691.130504479,1.0,1738317608.8656194,,9.089704633424844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
696,1831.032167565,1.0,1738317748.7252758,0.8838000004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
697,1831.045729961,1.0,1738317748.7808673,,1.3709062329780863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
698,1831.103296963,1.0,1738317748.8384252,,8.195635814445268e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
699,1831.144663067,1.0,1738317748.8797717,,1.1771908248192631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
700,1831.185479235,1.0,1738317748.9205725,,7.59958993512555e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
701,1831.245522552,1.0,1738317748.980624,,1.8924463063285657e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
702,1831.297624828,1.0,1738317749.0326922,,2.1010619377648254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
703,1831.346080329,1.0,1738317749.0811777,,1.3858073089068057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
704,1831.384428091,1.0,1738317749.1195247,,1.0430808572436945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
705,1831.429962774,1.0,1738317749.1650598,,1.1175868763757535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
706,1831.479037934,1.0,1738317749.2141333,,1.0430810704065152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
707,1831.524364317,1.0,1738317749.2594585,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
708,1831.563868802,1.0,1738317749.2989745,,1.0132786343319822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
709,1831.602799042,1.0,1738317749.3378956,,1.8477419416740304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
710,1831.646378167,1.0,1738317749.381467,,1.1622898909990909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
711,1831.686443697,1.0,1738317749.421538,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
712,1831.727303885,1.0,1738317749.462406,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
713,1831.766100713,1.0,1738317749.501199,,6.407498176486115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
714,1831.812536704,1.0,1738317749.5476274,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
715,1831.854779824,1.0,1738317749.5898778,,3.024928787453973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
716,1831.893888247,1.0,1738317749.6289804,,1.221894763148157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
717,1831.962911898,1.0,1738317749.6979835,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
718,1832.004019839,1.0,1738317749.7390559,,1.8477422258911247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
719,1832.052812742,1.0,1738317749.7879033,,2.905718758938747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
720,1832.118289427,1.0,1738317749.853385,,1.65402738616649e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
721,1832.158025984,1.0,1738317749.8931491,,1.3411040811206476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
722,1832.21007434,1.0,1738317749.9451733,,7.152556236178498e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
723,1832.252257616,1.0,1738317749.9873443,,8.642672355563263e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
724,1832.315436973,1.0,1738317750.0505502,,9.83476553528817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
725,1832.364193142,1.0,1738317750.0993166,,1.6987307560611953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
726,1832.404990815,1.0,1738317750.1400983,,9.536738332371897e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
727,1832.455289574,1.0,1738317750.1903918,,9.685752644372769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
728,1832.515751227,1.0,1738317750.250837,,8.493660885733334e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
729,1832.571105048,1.0,1738317750.3062165,,1.326202720974834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
730,1832.615206797,1.0,1738317750.3503,,1.2367959811854234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
731,1832.658551691,1.0,1738317750.3936443,,1.2665975646086736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
732,1832.712082092,1.0,1738317750.447169,,1.609324300488879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
733,1832.765542579,1.0,1738317750.5006611,,2.846118150046095e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
734,1832.804710841,1.0,1738317750.5398161,,8.791682404307721e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
735,1832.861722042,1.0,1738317750.5968091,,1.1920925402364446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
736,1832.901634219,1.0,1738317750.6366973,,2.0265565581212286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
737,1832.957082966,1.0,1738317750.69218,,1.3709062329780863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
738,1833.012485168,1.0,1738317750.7475893,,2.8312146582720743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
739,1833.05507723,1.0,1738317750.790061,,2.0116547716497735e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
740,1833.102497017,1.0,1738317750.837584,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
741,1833.152911899,1.0,1738317750.8880126,,1.4454118968387775e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
742,1833.21134765,1.0,1738317750.9464316,,8.642671645020528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
743,1833.261422078,1.0,1738317750.996535,,1.5497199967740016e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
744,1833.300330909,1.0,1738317751.0354576,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
745,1833.357893712,1.0,1738317751.0929196,,2.622602437440946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
746,1833.415849372,1.0,1738317751.1509602,,1.5944227982345183e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
747,1833.454475016,1.0,1738317751.1895726,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
748,1833.494594882,1.0,1738317751.2296853,,1.326202863083381e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
749,1833.534185853,1.0,1738317751.269264,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
750,1833.588613489,1.0,1738317751.3237376,,1.0579818621181403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
751,1833.636387524,1.0,1738317751.3714874,,1.1473888150703715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
752,1833.67673011,1.0,1738317751.4118268,,9.685750512744562e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
753,1833.722461536,1.0,1738317751.457564,,1.1175867342672063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
