_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
309,16.942319357,0.0,1738324677.9004114,,1.3792144060134888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,16.951922912,0.0,1738324677.9100468,,1.3693151473999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,16.966553702,0.0,1738324677.9246702,,1.3760982751846313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,16.975970795,0.0,1738324677.9340978,,1.3685027360916138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,16.985169987,0.0,1738324677.9432945,,1.3721351623535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,16.99447198,0.0,1738324677.9525924,,1.3730947971343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,17.006302749,0.0,1738324677.9644053,,1.3729627132415771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,19.394966121,0.0,1738324680.3531098,0.58575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,19.402308252,0.0,1738324680.3604157,,1.372015118598938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,19.41193852,0.0,1738324680.3700576,,1.3698221445083618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,19.421420088,0.0,1738324680.3795385,,1.3720136880874634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,19.439481475,0.0,1738324680.3975568,,1.3691976070404053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,19.457778432,0.0,1738324680.4159012,,1.3688114881515503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,19.467333252,0.0,1738324680.4254718,,1.3687083721160889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,19.477575009,0.0,1738324680.435661,,1.371425986289978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,19.492236432,0.0,1738324680.450308,,1.427276611328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,19.503149143,0.0,1738324680.461159,,1.3790611028671265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,19.519566238,0.0,1738324680.477603,,1.3692443370819092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,19.529447097,0.0,1738324680.4875717,,1.369385004043579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,19.539029447,0.0,1738324680.4971569,,1.4277478456497192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,19.548425745,0.0,1738324680.5065567,,1.3699198961257935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,19.561894903,0.0,1738324680.5199833,,1.36847984790802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,19.581600704,0.0,1738324680.5397086,,1.369178056716919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,19.591256714,0.0,1738324680.5493789,,1.4270132780075073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,19.601616357,0.0,1738324680.5597305,,1.3700233697891235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,19.610935733,0.0,1738324680.5690544,,1.4294071197509766,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,19.620461388,0.0,1738324680.578596,,1.4311350584030151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,19.629845221,0.0,1738324680.5879912,,1.368504524230957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,19.63922012,0.0,1738324680.5973463,,1.3726996183395386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,19.652887771,0.0,1738324680.6109762,,1.3723622560501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,19.662581587,0.0,1738324680.620702,,1.370251178741455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,19.673595298,0.0,1738324680.6315472,,1.3717602491378784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,19.685166809000002,0.0,1738324680.643248,,1.4273585081100464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,19.696767783,0.0,1738324680.654828,,1.428235650062561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,19.717657461,0.0,1738324680.6756678,,1.3697304725646973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,19.736313122,0.0,1738324680.6944315,,1.3693859577178955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,19.746770527,0.0,1738324680.7048922,,1.3734922409057617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,19.758965839,0.0,1738324680.7170413,,1.3695895671844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,19.771375707,0.0,1738324680.7294562,,1.368597149848938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,19.78267608,0.0,1738324680.7407894,,1.3694812059402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,19.796147058,0.0,1738324680.7542784,,1.3686904907226562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,19.815093053,0.0,1738324680.773171,,1.369539737701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,19.827487256,0.0,1738324680.7856145,,1.3723877668380737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,19.841966098,0.0,1738324680.800089,,1.3731651306152344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,19.855096934,0.0,1738324680.8132296,,1.4294041395187378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,19.864605816,0.0,1738324680.822731,,1.4275479316711426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,19.878227969,0.0,1738324680.8363154,,1.3687174320220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,19.887794243,0.0,1738324680.8458996,,1.4286071062088013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,19.897343719,0.0,1738324680.8554547,,1.3723574876785278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,19.908416801,0.0,1738324680.8665395,,1.3723794221878052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,19.918307978,0.0,1738324680.8764226,,1.3696507215499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,19.927816522,0.0,1738324680.885938,,1.3695765733718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,19.940635848,0.0,1738324680.8987584,,1.3731509447097778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,19.952846366,0.0,1738324680.910973,,1.3691946268081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,19.962379009,0.0,1738324680.9205022,,1.3691926002502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,19.971646788,0.0,1738324680.9297674,,1.369632601737976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,19.980867865,0.0,1738324680.9389951,,1.372031807899475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,19.990157064,0.0,1738324680.9482899,,1.3693935871124268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,20.004272689,0.0,1738324680.9623625,,1.3714743852615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,20.017807714,0.0,1738324680.9758763,,1.3687281608581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,20.027425126,0.0,1738324680.9855366,,1.369889259338379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,20.040993486,0.0,1738324680.9991143,,1.3700554370880127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,20.05053173,0.0,1738324681.0086596,,1.371421217918396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,20.059996023,0.0,1738324681.018127,,1.3681130409240723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,20.070265251,0.0,1738324681.0283484,,1.3679790496826172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,20.079863261,0.0,1738324681.037978,,1.3719218969345093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,20.099003142,0.0,1738324681.0571127,,1.369841456413269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,20.114138474,0.0,1738324681.0722606,,1.3684542179107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,20.130890147,0.0,1738324681.0889442,,1.428382396697998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,20.144382594,0.0,1738324681.10248,,1.3720569610595703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,22.526367397,0.0,1738324683.4845057,0.603,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,22.559682942,0.0,1738324683.5177717,,1.372689962387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,22.570386188,0.0,1738324683.5285058,,1.4276134967803955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,22.579887446,0.0,1738324683.538006,,1.3768079280853271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,22.589375166,0.0,1738324683.5474982,,1.371504306793213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,22.598836049,0.0,1738324683.5569603,,1.3701121807098389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,22.608337454,0.0,1738324683.5664768,,1.3680088520050049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,22.617896084,0.0,1738324683.576032,,1.3687974214553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,22.627504022,0.0,1738324683.5856452,,1.3723442554473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,22.642538513,0.0,1738324683.6006224,,1.3679834604263306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,22.658950102,0.0,1738324683.617042,,1.3695900440216064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,22.674338397,0.0,1738324683.6324093,,1.3693394660949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,22.683926209,0.0,1738324683.6420505,,1.368967056274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,22.693324571,0.0,1738324683.6514437,,1.36881422996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,22.707444452,0.0,1738324683.6655755,,1.3684433698654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,22.718044427,0.0,1738324683.6761637,,1.3703334331512451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,22.727523635,0.0,1738324683.6856623,,1.3702970743179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,22.73691631,0.0,1738324683.6950328,,1.3726085424423218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,22.74631368,0.0,1738324683.7044334,,1.4278743267059326,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,22.75656753,0.0,1738324683.7146616,,1.3722532987594604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,22.773936415,0.0,1738324683.7320106,,1.3692206144332886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,22.789291993,0.0,1738324683.747394,,1.3690969944000244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,22.798940053,0.0,1738324683.7570589,,1.3684964179992676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,22.808910976,0.0,1738324683.7670124,,1.3692032098770142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,22.822569451,0.0,1738324683.7806442,,1.3690298795700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,22.834445432,0.0,1738324683.792519,,1.368788242340088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,22.844817983,0.0,1738324683.8028712,,1.3762619495391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,22.855013125,0.0,1738324683.8131194,,1.3684560060501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,22.86647876,0.0,1738324683.8245578,,1.4281445741653442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,22.881995305,0.0,1738324683.8400657,,1.3732460737228394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,22.899009308,0.0,1738324683.8571494,,1.3760311603546143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,22.909145172,0.0,1738324683.8672278,,1.3687952756881714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,22.918871912,0.0,1738324683.877009,,1.4272857904434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,22.928324268,0.0,1738324683.8864708,,1.372122883796692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,22.938409203,0.0,1738324683.896553,,1.4282456636428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,22.947837415,0.0,1738324683.905961,,1.3725697994232178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,22.957342946,0.0,1738324683.9154704,,1.3753275871276855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,22.966824465,0.0,1738324683.924944,,1.428862452507019,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,22.976268549,0.0,1738324683.934379,,1.3722501993179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,22.987056976,0.0,1738324683.9451525,,1.3749257326126099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,22.997391023,0.0,1738324683.9554918,,1.3722074031829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,23.007286688,0.0,1738324683.965403,,1.372667670249939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,23.020531657,0.0,1738324683.978629,,1.3692470788955688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,23.034500519,0.0,1738324683.9925847,,1.3722264766693115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,23.045664685,0.0,1738324684.003781,,1.374916672706604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,23.055093689,0.0,1738324684.0132117,,1.4322301149368286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,23.064591315,0.0,1738324684.0227106,,1.3720886707305908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,23.074086059,0.0,1738324684.0322056,,1.3753594160079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,23.083669983,0.0,1738324684.041788,,1.3715291023254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,23.093104081,0.0,1738324684.0512378,,1.4276063442230225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,23.102577036,0.0,1738324684.0607097,,1.375207543373108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,23.111993957,0.0,1738324684.070134,,1.3694775104522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,23.129548721,0.0,1738324684.0875897,,1.4282643795013428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,23.149593438,0.0,1738324684.1076913,,1.371612310409546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,23.159575872,0.0,1738324684.117685,,1.3691658973693848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,23.169017812,0.0,1738324684.127136,,1.368474006652832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,23.178448512,0.0,1738324684.1365662,,1.4273790121078491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,23.197296576,0.0,1738324684.1554034,,1.3691829442977905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,23.20713074,0.0,1738324684.1652613,,1.3722035884857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,23.216532854,0.0,1738324684.1746578,,1.3691160678863525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,23.230757559,0.0,1738324684.1888423,,1.3713467121124268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,23.242291348,0.0,1738324684.2004008,,1.374855637550354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,23.257295037,0.0,1738324684.215389,,1.3753020763397217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,25.751121481,0.0,1738324686.7092793,0.595,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,25.758657673,0.0,1738324686.7167592,,1.3691595792770386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
444,25.768291984,0.0,1738324686.7264075,,1.3692371845245361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
445,25.778057487,0.0,1738324686.7361696,,1.3715423345565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
446,25.791094964,0.0,1738324686.7492046,,1.3722091913223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
447,25.802931599,0.0,1738324686.7609844,,1.3692532777786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
448,25.818663053999998,0.0,1738324686.7766318,,1.3687024116516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
449,25.838053049,0.0,1738324686.7961743,,1.3750025033950806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
450,25.849802246,0.0,1738324686.8079083,,1.3731082677841187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
451,25.859519742,0.0,1738324686.8176258,,1.4279186725616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
452,25.868834515,0.0,1738324686.8269796,,1.368503212928772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
453,25.879240316,0.0,1738324686.8373535,,1.3692009449005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
454,25.88899555,0.0,1738324686.847092,,1.3692097663879395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
