_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,11844.39374703,0.0,1738573426.3936317,,5.483581162479823e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
292,11844.572744397,0.0,1738573426.572645,,4.6342356085915526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
293,11844.717699662,0.0,1738573426.717533,,2.831209826581471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
294,11844.895044821,0.0,1738573426.8949249,,5.066387842589393e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
295,11845.010031866,0.0,1738573427.0099413,,8.37428956401709e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
296,11845.241640971,0.0,1738573427.2414005,,5.856053348907153e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
297,11845.362317429,0.0,1738573427.3621862,,1.1473876782019943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
298,11845.519129361,0.0,1738573427.5190234,,6.452151524172223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
299,11845.703269537,0.0,1738573427.7031047,,2.369273914837322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
300,11845.816874904,0.0,1738573427.8167503,,2.2037970666133333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
301,11845.9804294,0.0,1738573427.9801984,,3.218641779767495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
302,11846.170726017,0.0,1738573428.1706238,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
303,11846.30972159,0.0,1738573428.3095598,,7.048192287584243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
304,11846.474079331,0.0,1738573428.473974,,3.442150955379475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
305,11846.624871154,0.0,1738573428.62478,,2.1755553802904615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
306,11846.80497945,0.0,1738573428.8048184,,5.036573611505446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
307,11847.025482973,0.0,1738573429.025324,,3.054725254969526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
308,11847.247461491,0.0,1738573429.247286,,4.6789236307631654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
309,11847.407704564,0.0,1738573429.4075916,,4.887525619778899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
310,11847.642660306,0.0,1738573429.6425025,,1.8491458604330546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
311,11847.779989818,0.0,1738573429.7798998,,1.1190593340870691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
312,11847.956970429,0.0,1738573429.9567533,,3.874288267979864e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
313,11848.186626421,0.0,1738573430.1864982,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
314,11848.307761546,0.0,1738573430.30761,,2.81630633480745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
315,11848.461202557,0.0,1738573430.4611049,,1.2814980721032043e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
316,14400.443520175,0.0,1738575982.4435616,0.9481500008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
317,14400.525840518,0.0,1738575982.525781,,1.072881872232756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
318,14400.625060772,0.0,1738575982.6249473,,4.2468155925234896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
319,14400.734010229,0.0,1738575982.7339017,,9.432224032934755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
320,14400.839053544,0.0,1738575982.8389661,,5.572982217927347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
321,14400.962650266,0.0,1738575982.9625802,,4.3213340461534244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
322,14401.063912076,0.0,1738575983.06384,,2.1248017674224684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
323,14401.17583507,0.0,1738575983.175751,,2.6523966312197444e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
324,14401.272861866,0.0,1738575983.2728088,,7.793216241225309e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
325,14401.375119299,0.0,1738575983.3750238,,5.066387487318025e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
326,14401.531941102,0.0,1738575983.5318403,,3.263338328451937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,14401.669295977,0.0,1738575983.6692204,,1.996751706201394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,14401.785741699,0.0,1738575983.7856262,,7.301561311123805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,14401.911653113,0.0,1738575983.9115033,,4.321316851019219e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,14402.017548758,0.0,1738575984.0174694,,1.0103398381033912e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,14402.11179695,0.0,1738575984.1116877,,1.028299539029831e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,14402.218657322,0.0,1738575984.218564,,6.854473326711741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,14402.326092207,0.0,1738575984.325983,,2.6523949259171786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,14402.429658013,0.0,1738575984.42959,,3.4792301448760554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,14402.521845845,0.0,1738575984.521716,,7.480310841856408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,14402.647793691,0.0,1738575984.6477053,,5.975338126518182e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,14402.746503753,0.0,1738575984.7463431,,6.020035243636812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,14402.859487054,0.0,1738575984.859393,,1.3560028833126125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,14402.942336549,0.0,1738575984.9422421,,7.599585671869136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,14403.025743484,0.0,1738575985.025657,,5.260077386992634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,14403.120172588,0.0,1738575985.120057,,6.809780757066619e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,14403.207092417,0.0,1738575985.2070103,,5.9753222103609e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,14403.329692203,0.0,1738575985.3296149,,1.0832868611032609e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,14403.441328326,0.0,1738575985.4412484,,1.5497190020141716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,14403.545950246,0.0,1738575985.5458436,,5.617704346150276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,14403.681296925,0.0,1738575985.6812031,,3.427265227173848e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,14403.775164624,0.0,1738575985.7750573,,3.1590113280799414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,14403.870446584,0.0,1738575985.8703506,,6.407486807802343e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,14403.966452994,0.0,1738575985.9663546,,3.233531629120989e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,14404.049687731,0.0,1738575986.0495884,,3.0398035733014694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,14404.136352424,0.0,1738575986.1362407,,2.175557654027216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,14404.228556742,0.0,1738575986.2284565,,2.5480898102614447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,14404.335344757,0.0,1738575986.3352642,,3.3974492907873355e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,14404.455862995,0.0,1738575986.4557676,,8.225338206102606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,14404.563598621,0.0,1738575986.563484,,8.299841169900901e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,14404.664766483,0.0,1738575986.6646566,,2.831217571497291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,14404.758467706,0.0,1738575986.758359,,1.2963990059233765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,14404.848877837,0.0,1738575986.8487656,,3.2186312637350056e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,14404.943684652,0.0,1738575986.943583,,1.4260070884120069e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,14405.054657141,0.0,1738575987.0545628,,5.632578563563584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,14405.140902895,0.0,1738575987.1408134,,2.1308616737769626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,14405.239992559,0.0,1738575987.239872,,2.9504195708796033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,14405.33556632,0.0,1738575987.335449,,3.1441322789760306e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,14405.448618206,0.0,1738575987.4485233,,3.5017572486140125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,14405.54856454,0.0,1738575987.5484555,,1.937149818331818e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,14405.63802685,0.0,1738575987.6379175,,1.668926188358455e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,14405.725635211,0.0,1738575987.7255418,,3.8891812437213957e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,14405.815948015,0.0,1738575987.8158681,,6.750150305379066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,14405.919965847,0.0,1738575987.9198267,,1.0013427527155727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,14406.038231607,0.0,1738575988.038106,,1.95204577835284e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,14406.154577288,0.0,1738575988.154478,,6.258418352445005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,14406.263152592,0.0,1738575988.263047,,6.943892572053301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,14406.37915237,0.0,1738575988.379061,,6.03492139816808e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,14406.495338627,0.0,1738575988.4952538,,1.8328375972487265e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,14406.584727608,0.0,1738575988.5846097,,6.586215590687061e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,14406.666112555,0.0,1738575988.6659787,,6.705516142346823e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,14406.747096621,0.0,1738575988.7469609,,1.0758492408058373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,14406.82993965,0.0,1738575988.829878,,8.344640889390575e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,16892.475403559,0.0,1738578474.4317064,0.9476499989032745,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,16892.537582074,0.0,1738578474.5374968,,4.231901016282791e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,16892.657133331,0.0,1738578474.6570168,,8.731993830224383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,16892.753963162,0.0,1738578474.7538862,,7.569680633423559e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,16892.888528746,0.0,1738578474.8884385,,1.2367934232315747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,16892.998589441,0.0,1738578474.9984944,,1.6391268786719593e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,16893.130907416,0.0,1738578475.130803,,5.260087050373841e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,16893.23184162,0.0,1738578475.2317564,,1.525812194813625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,16893.363221368,0.0,1738578475.3631253,,2.1247490167297656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,16893.465037955,0.0,1738578475.4648967,,5.155778808330069e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,16893.587997116,0.0,1738578475.587858,,3.084527691044059e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,16893.724288115,0.0,1738578475.72418,,7.524985221607494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,16893.871572927,0.0,1738578475.8714657,,1.1473880334733622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,16893.98243627,0.0,1738578475.9823232,,1.3560038780724426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,16894.088459932,0.0,1738578476.0883563,,8.314733577208244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,16894.198398841,0.0,1738578476.1983087,,3.278238978055015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,16894.330481522,0.0,1738578476.3303661,,5.379289973461709e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,16894.467337343,0.0,1738578476.467231,,2.1457633181398705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,16894.618572948,0.0,1738578476.6184647,,1.2784740874849376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,16894.723704783,0.0,1738578476.723613,,6.228564188859309e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,16894.822274051,0.0,1738578476.8221939,,1.8030311821348732e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,16894.960160628,0.0,1738578476.9600792,,8.359394314538804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,16895.085204846,0.0,1738578477.0850227,,7.77834259224619e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,16895.234142514,0.0,1738578477.2340062,,1.2069911292655888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,16895.359383387,0.0,1738578477.359194,,2.9025820822425885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,16895.500601786,0.0,1738578477.5005097,,1.2069924082425132e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,16895.599743694,0.0,1738578477.5996153,,1.639123894392469e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,16895.721974027,0.0,1738578477.7218874,,1.3410976862360258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,16895.825021791,0.0,1738578477.8249352,,7.226993261610914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,16895.931704611,0.0,1738578477.9316132,,3.5464515235617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,16896.056711058,0.0,1738578478.05656,,4.768367034557741e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,16896.162224902,0.0,1738578478.162117,,8.404173854614783e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,16896.283393554,0.0,1738578478.2832766,,7.688846608289168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,16896.387571291,0.0,1738578478.3874633,,7.063083558023209e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,16896.516148643,0.0,1738578478.5160687,,9.506582614449144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,16896.618633616,0.0,1738578478.6185608,,3.9636847759538796e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,16896.756605276,0.0,1738578478.756509,,3.2037377195592853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,16896.855659466,0.0,1738578478.8555424,,3.620936581683054e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,16896.954115562,0.0,1738578478.9540973,,3.740180716249597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,16897.06010346,0.0,1738578479.0600135,,1.862639464889071e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,16897.156483307,0.0,1738578479.156383,,4.6640360551464255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,16897.251678568,0.0,1738578479.2515821,,8.91068623332103e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,16897.347465266,0.0,1738578479.3473408,,6.183834102557739e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,16897.464674841,0.0,1738578479.464567,,5.289876980896224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,16897.581939158,0.0,1738578479.5818436,,8.195625156304231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,16897.706630896,0.0,1738578479.7065237,,1.7254940303246258e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,16897.837227264,0.0,1738578479.8370724,,7.599581408612721e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,16897.961382707,0.0,1738578479.9612858,,1.2874328376710764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,16898.071136039,0.0,1738578480.0710332,,6.318055625342822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,16898.195545064,0.0,1738578480.1954439,,8.120943562062166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,16898.327628318,0.0,1738578480.327536,,5.200477630751266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,16898.439259854,0.0,1738578480.4391472,,8.970349085757334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,16898.574226025,0.0,1738578480.5741587,,5.170666668163904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,16898.70419402,0.0,1738578480.7041016,,5.260083639768709e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,16898.800891423,0.0,1738578480.800795,,5.513389282896242e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,16898.903308344,0.0,1738578480.9032085,,4.1276013007518486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
