_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
617,121.361635217,0.0,1738664924.3486974,,0.6473253965377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
618,121.420731207,0.0,1738664924.4080772,,0.6508313417434692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
619,121.459090785,0.0,1738664924.4480245,,0.6636306047439575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
620,121.524449373,0.0,1738664924.5132258,,0.6764934062957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
621,121.575630767,0.0,1738664924.564272,,0.674192488193512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
622,121.626780722,0.0,1738664924.6156535,,0.6673590540885925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
623,121.668420065,0.0,1738664924.6569953,,0.6424950361251831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
624,121.717989866,0.0,1738664924.7069294,,0.7054783701896667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
625,121.774001235,0.0,1738664924.7626796,,0.6414650678634644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
626,121.823092324,0.0,1738664924.8120184,,0.6460661292076111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
627,121.867591372,0.0,1738664924.8552175,,0.644738495349884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
628,121.91593377,0.0,1738664924.9048803,,0.6793014407157898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
629,121.971024775,0.0,1738664924.959807,,0.6780561804771423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
630,122.019995871,0.0,1738664925.0086052,,0.6457099914550781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
631,130.634415177,0.0,1738664933.581646,0.857,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
632,130.634453227,1.0,1738664933.5845177,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
633,139.254547637,1.0,1738664942.2436295,0.83125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
634,139.289959015,1.0,1738664942.2775223,,0.8870607614517212,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
635,139.337544047,1.0,1738664942.3251953,,0.9298818707466125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
636,139.382086836,1.0,1738664942.3692434,,0.8845332860946655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
637,139.428647718,1.0,1738664942.416627,,0.8648844361305237,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
638,139.498663691,1.0,1738664942.487156,,0.9129564166069031,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
639,139.546113411,1.0,1738664942.5342915,,0.8325185775756836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
640,139.589680044,1.0,1738664942.5771103,,0.8860029578208923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
641,139.656220483,1.0,1738664942.6450517,,0.8554879426956177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
642,139.726163932,1.0,1738664942.7150652,,0.7642995119094849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
643,139.79969734,1.0,1738664942.7868814,,0.8390169143676758,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
644,139.846459547,1.0,1738664942.8353226,,0.8702062964439392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
645,139.919686896,1.0,1738664942.9085913,,0.84446120262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
646,139.991232074,1.0,1738664942.978425,,0.8051537275314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
647,140.051934475,1.0,1738664943.0408442,,0.8001113533973694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
648,140.118766285,1.0,1738664943.1063735,,0.8167991042137146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
649,140.174025145,1.0,1738664943.162933,,0.8883194923400879,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
650,140.242878578,1.0,1738664943.2314665,,0.7704592943191528,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
651,140.28263785,1.0,1738664943.2714424,,0.8186676502227783,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
652,140.336435489,1.0,1738664943.32536,,0.803485631942749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
653,140.410064816,1.0,1738664943.3985717,,0.7191407084465027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
654,140.456459088,1.0,1738664943.4453206,,0.7440322637557983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
655,140.50121791,1.0,1738664943.4900458,,0.8149722218513489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
656,140.545482744,1.0,1738664943.5342734,,0.8034774661064148,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,140.606303575,1.0,1738664943.5765736,,0.8362233638763428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,140.639623162,1.0,1738664943.6285284,,0.7404608726501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,140.710850907,1.0,1738664943.699731,,0.8093611598014832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,140.74909262,1.0,1738664943.7380176,,0.7958847880363464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,140.798013089,1.0,1738664943.7851217,,0.7743122577667236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,140.851983716,1.0,1738664943.839205,,0.7896252274513245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,140.915209494,1.0,1738664943.9040453,,0.7997012138366699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,140.966627626,1.0,1738664943.9536843,,0.824143648147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,141.031292852,1.0,1738664944.0201821,,0.7105974555015564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,141.085577661,1.0,1738664944.073386,,0.7679551839828491,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,141.145478301,1.0,1738664944.1329896,,0.8020229339599609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,141.20096636,1.0,1738664944.1897392,,0.7901173830032349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,141.263591216,1.0,1738664944.2516236,,0.7025274038314819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,141.311843418,1.0,1738664944.3007884,,0.8028004169464111,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,141.374374621,1.0,1738664944.3614748,,0.7262934446334839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,141.419002891,1.0,1738664944.4074528,,0.8352859616279602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,141.480266696,1.0,1738664944.4691293,,0.6793678402900696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,141.52814573,1.0,1738664944.5171225,,0.6983471512794495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,141.579810212,1.0,1738664944.5684597,,0.7264763116836548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,141.640180577,1.0,1738664944.6288755,,0.701531708240509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,141.678606665,1.0,1738664944.6675463,,0.7334529757499695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,141.727184057,1.0,1738664944.7161493,,0.7577177286148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,141.793343545,1.0,1738664944.781077,,0.7724393010139465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,141.846418247,1.0,1738664944.8353412,,0.7536838054656982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,141.896321887,1.0,1738664944.8850167,,0.7929640412330627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,141.936257978,1.0,1738664944.9245672,,0.765932023525238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,141.98276259,1.0,1738664944.971565,,0.7145138382911682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,142.054148705,1.0,1738664945.0429583,,0.8220081925392151,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,142.128642686,1.0,1738664945.1175342,,0.753636360168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,142.180840902,1.0,1738664945.1694033,,0.7283110618591309,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,142.246485455,1.0,1738664945.2351484,,0.7051925659179688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,142.30121654,1.0,1738664945.289927,,0.7341852188110352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,142.358317146,1.0,1738664945.3469338,,0.7371723055839539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,142.405102854,1.0,1738664945.3939643,,0.7770771384239197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,142.465476553,1.0,1738664945.4531863,,0.7261269688606262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,142.513221311,1.0,1738664945.5021608,,0.7694863080978394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,142.577354689,1.0,1738664945.564837,,0.7608926296234131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,142.633925527,1.0,1738664945.6228597,,0.6949408650398254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,142.68387433,1.0,1738664945.6723728,,0.7119523286819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,151.162148101,1.0,1738664954.1511946,0.84325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,151.221325774,1.0,1738664954.208644,,0.7683085799217224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,151.293411897,1.0,1738664954.282172,,0.6631353497505188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,151.36456658,1.0,1738664954.353393,,0.7591539025306702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,151.409674564,1.0,1738664954.3985808,,0.6870590448379517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,151.454246341,1.0,1738664954.442306,,0.6798638701438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,151.511895574,1.0,1738664954.4996502,,0.6939616799354553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,151.565662259,1.0,1738664954.554591,,0.7226830124855042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,151.620789112,1.0,1738664954.6080773,,0.733533501625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,151.684505587,1.0,1738664954.67314,,0.7108776569366455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,151.724797123,1.0,1738664954.7136588,,0.7281705141067505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,151.769109446,1.0,1738664954.7580378,,0.7000038623809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,151.824273669,1.0,1738664954.8131342,,0.7721497416496277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,151.893590515,1.0,1738664954.8806777,,0.6883738040924072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,151.950510701,1.0,1738664954.9384506,,0.6983734965324402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,152.001202785,1.0,1738664954.9900584,,0.7279953956604004,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,152.046040636,1.0,1738664955.0349162,,0.8378617167472839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,152.112130342,1.0,1738664955.0999591,,0.744591474533081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,152.171007954,1.0,1738664955.159919,,0.7826818823814392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,152.211832521,1.0,1738664955.2004473,,0.6588310599327087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,152.258922465,1.0,1738664955.2478614,,0.7529752254486084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,152.316074988,1.0,1738664955.3040833,,0.6923568844795227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,152.380954746,1.0,1738664955.3698585,,0.7490320801734924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,152.444004443,1.0,1738664955.4329317,,0.7061083316802979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,152.495324623,1.0,1738664955.4840941,,0.6995592713356018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,152.566613105,1.0,1738664955.5554557,,0.7242239713668823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,152.637197627,1.0,1738664955.6250918,,0.7667374014854431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,152.69092092,1.0,1738664955.6798556,,0.728452205657959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,152.746373626,1.0,1738664955.7352781,,0.6681396961212158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,152.798903963,1.0,1738664955.7878146,,0.675375759601593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,152.850436873,1.0,1738664955.837962,,0.7058645486831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,152.908371694,1.0,1738664955.8961825,,0.750892698764801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,152.990939544,1.0,1738664955.9798727,,0.683463990688324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,153.043593345,1.0,1738664956.0306265,,0.7031366229057312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,153.109100355,1.0,1738664956.0979307,,0.7454090118408203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,153.170557629,1.0,1738664956.1580012,,0.7085133790969849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,153.247935611,1.0,1738664956.2363534,,0.755219042301178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,153.302695174,1.0,1738664956.291594,,0.6577628254890442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,153.353299265,1.0,1738664956.3417172,,0.8055928349494934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,153.406686811,1.0,1738664956.3955882,,0.7315230965614319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,153.471296853,1.0,1738664956.4590707,,0.7128832936286926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,153.522453276,1.0,1738664956.5096953,,0.7471108436584473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,153.564971506,1.0,1738664956.5522437,,0.7322041988372803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,153.615098719,1.0,1738664956.6022615,,0.7761334180831909,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,153.666223048,1.0,1738664956.6535478,,0.7051023244857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,153.71894502,1.0,1738664956.707617,,0.6771084666252136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,153.786485739,1.0,1738664956.7753491,,0.6559415459632874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,153.865180613,1.0,1738664956.852595,,0.7015347480773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,153.928382889,1.0,1738664956.9154618,,0.7092168927192688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,153.975163453,1.0,1738664956.9624212,,0.7186946868896484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,154.03740483,1.0,1738664957.0249307,,0.6667739152908325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,154.095164664,1.0,1738664957.0822604,,0.7344684600830078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,154.132034763,1.0,1738664957.119126,,0.7038158774375916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,154.181316436,1.0,1738664957.170268,,0.6943920254707336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,154.232474493,1.0,1738664957.2204897,,0.7231767773628235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,154.308543817,1.0,1738664957.2974167,,0.7079956531524658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,154.376604924,1.0,1738664957.3654423,,0.7357580065727234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,154.424965812,1.0,1738664957.4127004,,0.6585617661476135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,154.483013989,1.0,1738664957.4705021,,0.7874523997306824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,154.541047759,1.0,1738664957.5284047,,0.7365840077400208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,154.61478358,1.0,1738664957.6036391,,0.6974726915359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,154.716121255,1.0,1738664957.7048576,,0.6819149851799011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,154.769025651,1.0,1738664957.757975,,0.6594418883323669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,163.250422508,1.0,1738664966.2393656,0.83725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,163.296318182,1.0,1738664966.2833126,,0.6784791946411133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,163.359038935,1.0,1738664966.3464549,,0.6475615501403809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,163.422648117,1.0,1738664966.4115674,,0.6807724237442017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,163.476789726,1.0,1738664966.4656997,,0.7084234952926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,163.534853063,1.0,1738664966.5237012,,0.7054867148399353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,163.584033448,1.0,1738664966.572345,,0.6707387566566467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
