_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
315,50.986713886260986,0.0,1736024735.4346259,,0.47922325134277344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
316,57.5155303478241,0.0,1736024741.9634423,0.38175,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
317,57.56101393699646,0.0,1736024742.008926,,0.459311306476593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
318,57.607187271118164,0.0,1736024742.0550992,,0.4422769546508789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
319,57.652729749679565,0.0,1736024742.1006417,,0.42558547854423523,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
320,57.7002329826355,0.0,1736024742.148145,,0.34676849842071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
321,57.74712562561035,0.0,1736024742.1950376,,0.37471526861190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
322,57.79349327087402,0.0,1736024742.2414052,,0.33462345600128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
323,57.84024119377136,0.0,1736024742.2881532,,0.3165243864059448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
324,57.88677525520325,0.0,1736024742.3346872,,0.45238059759140015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
325,57.93266987800598,0.0,1736024742.3805819,,0.3852573335170746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
326,57.9779212474823,0.0,1736024742.4258332,,0.44239452481269836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
327,58.02299928665161,0.0,1736024742.4709113,,0.41465649008750916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
328,58.06912612915039,0.0,1736024742.517038,,0.4045867621898651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
329,58.11410617828369,0.0,1736024742.5620182,,0.41297483444213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
330,58.159780979156494,0.0,1736024742.607693,,0.38838645815849304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
331,58.205302715301514,0.0,1736024742.6532147,,0.24981623888015747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
332,58.25138306617737,0.0,1736024742.699295,,0.359255313873291,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
333,58.2966947555542,0.0,1736024742.7446067,,0.32252225279808044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
334,58.342031717300415,0.0,1736024742.7899437,,0.3161093294620514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
335,58.388116121292114,0.0,1736024742.836028,,0.35430389642715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
336,58.43362021446228,0.0,1736024742.8815322,,0.41023924946784973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
337,58.479114294052124,0.0,1736024742.9270263,,0.2940994203090668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
338,58.52487111091614,0.0,1736024742.972783,,0.3705829083919525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
339,58.57245230674744,0.0,1736024743.0203643,,0.3329285681247711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
340,58.61770963668823,0.0,1736024743.0656216,,0.3712175488471985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
341,58.672829151153564,0.0,1736024743.1207411,,0.32564598321914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
342,58.719589948654175,0.0,1736024743.167502,,0.34218084812164307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
343,58.765450954437256,0.0,1736024743.213363,,0.48695802688598633,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
344,58.81133151054382,0.0,1736024743.2592435,,0.4064958989620209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
345,58.85608506202698,0.0,1736024743.303997,,0.32860711216926575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
346,58.90160584449768,0.0,1736024743.3495178,,0.355573832988739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
347,58.94743728637695,0.0,1736024743.3953493,,0.37759625911712646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
348,58.99376320838928,0.0,1736024743.4416752,,0.3495018184185028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
349,59.03957986831665,0.0,1736024743.4874918,,0.4041738510131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
350,59.08446955680847,0.0,1736024743.5323815,,0.3611413836479187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
351,59.13043284416199,0.0,1736024743.5783448,,0.41437071561813354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
352,59.17540192604065,0.0,1736024743.623314,,0.43908926844596863,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
353,59.22045373916626,0.0,1736024743.6683657,,0.40029311180114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
354,59.266045808792114,0.0,1736024743.7139578,,0.3307243585586548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
355,59.31235194206238,0.0,1736024743.760264,,0.3869759738445282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
356,59.35783624649048,0.0,1736024743.8057482,,0.44821420311927795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
357,59.40545392036438,0.0,1736024743.853366,,0.38038238883018494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
358,59.4886212348938,0.0,1736024743.9365332,,0.4190729558467865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
359,59.53317093849182,0.0,1736024743.981083,,0.3801426291465759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
360,59.577553272247314,0.0,1736024744.0254653,,0.43411341309547424,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
361,59.62159442901611,0.0,1736024744.0695064,,0.39744293689727783,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
362,59.67402482032776,0.0,1736024744.1219368,,0.37497076392173767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
363,59.72180986404419,0.0,1736024744.1697218,,0.40168866515159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
364,59.766931772232056,0.0,1736024744.2148438,,0.28410664200782776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
365,59.81139779090881,0.0,1736024744.2593098,,0.36192843317985535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
366,59.856478691101074,0.0,1736024744.3043907,,0.3748766779899597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
367,59.90102481842041,0.0,1736024744.3489368,,0.3707757294178009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
368,59.94524383544922,0.0,1736024744.3931558,,0.4263628423213959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
369,59.98935627937317,0.0,1736024744.4372683,,0.3286294937133789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
370,60.036574363708496,0.0,1736024744.4844863,,0.37654954195022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
371,60.081159353256226,0.0,1736024744.5290713,,0.40270161628723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
372,60.12592673301697,0.0,1736024744.5738387,,0.42551589012145996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
373,60.16955518722534,0.0,1736024744.6174672,,0.42629021406173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
374,60.21352982521057,0.0,1736024744.6614418,,0.495558500289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
375,60.260270833969116,0.0,1736024744.7081828,,0.33424755930900574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
376,60.30717372894287,0.0,1736024744.7550857,,0.3723524510860443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
377,60.3544921875,0.0,1736024744.8024042,,0.3401372730731964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
378,60.40420913696289,0.0,1736024744.852121,,0.37275558710098267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
379,66.99931979179382,0.0,1736024751.4472318,0.383,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
380,67.02952146530151,0.0,1736024751.4774334,,0.47903332114219666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
381,67.07679271697998,0.0,1736024751.5247047,,0.43735748529434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
382,67.12346053123474,0.0,1736024751.5713725,,0.3578110933303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
383,67.17136573791504,0.0,1736024751.6192777,,0.3508419692516327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
384,67.22062373161316,0.0,1736024751.6685357,,0.305514395236969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
385,67.29260897636414,0.0,1736024751.740521,,0.32485467195510864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
386,67.34069108963013,0.0,1736024751.788603,,0.4475480914115906,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
387,67.41239285469055,0.0,1736024751.8603048,,0.32700103521347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
388,67.45871782302856,0.0,1736024751.9066298,,0.34541773796081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
389,67.50561165809631,0.0,1736024751.9535236,,0.3048010468482971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
390,67.55247116088867,0.0,1736024752.0003831,,0.32158610224723816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
391,67.60190749168396,0.0,1736024752.0498195,,0.30902421474456787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
392,67.64836239814758,0.0,1736024752.0962744,,0.28373125195503235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
393,67.69516253471375,0.0,1736024752.1430745,,0.345519483089447,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
394,67.75229716300964,0.0,1736024752.2002091,,0.34555694460868835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
395,67.79819083213806,0.0,1736024752.2461028,,0.3833310604095459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
396,67.84625697135925,0.0,1736024752.294169,,0.342329204082489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
397,67.90379238128662,0.0,1736024752.3517044,,0.2700771689414978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
398,67.94826984405518,0.0,1736024752.3961818,,0.2749451696872711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
399,67.99204850196838,0.0,1736024752.4399605,,0.43608951568603516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
400,68.03634691238403,0.0,1736024752.484259,,0.44786426424980164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
401,68.08021378517151,0.0,1736024752.5281258,,0.3291052579879761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
402,68.12571430206299,0.0,1736024752.5736263,,0.34214919805526733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
403,68.17262172698975,0.0,1736024752.6205337,,0.4455941319465637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
404,68.21812558174133,0.0,1736024752.6660376,,0.2708669602870941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
405,68.26202988624573,0.0,1736024752.7099419,,0.29333657026290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
406,68.30540490150452,0.0,1736024752.7533169,,0.3444427251815796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
407,68.34902739524841,0.0,1736024752.7969394,,0.2807948589324951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
408,68.39286136627197,0.0,1736024752.8407733,,0.27177342772483826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
409,68.43722152709961,0.0,1736024752.8851335,,0.344327837228775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
410,68.48137259483337,0.0,1736024752.9292846,,0.3379049301147461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
411,68.52570676803589,0.0,1736024752.9736187,,0.3157254755496979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
412,68.56966209411621,0.0,1736024753.017574,,0.3216513991355896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
413,68.61390709877014,0.0,1736024753.061819,,0.28313785791397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
414,68.65808057785034,0.0,1736024753.1059926,,0.4555607736110687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
415,68.70225763320923,0.0,1736024753.1501696,,0.4605523943901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
416,68.74579548835754,0.0,1736024753.1937075,,0.2973036468029022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
417,68.79200005531311,0.0,1736024753.239912,,0.28444141149520874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
418,68.83872747421265,0.0,1736024753.2866395,,0.3363606929779053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
419,68.8865704536438,0.0,1736024753.3344824,,0.48350876569747925,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
420,68.93276715278625,0.0,1736024753.3806791,,0.3401576280593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
421,68.97944521903992,0.0,1736024753.4273572,,0.32772934436798096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
422,69.02528142929077,0.0,1736024753.4731934,,0.27990561723709106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
423,69.07178115844727,0.0,1736024753.5196931,,0.37382522225379944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
424,69.11977314949036,0.0,1736024753.5676851,,0.317505806684494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
425,69.16664409637451,0.0,1736024753.614556,,0.3936905860900879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
426,69.21144604682922,0.0,1736024753.659358,,0.33542463183403015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
427,69.25557279586792,0.0,1736024753.7034848,,0.3295689821243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
428,69.29893350601196,0.0,1736024753.7468455,,0.42629873752593994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
429,69.3430244922638,0.0,1736024753.7909365,,0.4239593744277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
430,69.38746857643127,0.0,1736024753.8353806,,0.3033970296382904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
431,69.4307188987732,0.0,1736024753.8786309,,0.31323495507240295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
432,69.47755765914917,0.0,1736024753.9254696,,0.37771347165107727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
433,69.52613496780396,0.0,1736024753.974047,,0.32855644822120667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
434,69.57329320907593,0.0,1736024754.0212052,,0.3692186176776886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
435,69.62060189247131,0.0,1736024754.0685139,,0.3746587038040161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
436,69.66490411758423,0.0,1736024754.112816,,0.2972293496131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
437,69.70957803726196,0.0,1736024754.15749,,0.4131346642971039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
438,69.75747179985046,0.0,1736024754.2053838,,0.27219343185424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
439,69.80604529380798,0.0,1736024754.2539573,,0.3385089039802551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
440,69.85415053367615,0.0,1736024754.3020625,,0.24834370613098145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
441,69.90053153038025,0.0,1736024754.3484435,,0.33824223279953003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
442,76.46039414405823,0.0,1736024760.9083061,0.4,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
443,76.48933839797974,0.0,1736024760.9372504,,0.3625258803367615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
444,76.53766441345215,0.0,1736024760.9855764,,0.3691658675670624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
445,76.58516669273376,0.0,1736024761.0330787,,0.342323899269104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
446,76.63427758216858,0.0,1736024761.0821896,,0.27726486325263977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
