_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
638,213.291967595,1.0,1738618068.9253628,,0.84678715467453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
639,213.329188537,1.0,1738618068.9625692,,0.7236113548278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
640,213.361513414,1.0,1738618068.9948955,,0.8007695078849792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
641,213.399436321,1.0,1738618069.0327945,,0.7559575438499451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
642,213.432878435,1.0,1738618069.0662925,,0.7792705297470093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
643,213.472407889,1.0,1738618069.1057572,,0.6896178722381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
644,213.526203341,1.0,1738618069.159554,,0.7281264066696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
645,213.570925588,1.0,1738618069.204343,,0.7656986713409424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
646,213.622174983,1.0,1738618069.2555375,,0.7448503375053406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
647,213.663981291,1.0,1738618069.297369,,0.7505874633789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
648,213.693610067,1.0,1738618069.3269937,,0.7414858341217041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
649,213.718646582,1.0,1738618069.352063,,0.7107772827148438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
650,213.743972285,1.0,1738618069.377377,,0.6686720252037048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
651,213.770967095,1.0,1738618069.4043663,,0.8144751787185669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
652,213.799345503,1.0,1738618069.4327145,,0.7178571820259094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
653,213.846542387,1.0,1738618069.4799004,,0.7136143445968628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
654,213.900281911,1.0,1738618069.533622,,0.6688860058784485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
655,213.927240042,1.0,1738618069.5606616,,0.721325159072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
656,213.952975257,1.0,1738618069.5863833,,0.7536808252334595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,214.010001829,1.0,1738618069.6433594,,0.7315406203269958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,214.071968168,1.0,1738618069.705247,,0.7109275460243225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,214.111093175,1.0,1738618069.7444696,,0.7156112790107727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,214.140710969,1.0,1738618069.7741022,,0.6991678476333618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,214.169996094,1.0,1738618069.803369,,0.7053422927856445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,214.219193234,1.0,1738618069.8525705,,0.6985908150672913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,214.251575266,1.0,1738618069.884942,,0.7425753474235535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,214.29197214,1.0,1738618069.9253266,,0.7229839563369751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,214.355054776,1.0,1738618069.9883943,,0.7518056035041809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,214.399361514,1.0,1738618070.0327044,,0.6686841249465942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,214.452426155,1.0,1738618070.0857716,,0.6883527636528015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,214.480141956,1.0,1738618070.1135385,,0.6905399560928345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,214.524185252,1.0,1738618070.1575608,,0.6722167134284973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,214.558853938,1.0,1738618070.1922474,,0.7100630402565002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,214.622468786,1.0,1738618070.2558138,,0.713663637638092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,214.668516234,1.0,1738618070.3018968,,0.7716382145881653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,214.712233865,1.0,1738618070.345585,,0.7272067070007324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,214.742422859,1.0,1738618070.3757772,,0.663936972618103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,214.776222419,1.0,1738618070.4095879,,0.674185574054718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,214.817171136,1.0,1738618070.4505002,,0.6370444893836975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,214.849452821,1.0,1738618070.4828193,,0.7266939878463745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,214.894859976,1.0,1738618070.5282145,,0.6785158514976501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,214.940124604,1.0,1738618070.5734653,,0.7081016898155212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,214.995475966,1.0,1738618070.6288378,,0.7059531807899475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,215.04736179,1.0,1738618070.68067,,0.6481730937957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,215.091634021,1.0,1738618070.7250123,,0.6740500330924988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,215.122801091,1.0,1738618070.7561984,,0.6887696981430054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,215.17542963,1.0,1738618070.8087142,,0.7494580745697021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,215.243937431,1.0,1738618070.8772094,,0.6749131679534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,215.291239935,1.0,1738618070.9246259,,0.6396152973175049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,215.352389553,1.0,1738618070.9857461,,0.7348743081092834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,215.430289384,1.0,1738618071.0635571,,0.7095088362693787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,215.50067153,1.0,1738618071.1340632,,0.6726306080818176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,215.548665482,1.0,1738618071.182034,,0.718368411064148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,215.600525778,1.0,1738618071.2337928,,0.6365576386451721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,215.642668533,1.0,1738618071.2760332,,0.6428576111793518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,215.704029956,1.0,1738618071.3373075,,0.6583802700042725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,215.760505345,1.0,1738618071.39389,,0.7168348431587219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,215.795381009,1.0,1738618071.428778,,0.6788992881774902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,230.561909039,1.0,1738618086.154627,0.92075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,230.561937406,1.0,1738618086.184814,,0.7356269359588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,230.584777703,1.0,1738618086.2181723,,0.699217677116394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,230.632070384,1.0,1738618086.26548,,0.6581466794013977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,230.675601475,1.0,1738618086.309013,,0.6916228532791138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,230.711469945,1.0,1738618086.3448386,,0.738747239112854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,230.756787469,1.0,1738618086.3901627,,0.7382045984268188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,230.819591632,1.0,1738618086.452922,,0.6632931232452393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,230.871807443,1.0,1738618086.5050976,,0.6906798481941223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,230.899016881,1.0,1738618086.532427,,0.676592230796814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,230.92652446,1.0,1738618086.559898,,0.7175962924957275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,230.957854164,1.0,1738618086.5912225,,0.6417123079299927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,230.9838906,1.0,1738618086.617281,,0.7334499955177307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,231.028811958,1.0,1738618086.6621795,,0.6871039867401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,231.059296474,1.0,1738618086.6926825,,0.6629207730293274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,231.103360185,1.0,1738618086.7367587,,0.7047778367996216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,231.146961344,1.0,1738618086.780358,,0.6529382467269897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,231.196881376,1.0,1738618086.8301427,,0.6615609526634216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,231.246240112,1.0,1738618086.87951,,0.6722203493118286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,231.299293233,1.0,1738618086.9326065,,0.6686044931411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,231.336930608,1.0,1738618086.9702942,,0.6708531975746155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,231.379199815,1.0,1738618087.012508,,0.7049496173858643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,231.406328366,1.0,1738618087.0397458,,0.6890658140182495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,231.458159932,1.0,1738618087.091527,,0.7145269513130188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,231.526655571,1.0,1738618087.1585968,,0.7544597387313843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,231.590481717,1.0,1738618087.223838,,0.7459020614624023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,231.63259527,1.0,1738618087.265991,,0.6668853163719177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,231.661850286,1.0,1738618087.2952232,,0.6841064691543579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,231.693655168,1.0,1738618087.327041,,0.7848132848739624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,231.736781828,1.0,1738618087.3701286,,0.6831470131874084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,231.770056458,1.0,1738618087.403419,,0.6274835467338562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,231.817557463,1.0,1738618087.4508245,,0.6675519943237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,231.865700142,1.0,1738618087.4989955,,0.6521164178848267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,231.913935073,1.0,1738618087.547223,,0.6660482287406921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,231.945550908,1.0,1738618087.578929,,0.6471797823905945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,231.97439,1.0,1738618087.6077793,,0.8257215619087219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,232.003223694,1.0,1738618087.6365917,,0.746719241142273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,232.037143345,1.0,1738618087.6705303,,0.6608401536941528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,232.083328886,1.0,1738618087.7166328,,0.7444247007369995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,232.1291958,1.0,1738618087.7625227,,0.6811925768852234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,232.172464255,1.0,1738618087.805831,,0.667537271976471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,232.236958779,1.0,1738618087.870282,,0.7077736854553223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,232.283420714,1.0,1738618087.916796,,0.6833006739616394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,232.308989586,1.0,1738618087.9423883,,0.6766810417175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,232.345465221,1.0,1738618087.978866,,0.6382508873939514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,232.382650873,1.0,1738618088.0160115,,0.7022649645805359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,232.408113589,1.0,1738618088.0415437,,0.7309850454330444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,232.457692257,1.0,1738618088.090954,,0.7050572037696838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,232.487096602,1.0,1738618088.1204433,,0.7239489555358887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,232.54214658,1.0,1738618088.1754956,,0.7334187626838684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,232.585553323,1.0,1738618088.2189353,,0.6895948648452759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,232.614305801,1.0,1738618088.24771,,0.6925415992736816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,232.668439876,1.0,1738618088.3017902,,0.7364406585693359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,232.719980068,1.0,1738618088.3533306,,0.6862945556640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,232.769702056,1.0,1738618088.402984,,0.7411220669746399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,232.813090978,1.0,1738618088.4464672,,0.7722988724708557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,232.842170084,1.0,1738618088.4755137,,0.6575185656547546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,232.885284188,1.0,1738618088.518642,,0.7090644836425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,232.933605059,1.0,1738618088.5669265,,0.6913167238235474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,232.975233223,1.0,1738618088.6086025,,0.6659847497940063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,233.009040362,1.0,1738618088.6424363,,0.6816534399986267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,233.04166167,1.0,1738618088.6750093,,0.6852995753288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,233.078028683,1.0,1738618088.7113702,,0.7164719104766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,247.934243719,1.0,1738618103.567742,0.92625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,247.977569261,1.0,1738618103.6109416,,0.6779192090034485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,248.018690746,1.0,1738618103.6517663,,0.7394119501113892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,248.052776401,1.0,1738618103.6861305,,0.72808438539505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,248.085183447,1.0,1738618103.718547,,0.6722159385681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,248.118612585,1.0,1738618103.7519894,,0.672752320766449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,248.160780481,1.0,1738618103.7941668,,0.6528381705284119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
766,248.216229548,1.0,1738618103.8496265,,0.642195463180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
767,248.25044336,1.0,1738618103.883795,,0.648233950138092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
768,248.283869603,1.0,1738618103.9172282,,0.7269434928894043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
769,248.315111532,1.0,1738618103.948506,,0.7217187285423279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
770,248.367347697,1.0,1738618104.0007339,,0.7390475273132324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
771,248.393311884,1.0,1738618104.0267022,,0.6777711510658264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
772,248.418607344,1.0,1738618104.052031,,0.6616584658622742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
773,248.477128267,1.0,1738618104.1104605,,0.7891190052032471,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
774,248.509239694,1.0,1738618104.1426203,,0.6888061165809631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
775,248.547041147,1.0,1738618104.1804132,,0.6826144456863403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
776,248.574204562,1.0,1738618104.2076268,,0.7220842242240906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
777,248.600177799,1.0,1738618104.2335613,,0.649703860282898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
778,248.654176381,1.0,1738618104.287506,,0.6644774079322815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
779,248.683516907,1.0,1738618104.316937,,0.6459221243858337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
780,248.737510581,1.0,1738618104.370888,,0.8222349286079407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
781,248.778301339,1.0,1738618104.411673,,0.7189526557922363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
782,248.821914016,1.0,1738618104.4552484,,0.658441960811615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
783,248.858926959,1.0,1738618104.492301,,0.7703397870063782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
784,248.90449823,1.0,1738618104.5378728,,0.6947271227836609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
785,248.943230876,1.0,1738618104.576625,,0.6972334384918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
786,248.982935138,1.0,1738618104.616325,,0.7159833312034607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
787,249.010933865,1.0,1738618104.6442947,,0.6961871981620789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
788,249.049801486,1.0,1738618104.6831737,,0.7336586117744446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
789,249.091362021,1.0,1738618104.7247596,,0.670067310333252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
790,249.120480461,1.0,1738618104.7538273,,0.726811945438385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
