_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
301,80.017041346,0.0,1738645128.987724,,1.4271011352539062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
302,80.040249568,0.0,1738645129.0109496,,1.4275249242782593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
303,80.069170895,0.0,1738645129.0399,,1.3712046146392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
304,80.09174976,0.0,1738645129.062524,,1.3719816207885742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
305,80.105868611,0.0,1738645129.076729,,1.369499921798706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
306,80.116179541,0.0,1738645129.087044,,1.3721104860305786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
307,80.126681866,0.0,1738645129.097528,,1.3695425987243652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
308,80.14595855,0.0,1738645129.1167986,,1.373687744140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
309,80.166508478,0.0,1738645129.137291,,1.3687982559204102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
310,80.179263407,0.0,1738645129.1500921,,1.3689849376678467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
311,80.190289701,0.0,1738645129.1611016,,1.3716880083084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
312,80.20499292,0.0,1738645129.1758509,,1.3730400800704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
313,80.232041123,0.0,1738645129.2026453,,1.37150239944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
314,80.285197178,0.0,1738645129.2558699,,1.3695075511932373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
315,80.312226274,0.0,1738645129.2830193,,1.4295711517333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
316,93.114250736,0.0,1738645142.0851307,0.697,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
317,93.159293767,0.0,1738645142.1300337,,1.375417709350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
318,93.18215179,0.0,1738645142.152989,,1.3726130723953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
319,93.204255064,0.0,1738645142.1750498,,1.3694900274276733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
320,93.226642432,0.0,1738645142.197413,,1.3726469278335571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
321,93.241410519,0.0,1738645142.2122772,,1.371715784072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
322,93.258563071,0.0,1738645142.2293582,,1.3689790964126587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
323,93.277627877,0.0,1738645142.2484694,,1.4282952547073364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
324,93.300317882,0.0,1738645142.2710931,,1.3690431118011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
325,93.314809549,0.0,1738645142.285671,,1.3692820072174072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
326,93.329301282,0.0,1738645142.3001819,,1.3688462972640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
327,93.346259986,0.0,1738645142.317091,,1.3685201406478882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
328,93.364395844,0.0,1738645142.3352447,,1.3721911907196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
329,93.385938302,0.0,1738645142.356744,,1.3684481382369995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
330,93.404059943,0.0,1738645142.3749063,,1.372282862663269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
331,93.414802518,0.0,1738645142.3855982,,1.3715934753417969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
332,93.43482182,0.0,1738645142.4055705,,1.376062035560608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
333,93.446521342,0.0,1738645142.417367,,1.3721659183502197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
334,93.456760109,0.0,1738645142.427632,,1.3722769021987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
335,93.472972197,0.0,1738645142.4437706,,1.3684595823287964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
336,93.4828636,0.0,1738645142.4537244,,1.3684779405593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
337,93.503299385,0.0,1738645142.474098,,1.3691953420639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
338,93.521808416,0.0,1738645142.492571,,1.3701421022415161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
339,93.539159853,0.0,1738645142.5099788,,1.3715324401855469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
340,93.550411463,0.0,1738645142.5212724,,1.3689464330673218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
341,93.559992426,0.0,1738645142.5308673,,1.371487021446228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
342,93.577363339,0.0,1738645142.54822,,1.3685410022735596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
343,93.597271889,0.0,1738645142.5680726,,1.3684537410736084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
344,93.612501139,0.0,1738645142.583314,,1.4283726215362549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
345,93.628633159,0.0,1738645142.599424,,1.3751933574676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
346,93.64183689,0.0,1738645142.6126678,,1.3731037378311157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
347,93.662566135,0.0,1738645142.633338,,1.373009204864502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
348,93.683670521,0.0,1738645142.6544497,,1.4313199520111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
349,93.704895834,0.0,1738645142.6756785,,1.4282913208007812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
350,93.726174609,0.0,1738645142.696958,,1.3714271783828735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
351,93.740364875,0.0,1738645142.711196,,1.369963526725769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
352,93.758449,0.0,1738645142.7292287,,1.3761894702911377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
353,93.78012308,0.0,1738645142.750832,,1.3734577894210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
354,93.793548837,0.0,1738645142.7643945,,1.4271481037139893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
355,93.814957095,0.0,1738645142.7857287,,1.4275028705596924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
356,93.836790861,0.0,1738645142.8076293,,1.3688251972198486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
357,93.860848961,0.0,1738645142.831572,,1.4279900789260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
358,93.889554948,0.0,1738645142.860107,,1.369460940361023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
359,93.914342491,0.0,1738645142.8850882,,1.4279876947402954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
360,93.929473163,0.0,1738645142.900273,,1.371381163597107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
361,93.953876977,0.0,1738645142.9245872,,1.3725340366363525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
362,93.976815615,0.0,1738645142.9475827,,1.3686507940292358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
363,94.000513076,0.0,1738645142.9712214,,1.3719123601913452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
364,94.023651531,0.0,1738645142.994463,,1.4282423257827759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
365,94.043724535,0.0,1738645143.0145843,,1.4310768842697144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
366,94.059800129,0.0,1738645143.0306618,,1.369194507598877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
367,94.081162247,0.0,1738645143.052014,,1.3718904256820679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
368,94.098531133,0.0,1738645143.06938,,1.3720871210098267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
369,94.117541788,0.0,1738645143.0883062,,1.3721861839294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
370,94.138300232,0.0,1738645143.1090932,,1.3685204982757568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
371,94.148460589,0.0,1738645143.1193135,,1.3684439659118652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
372,94.160159869,0.0,1738645143.1310194,,1.3691608905792236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
373,94.175141099,0.0,1738645143.1458673,,1.375272512435913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
374,94.189501641,0.0,1738645143.1603615,,1.3719996213912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
375,94.200584201,0.0,1738645143.1714296,,1.372605800628662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
376,94.21837766,0.0,1738645143.1891108,,1.3713951110839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
377,94.238212615,0.0,1738645143.20903,,1.373227596282959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
378,94.25002919,0.0,1738645143.2208476,,1.4287171363830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
379,107.241899338,0.0,1738645156.2127972,0.7035,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
380,107.272665798,0.0,1738645156.2433777,,1.3721753358840942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
381,107.293511292,0.0,1738645156.264249,,1.3685129880905151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
382,107.315191739,0.0,1738645156.2859685,,1.3720829486846924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
383,107.336316948,0.0,1738645156.3071163,,1.4274122714996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
384,107.356429478,0.0,1738645156.327206,,1.4274052381515503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
385,107.367731876,0.0,1738645156.3385892,,1.3714487552642822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
386,107.385806728,0.0,1738645156.3566372,,1.3717271089553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
387,107.402273123,0.0,1738645156.3731081,,1.3691571950912476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
388,107.426136142,0.0,1738645156.3968778,,1.3692117929458618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
389,107.448794375,0.0,1738645156.4195359,,1.3713874816894531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
390,107.473798964,0.0,1738645156.4446146,,1.3686795234680176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
391,107.496339107,0.0,1738645156.4671495,,1.3719426393508911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
392,107.51665017,0.0,1738645156.487457,,1.3694748878479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
393,107.536992666,0.0,1738645156.507835,,1.4278303384780884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
394,107.549185472,0.0,1738645156.5200534,,1.3728328943252563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
395,107.564056101,0.0,1738645156.5349064,,1.3731250762939453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
396,107.584043198,0.0,1738645156.5548105,,1.4273591041564941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
397,107.599257359,0.0,1738645156.5700488,,1.4292405843734741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
398,107.619891124,0.0,1738645156.5907094,,1.3695780038833618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
399,107.634866235,0.0,1738645156.6057343,,1.3686435222625732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
400,107.648134576,0.0,1738645156.6190066,,1.3714361190795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
401,107.663024935,0.0,1738645156.6338825,,1.4282244443893433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
402,107.680901409,0.0,1738645156.651716,,1.3684324026107788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
403,107.70353357,0.0,1738645156.6742709,,1.3722052574157715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
404,107.725890858,0.0,1738645156.696615,,1.3713769912719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
405,107.748536229,0.0,1738645156.7192338,,1.3688634634017944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
406,107.769144008,0.0,1738645156.7398694,,1.3732633590698242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
407,107.786846984,0.0,1738645156.7576613,,1.3693629503250122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
408,107.801731389,0.0,1738645156.7725592,,1.4274003505706787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
409,107.827728085,0.0,1738645156.7984316,,1.3721859455108643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
410,107.852353931,0.0,1738645156.8231683,,1.3694424629211426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
411,107.874034665,0.0,1738645156.8448727,,1.3721917867660522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
412,107.890577119,0.0,1738645156.8614268,,1.3712506294250488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
413,107.910565664,0.0,1738645156.8813639,,1.37241530418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
414,107.924983861,0.0,1738645156.8958523,,1.372214436531067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
415,107.948123635,0.0,1738645156.9188652,,1.4277715682983398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
416,107.958662336,0.0,1738645156.9295213,,1.3717132806777954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
417,107.968508738,0.0,1738645156.9393656,,1.375126600265503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
418,107.978037705,0.0,1738645156.9489214,,1.374862551689148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
419,107.991366962,0.0,1738645156.9621816,,1.3687288761138916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
420,108.001310631,0.0,1738645156.9721673,,1.372194528579712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
421,108.014637328,0.0,1738645156.9855042,,1.3691380023956299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
422,108.031956402,0.0,1738645157.0027869,,1.3691638708114624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
423,108.049541383,0.0,1738645157.020377,,1.3732069730758667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
424,108.071735192,0.0,1738645157.042476,,1.3721226453781128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
425,108.087834411,0.0,1738645157.0586972,,1.3716942071914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
426,108.1087756,0.0,1738645157.0795548,,1.3752957582473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
427,108.134303422,0.0,1738645157.1050553,,1.4318578243255615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
428,108.159933204,0.0,1738645157.130724,,1.3691297769546509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
429,108.184278425,0.0,1738645157.15505,,1.3693199157714844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
430,108.208909046,0.0,1738645157.1796834,,1.3714838027954102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
431,108.229022871,0.0,1738645157.1997662,,1.368620753288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
432,108.24952146,0.0,1738645157.220338,,1.3716977834701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
433,108.27034513,0.0,1738645157.2410867,,1.369179606437683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
434,108.288465556,0.0,1738645157.259229,,1.3691511154174805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
435,108.308466875,0.0,1738645157.27931,,1.3694524765014648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
436,108.327659774,0.0,1738645157.2984338,,1.3720110654830933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
437,108.348988943,0.0,1738645157.3198369,,1.3691401481628418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
438,108.369014674,0.0,1738645157.3398457,,1.369261384010315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
439,108.383075004,0.0,1738645157.3539312,,1.3722172975540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
440,108.401289091,0.0,1738645157.3721337,,1.3749933242797852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
441,108.413304837,0.0,1738645157.3841176,,1.3699069023132324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
442,121.633007103,0.0,1738645170.603881,0.70025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
443,121.650182093,0.0,1738645170.6209464,,1.4271451234817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
444,121.675009989,0.0,1738645170.645812,,1.3685234785079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
445,121.699630768,0.0,1738645170.6704078,,1.37198007106781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
446,121.722948202,0.0,1738645170.6937304,,1.3695869445800781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
447,121.748218344,0.0,1738645170.7189581,,1.3790295124053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
448,121.773603504,0.0,1738645170.7443838,,1.3685617446899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
449,121.797591928,0.0,1738645170.7683604,,1.3684500455856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
450,121.819500938,0.0,1738645170.7902277,,1.3719069957733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
