_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
316,125.581982506,0.0,1738618374.0761025,0.95,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
317,125.627277558,0.0,1738618374.1211772,,0.21398645639419556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
318,125.720511247,0.0,1738618374.2144496,,0.24151495099067688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
319,125.826725245,0.0,1738618374.3205416,,0.2005048245191574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
320,125.881017443,0.0,1738618374.3750126,,0.23668994009494781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
321,125.927327712,0.0,1738618374.421298,,0.2632931172847748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
322,126.007104003,0.0,1738618374.5010107,,0.2097950577735901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
323,126.08604501,0.0,1738618374.5800014,,0.24164433777332306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
324,126.15228159,0.0,1738618374.6462681,,0.24891875684261322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
325,126.213553154,0.0,1738618374.7075355,,0.23182204365730286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
326,126.272850126,0.0,1738618374.7668047,,0.23227809369564056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,126.35154704,0.0,1738618374.8455117,,0.22703301906585693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,126.40375138,0.0,1738618374.8977346,,0.21113808453083038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,126.48680313,0.0,1738618374.9807951,,0.21708062291145325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,126.533062044,0.0,1738618375.0270207,,0.23478221893310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,126.591332111,0.0,1738618375.0853088,,0.2221962958574295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,126.665617166,0.0,1738618375.1595507,,0.23782555758953094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,126.740937149,0.0,1738618375.2349048,,0.24790656566619873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,126.817315703,0.0,1738618375.3113124,,0.21146273612976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,126.88103726,0.0,1738618375.3750165,,0.22711443901062012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,126.933493136,0.0,1738618375.427436,,0.2829822897911072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,126.993534591,0.0,1738618375.48748,,0.2707940638065338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,127.051064407,0.0,1738618375.54504,,0.20314760506153107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,127.130499553,0.0,1738618375.6244762,,0.27676400542259216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,127.204143798,0.0,1738618375.6980982,,0.28545132279396057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,127.251148344,0.0,1738618375.7451289,,0.2296929657459259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,127.296417786,0.0,1738618375.7903123,,0.23746024072170258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,127.343859828,0.0,1738618375.8377638,,0.21258459985256195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,127.40347255,0.0,1738618375.8974462,,0.24025750160217285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,127.453989077,0.0,1738618375.9479954,,0.20631814002990723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,127.565638186,0.0,1738618376.0595503,,0.20367088913917542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,127.661819358,0.0,1738618376.1557775,,0.1997433751821518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,127.727697695,0.0,1738618376.2216675,,0.21296891570091248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,127.777165845,0.0,1738618376.271152,,0.24041782319545746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,127.854761583,0.0,1738618376.3486657,,0.22030720114707947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,127.902217775,0.0,1738618376.3962173,,0.21916739642620087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,127.978679931,0.0,1738618376.4726765,,0.22202934324741364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,128.047050211,0.0,1738618376.5410054,,0.22621674835681915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,128.103660148,0.0,1738618376.5976472,,0.23184256255626678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,128.171606591,0.0,1738618376.66561,,0.21327854692935944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,128.270387762,0.0,1738618376.7643623,,0.20913036167621613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,128.36711302,0.0,1738618376.8610682,,0.27315640449523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,128.414281585,0.0,1738618376.9082723,,0.24702413380146027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,128.496419601,0.0,1738618376.9903915,,0.2142295390367508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,128.573828675,0.0,1738618377.0678003,,0.21996138989925385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,128.681545029,0.0,1738618377.175499,,0.20815761387348175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,128.754229735,0.0,1738618377.2481887,,0.2130017876625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,128.800522852,0.0,1738618377.2944806,,0.19949489831924438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,128.879499143,0.0,1738618377.3734696,,0.22708773612976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,128.972980784,0.0,1738618377.466945,,0.22779342532157898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,129.052898352,0.0,1738618377.5468767,,0.2380990833044052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,129.137744828,0.0,1738618377.631722,,0.21027177572250366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,129.188191897,0.0,1738618377.682173,,0.20166093111038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,129.267573858,0.0,1738618377.761551,,0.2547850012779236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,129.33426942,0.0,1738618377.8282404,,0.23258128762245178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,129.398441709,0.0,1738618377.8924284,,0.21381965279579163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,129.445507039,0.0,1738618377.9394312,,0.2096613645553589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,129.522093236,0.0,1738618378.0160158,,0.2251625955104828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,129.609222956,0.0,1738618378.1031878,,0.2366691678762436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,129.664210423,0.0,1738618378.1581604,,0.2347022294998169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,129.713257208,0.0,1738618378.2072146,,0.21457089483737946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,129.767850425,0.0,1738618378.2618403,,0.21238993108272552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,129.834269357,0.0,1738618378.32824,,0.20996464788913727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,146.353526121,0.0,1738618394.8476715,0.95375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,146.402323484,0.0,1738618394.8963072,,0.20927494764328003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,146.4817655,0.0,1738618394.9757426,,0.243742898106575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,146.542333434,0.0,1738618395.036316,,0.24489888548851013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,146.595464607,0.0,1738618395.089453,,0.25163036584854126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,146.654435139,0.0,1738618395.1484103,,0.19357897341251373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,146.717044839,0.0,1738618395.211037,,0.22375237941741943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,146.77214858,0.0,1738618395.2661326,,0.23216970264911652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,146.834565871,0.0,1738618395.3285604,,0.1948656141757965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,146.922815349,0.0,1738618395.4167862,,0.2511202394962311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,146.984204337,0.0,1738618395.4781632,,0.22513359785079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,147.03108306,0.0,1738618395.5250802,,0.1996394693851471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,147.094391988,0.0,1738618395.5883453,,0.260210782289505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,147.175463231,0.0,1738618395.669472,,0.22358861565589905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,147.224069739,0.0,1738618395.7179506,,0.20787496864795685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,147.271764,0.0,1738618395.765743,,0.21708442270755768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,147.353403282,0.0,1738618395.8474033,,0.1895981878042221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,147.411472475,0.0,1738618395.905454,,0.2671363949775696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,147.480492059,0.0,1738618395.974452,,0.2483569234609604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,147.582323171,0.0,1738618396.076256,,0.19534477591514587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,147.654555043,0.0,1738618396.1485147,,0.19116468727588654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,147.738562947,0.0,1738618396.2325237,,0.18484151363372803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,147.805047419,0.0,1738618396.2988613,,0.2535986602306366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,147.875772242,0.0,1738618396.3697157,,0.2385784238576889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,147.943637532,0.0,1738618396.4376664,,0.2073308676481247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,148.049397387,0.0,1738618396.543149,,0.23404406011104584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,148.125950203,0.0,1738618396.6198695,,0.22299940884113312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,148.182502304,0.0,1738618396.6764417,,0.26303744316101074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,148.237524579,0.0,1738618396.7314851,,0.235859215259552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,148.30314033,0.0,1738618396.797018,,0.2383510172367096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,148.359034445,0.0,1738618396.8530052,,0.2258414924144745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,148.417488028,0.0,1738618396.9114587,,0.19358152151107788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,148.476077209,0.0,1738618396.9700832,,0.21114495396614075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,148.562910506,0.0,1738618397.0568862,,0.23395076394081116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,148.627465634,0.0,1738618397.1214626,,0.20718859136104584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,148.676883293,0.0,1738618397.1708405,,0.1946631520986557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,148.784513139,0.0,1738618397.2784445,,0.23765450716018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,148.859653826,0.0,1738618397.3536394,,0.25103285908699036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,148.927354592,0.0,1738618397.421373,,0.20982088148593903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,148.986785485,0.0,1738618397.4807656,,0.1967373788356781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,149.044623447,0.0,1738618397.5385864,,0.23152762651443481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,149.089115519,0.0,1738618397.5831075,,0.20263895392417908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,149.175322824,0.0,1738618397.6693008,,0.21020463109016418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,149.263974936,0.0,1738618397.757945,,0.20211417973041534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,149.347558365,0.0,1738618397.8415563,,0.21219244599342346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,149.395857101,0.0,1738618397.8898401,,0.23061370849609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,149.440631982,0.0,1738618397.9346159,,0.2219938039779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,149.494164693,0.0,1738618397.988138,,0.21955126523971558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,149.546082114,0.0,1738618398.0396276,,0.2208583652973175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,149.617622198,0.0,1738618398.111562,,0.20813535153865814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,149.66953885,0.0,1738618398.163502,,0.20336109399795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,149.730926227,0.0,1738618398.224889,,0.2217775136232376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,149.783436866,0.0,1738618398.277413,,0.20862729847431183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,149.833168026,0.0,1738618398.3271425,,0.18883450329303741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,149.917511717,0.0,1738618398.4115012,,0.23501771688461304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,149.999659634,0.0,1738618398.4936442,,0.20761249959468842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
435,150.054504779,0.0,1738618398.5484345,,0.23452727496623993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
436,150.120328201,0.0,1738618398.6143024,,0.24473534524440765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
437,150.212694965,0.0,1738618398.7066011,,0.2387486696243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
438,150.260831781,0.0,1738618398.7548378,,0.23440638184547424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
439,150.310282441,0.0,1738618398.804258,,0.23392823338508606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
440,150.371276303,0.0,1738618398.8652823,,0.22292070090770721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
441,150.420037151,0.0,1738618398.914034,,0.21637015044689178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
442,166.822159922,0.0,1738618415.316304,0.9505,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
443,166.86362791,0.0,1738618415.3576372,,0.2221839278936386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
444,166.916665182,0.0,1738618415.410635,,0.2166862040758133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
445,166.998330469,0.0,1738618415.4922829,,0.21024757623672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
446,167.072982152,0.0,1738618415.5669384,,0.1854955554008484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
447,167.127611897,0.0,1738618415.6216056,,0.2164066880941391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
448,167.177534543,0.0,1738618415.6714926,,0.22714361548423767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
449,167.24525693,0.0,1738618415.739223,,0.20867957174777985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
450,167.312259311,0.0,1738618415.8062239,,0.2042492926120758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
451,167.362209732,0.0,1738618415.8561966,,0.24642059206962585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
452,167.415548658,0.0,1738618415.9095297,,0.21238422393798828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
453,167.501722331,0.0,1738618415.995685,,0.2191426008939743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
454,167.553135746,0.0,1738618416.0470424,,0.2385266274213791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
455,167.674617632,0.0,1738618416.1685061,,0.2404409497976303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
456,167.733599058,0.0,1738618416.227552,,0.24551402032375336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
457,167.822089236,0.0,1738618416.3160279,,0.19511859118938446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
458,167.894949949,0.0,1738618416.3889074,,0.19256260991096497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
459,167.949774383,0.0,1738618416.4437876,,0.22993843257427216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
460,168.012504571,0.0,1738618416.506475,,0.2224399745464325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
461,168.086413924,0.0,1738618416.5804312,,0.21852660179138184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
462,168.150095856,0.0,1738618416.6440544,,0.20026908814907074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
463,168.228746329,0.0,1738618416.7227166,,0.22127769887447357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
464,168.304607582,0.0,1738618416.7985532,,0.28373610973358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
465,168.392576714,0.0,1738618416.8865695,,0.22836776077747345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
466,168.4851804,0.0,1738618416.9792008,,0.22936388850212097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
467,168.531017973,0.0,1738618417.0250146,,0.1991395503282547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
468,168.585043214,0.0,1738618417.0790083,,0.21469521522521973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
