_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
638,162.360476415,1.0,1738462643.9453506,,1.377981424331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
639,162.377269749,1.0,1738462643.9621887,,1.3790473937988281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
640,162.399708885,1.0,1738462643.984464,,1.3883156776428223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
641,162.424099609,1.0,1738462644.0090098,,1.4317052364349365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
642,162.434772063,1.0,1738462644.0196996,,1.3809410333633423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
643,162.449113572,1.0,1738462644.0340345,,1.3836263418197632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
644,162.461812638,1.0,1738462644.0467162,,1.3803974390029907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
645,162.472403105,1.0,1738462644.0573246,,1.3778527975082397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
646,162.48305568,1.0,1738462644.0679734,,1.3812466859817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
647,162.493561003,1.0,1738462644.0784853,,1.374478816986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
648,162.514954085,1.0,1738462644.099809,,1.3715318441390991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
649,162.534785528,1.0,1738462644.1195893,,1.379431128501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
650,162.56141425,1.0,1738462644.1458707,,1.3758381605148315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
651,162.586442818,1.0,1738462644.1712866,,1.430733323097229,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
652,162.604912868,1.0,1738462644.1897836,,1.3723875284194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
653,162.621964545,1.0,1738462644.2068362,,1.377746343612671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
654,162.643667328,1.0,1738462644.2285933,,1.3765084743499756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
655,162.66280721,1.0,1738462644.2476528,,1.3753019571304321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
656,162.682537624,1.0,1738462644.2672462,,1.3693501949310303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
657,162.700738417,1.0,1738462644.2856221,,1.3694922924041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
658,162.721497778,1.0,1738462644.30638,,1.3706905841827393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
659,162.735534751,1.0,1738462644.32041,,1.3755747079849243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
660,162.745896692,1.0,1738462644.330808,,1.3695900440216064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
661,162.762500497,1.0,1738462644.3474498,,1.4295169115066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
662,162.772074983,1.0,1738462644.357028,,1.370613694190979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
663,162.781593664,1.0,1738462644.3665426,,1.3725107908248901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
664,162.802197504,1.0,1738462644.3870392,,1.3714889287948608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
665,162.823522404,1.0,1738462644.4083538,,1.377445936203003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
666,162.844111942,1.0,1738462644.4289827,,1.3738133907318115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
667,162.859163006,1.0,1738462644.4440866,,1.3768211603164673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
668,162.868678312,1.0,1738462644.4536178,,1.3705977201461792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
669,162.878045645,1.0,1738462644.4630058,,1.4321599006652832,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
670,162.895754125,1.0,1738462644.4806528,,1.3736751079559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
671,162.908095671,1.0,1738462644.4929736,,1.3741073608398438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
672,162.928791461,1.0,1738462644.5135667,,1.3728517293930054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
673,162.949314682,1.0,1738462644.534181,,1.3741852045059204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
674,162.968848089,1.0,1738462644.5537071,,1.3702234029769897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
675,162.989549652,1.0,1738462644.5744271,,1.3729360103607178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
676,163.00218371,1.0,1738462644.5871181,,1.3733673095703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
677,163.016445211,1.0,1738462644.6013927,,1.3703482151031494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
678,163.036721778,1.0,1738462644.6215606,,1.370620608329773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
679,163.048477439,1.0,1738462644.6334014,,1.3728388547897339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
680,163.061083204,1.0,1738462644.6459718,,1.3700141906738281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
681,163.07690805,1.0,1738462644.6618419,,1.3736045360565186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
682,163.087394112,1.0,1738462644.6723142,,1.377879023551941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
683,163.096855119,1.0,1738462644.6818066,,1.3728009462356567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
684,163.106574199,1.0,1738462644.6915154,,1.3719327449798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
685,163.118486099,1.0,1738462644.7033424,,1.3721500635147095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
686,163.128516427,1.0,1738462644.7134442,,1.3728095293045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
687,163.138104876,1.0,1738462644.723054,,1.3726037740707397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
688,163.147710928,1.0,1738462644.7326436,,1.373520851135254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
689,163.166010363,1.0,1738462644.750796,,1.3735544681549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
690,163.193156018,1.0,1738462644.7779367,,1.431389331817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
691,163.211039055,1.0,1738462644.7958236,,1.4291397333145142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
692,163.229613391,1.0,1738462644.8144372,,1.3733935356140137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
693,163.245824897,1.0,1738462644.8307507,,1.3697186708450317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
694,163.255474668,1.0,1738462644.840418,,1.3694629669189453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
695,163.265007439,1.0,1738462644.8499415,,1.42874014377594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
696,175.088986216,1.0,1738462656.6739712,0.67225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
697,175.129917323,1.0,1738462656.7147932,,1.3689488172531128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
698,175.148584154,1.0,1738462656.7334206,,1.3734949827194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
699,175.169247403,1.0,1738462656.7541282,,1.3695913553237915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
700,175.189486493,1.0,1738462656.774382,,1.4278498888015747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
701,175.210465486,1.0,1738462656.7953222,,1.3719274997711182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
702,175.230597285,1.0,1738462656.8154943,,1.3723419904708862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
703,175.25071584,1.0,1738462656.8355594,,1.3685810565948486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
704,175.268171202,1.0,1738462656.853099,,1.371934175491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
705,175.279948496,1.0,1738462656.86486,,1.3725826740264893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
706,175.293549722,1.0,1738462656.87843,,1.3719514608383179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
707,175.309014748,1.0,1738462656.8938797,,1.3768378496170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
708,175.31887712,1.0,1738462656.9038231,,1.3796173334121704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
709,175.328549697,1.0,1738462656.9134915,,1.3690721988677979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
710,175.339088819,1.0,1738462656.9240236,,1.3767461776733398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
711,175.354838763,1.0,1738462656.9397147,,1.3697545528411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
712,175.370117319,1.0,1738462656.955009,,1.3727988004684448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
713,175.380296147,1.0,1738462656.9651608,,1.3684111833572388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
714,175.392350523,1.0,1738462656.9771872,,1.372464895248413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
715,175.410799808,1.0,1738462656.9956489,,1.3732740879058838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
716,175.421738206,1.0,1738462657.006647,,1.4275026321411133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
717,175.43198242,1.0,1738462657.0169008,,1.3721461296081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
718,175.441786422,1.0,1738462657.0267153,,1.3732997179031372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
719,175.451689555,1.0,1738462657.0366383,,1.3702951669692993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
720,175.461782344,1.0,1738462657.0467012,,1.3723056316375732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
721,175.481302558,1.0,1738462657.0662017,,1.3689647912979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
722,175.495126834,1.0,1738462657.0800707,,1.3731229305267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
723,175.504801418,1.0,1738462657.0897481,,1.3728504180908203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
724,175.51445529,1.0,1738462657.0993996,,1.4297045469284058,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
725,175.52462094,1.0,1738462657.109528,,1.372657060623169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
726,175.543667774,1.0,1738462657.1285756,,1.4284465312957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
727,175.554080911,1.0,1738462657.1389782,,1.3688782453536987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
728,175.568892665,1.0,1738462657.153764,,1.3728235960006714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
729,175.578836802,1.0,1738462657.1637743,,1.3727446794509888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
730,175.588278004,1.0,1738462657.173219,,1.3720901012420654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
731,175.607004334,1.0,1738462657.1918652,,1.4282894134521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
732,175.62645212,1.0,1738462657.2113502,,1.373307466506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
733,175.639965109,1.0,1738462657.2249107,,1.3722971677780151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
734,175.657936156,1.0,1738462657.2428575,,1.3718920946121216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
735,175.678841454,1.0,1738462657.2636182,,1.3694769144058228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
736,175.698713444,1.0,1738462657.283581,,1.3725786209106445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
737,175.719116273,1.0,1738462657.3040147,,1.3729335069656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
738,175.739437092,1.0,1738462657.324309,,1.3696277141571045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
739,175.759452633,1.0,1738462657.3443346,,1.3695863485336304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
740,175.776904623,1.0,1738462657.3617969,,1.3688883781433105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
741,175.797934048,1.0,1738462657.3828523,,1.431017518043518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
742,175.822433386,1.0,1738462657.4072971,,1.3756327629089355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
743,175.846931642,1.0,1738462657.4317975,,1.4292954206466675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
744,175.874270185,1.0,1738462657.4582572,,1.3724350929260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
745,175.899645106,1.0,1738462657.4843838,,1.3765112161636353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
746,175.921171811,1.0,1738462657.5061157,,1.3696092367172241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
747,175.943268291,1.0,1738462657.528162,,1.3693368434906006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
748,175.964912904,1.0,1738462657.5496461,,1.372395396232605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
749,175.983899017,1.0,1738462657.5687976,,1.3698604106903076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
750,175.995011749,1.0,1738462657.5799475,,1.372118592262268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
751,176.004702886,1.0,1738462657.5896468,,1.3727532625198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
752,176.01715046,1.0,1738462657.6020415,,1.4315800666809082,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
753,176.026935966,1.0,1738462657.6118927,,1.3704252243041992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
754,176.03664923,1.0,1738462657.621585,,1.369842290878296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
755,176.046112513,1.0,1738462657.631058,,1.3727664947509766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
756,176.063128643,1.0,1738462657.6480162,,1.3693475723266602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
757,176.082669988,1.0,1738462657.6675963,,1.4872020483016968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
758,176.099067251,1.0,1738462657.6839433,,1.373117208480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
759,188.415938637,1.0,1738462670.0009177,0.68,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
760,188.435506766,1.0,1738462670.0193887,,1.371826171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
761,188.459216511,1.0,1738462670.0440464,,1.3725296258926392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
762,188.474496635,1.0,1738462670.0594122,,1.3727264404296875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
763,188.484132673,1.0,1738462670.06907,,1.3688081502914429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
764,188.494057348,1.0,1738462670.0789857,,1.3732054233551025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
765,188.504484964,1.0,1738462670.0893557,,1.3733807802200317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
766,188.515423221,1.0,1738462670.1002924,,1.369418978691101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
767,188.527888766,1.0,1738462670.1128206,,1.3750990629196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
768,188.537960219,1.0,1738462670.1228917,,1.371774673461914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
769,188.547581263,1.0,1738462670.1325092,,1.4284136295318604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
770,188.557384815,1.0,1738462670.1422591,,1.3750061988830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
771,188.568104343,1.0,1738462670.1528664,,1.3728193044662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
772,188.5804399,1.0,1738462670.1645033,,1.371502161026001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
773,188.590659136,1.0,1738462670.1755962,,1.3757214546203613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
774,188.607013637,1.0,1738462670.1907794,,1.3718982934951782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
775,188.618955165,1.0,1738462670.2038682,,1.372825264930725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
776,188.629585086,1.0,1738462670.2144647,,1.373138189315796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
777,188.639851616,1.0,1738462670.224773,,1.3753013610839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
778,188.649743182,1.0,1738462670.2346652,,1.3716806173324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
779,188.659420491,1.0,1738462670.2443569,,1.3690818548202515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
780,188.669366894,1.0,1738462670.254299,,1.3721339702606201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
781,188.685612789,1.0,1738462670.27039,,1.3727328777313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
782,188.705480409,1.0,1738462670.2900958,,1.3688087463378906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
783,188.717018552,1.0,1738462670.3016574,,1.3688193559646606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
784,188.737616547,1.0,1738462670.3214386,,1.3723063468933105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
785,188.759292266,1.0,1738462670.3441358,,1.3687174320220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
786,188.77758088,1.0,1738462670.3624105,,1.3731600046157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
