_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
346,269.5337977409363,0.0,1736255361.0920947,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
347,269.617714881897,0.0,1736255361.1760118,,6.407496044857908e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
348,269.70140290260315,0.0,1736255361.2596998,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
349,269.7833080291748,0.0,1736255361.341605,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
350,269.86795806884766,0.0,1736255361.426255,,1.1026840240901947e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
351,269.97500824928284,0.0,1736255361.5333052,,2.9802308176840597e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
352,270.0998558998108,0.0,1736255361.6581528,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
353,270.1988887786865,0.0,1736255361.7571857,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
354,270.3264470100403,0.0,1736255361.884744,,4.6193587621701226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
355,270.44830346107483,0.0,1736255362.0066004,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
356,270.5370879173279,0.0,1736255362.0953848,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
357,270.63317251205444,0.0,1736255362.1914694,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
358,270.71980595588684,0.0,1736255362.2781029,,5.662434432451846e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
359,270.8075838088989,0.0,1736255362.3658807,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
360,270.93274450302124,0.0,1736255362.4910414,,6.25848599611345e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
361,271.0171070098877,0.0,1736255362.575404,,6.258483864485243e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
362,271.10650300979614,0.0,1736255362.6648,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
363,271.1975064277649,0.0,1736255362.7558033,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
364,271.2876088619232,0.0,1736255362.8459058,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
365,271.3844368457794,0.0,1736255362.9427338,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
366,271.4786207675934,0.0,1736255363.0369177,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
367,271.5687024593353,0.0,1736255363.1269994,,7.59958993512555e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
368,271.652410030365,0.0,1736255363.210707,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
369,271.73607206344604,0.0,1736255363.294369,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
370,271.81849193573,0.0,1736255363.3767889,,5.9604616353681195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
371,271.900461435318,0.0,1736255363.4587584,,2.0265557054699457e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
372,272.0061469078064,0.0,1736255363.5644438,,6.109473815740785e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
373,272.1253774166107,0.0,1736255363.6836743,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
374,272.24005341529846,0.0,1736255363.7983503,,4.91738028074451e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
375,272.330007314682,0.0,1736255363.8883042,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
376,272.42393803596497,0.0,1736255363.982235,,8.344643731561519e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
377,272.5180010795593,0.0,1736255364.076298,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
378,272.62695240974426,0.0,1736255364.1852493,,5.513427936421067e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
379,311.3894739151001,0.0,1736255402.9477708,0.9955000040531159,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
380,311.4870615005493,0.0,1736255403.0453584,,1.7583357703188085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
381,311.5896940231323,0.0,1736255403.147991,,1.7285330500271812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
382,311.68537187576294,0.0,1736255403.2436688,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
383,311.79044795036316,0.0,1736255403.3487449,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
384,311.8786664009094,0.0,1736255403.4369633,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
385,311.99571800231934,0.0,1736255403.554015,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
386,312.0954713821411,0.0,1736255403.6537683,,5.9604616353681195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
387,312.2346487045288,0.0,1736255403.7929456,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
388,312.33075284957886,0.0,1736255403.8890498,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
389,312.4476776123047,0.0,1736255404.0059745,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
390,312.5382294654846,0.0,1736255404.0965264,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
391,312.63723945617676,0.0,1736255404.1955364,,9.834761982574491e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
392,312.73747396469116,0.0,1736255404.295771,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
393,312.8678660392761,0.0,1736255404.426163,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
394,312.97755122184753,0.0,1736255404.5358481,,1.400707390075695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
395,313.06820154190063,0.0,1736255404.6264985,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
396,313.1540582180023,0.0,1736255404.7123551,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
397,313.23876953125,0.0,1736255404.7970665,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
398,313.3219463825226,0.0,1736255404.8802433,,7.748599273327272e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
399,313.4067053794861,0.0,1736255404.9650023,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
400,313.49608874320984,0.0,1736255405.0543857,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
401,313.58210158348083,0.0,1736255405.1403985,,9.089704633424844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
402,313.6686313152313,0.0,1736255405.2269282,,4.023310751222198e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
403,313.76005387306213,0.0,1736255405.3183508,,9.536735490200954e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
404,313.86777091026306,0.0,1736255405.4260678,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
405,313.9801845550537,0.0,1736255405.5384815,,4.1723239974089665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
406,314.081182718277,0.0,1736255405.6394796,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
407,314.17546010017395,0.0,1736255405.733757,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
408,314.25661182403564,0.0,1736255405.8149087,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
409,314.339759349823,0.0,1736255405.8980563,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
410,314.4249541759491,0.0,1736255405.983251,,6.407498176486115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
411,314.51473212242126,0.0,1736255406.073029,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
412,314.6123080253601,0.0,1736255406.170605,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
413,314.70838165283203,0.0,1736255406.2666786,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
414,314.81690406799316,0.0,1736255406.375201,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
415,314.91193199157715,0.0,1736255406.470229,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
416,315.00748443603516,0.0,1736255406.5657814,,7.152550551836612e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
417,315.10444951057434,0.0,1736255406.6627464,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
418,315.1996262073517,0.0,1736255406.7579231,,4.023312172307669e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
419,315.31091117858887,0.0,1736255406.869208,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
420,315.41068959236145,0.0,1736255406.9689865,,4.321335467238896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
421,315.5293319225311,0.0,1736255407.0876288,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
422,315.6465654373169,0.0,1736255407.2048624,,3.7252885221050747e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
423,315.7306160926819,0.0,1736255407.288913,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
424,315.8433403968811,0.0,1736255407.4016373,,4.1723243526803344e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
425,315.9494092464447,0.0,1736255407.5077062,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
426,316.07392954826355,0.0,1736255407.6322265,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
427,316.1612000465393,0.0,1736255407.719497,,5.960462701182223e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
428,316.2471458911896,0.0,1736255407.8054428,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
429,316.34259510040283,0.0,1736255407.900892,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
430,316.4261655807495,0.0,1736255407.9844625,,4.4703465817974575e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
431,316.54473519325256,0.0,1736255408.103032,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
432,316.62825775146484,0.0,1736255408.1865547,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
433,316.7167499065399,0.0,1736255408.2750468,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
434,316.8271691799164,0.0,1736255408.385466,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
435,316.91625571250916,0.0,1736255408.4745526,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
436,317.00352931022644,0.0,1736255408.5618262,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
437,317.10454082489014,0.0,1736255408.6628377,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
438,317.18925952911377,0.0,1736255408.7475564,,3.8742989261209004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
439,317.27389669418335,0.0,1736255408.8321936,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
440,317.3591935634613,0.0,1736255408.9174905,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
441,317.4485366344452,0.0,1736255409.0068336,,1.2814982142117515e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
442,355.8206341266632,0.0,1736255447.378931,0.9946000044345855,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
443,355.8891689777374,0.0,1736255447.447466,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
444,355.98253893852234,0.0,1736255447.5408359,,1.400706537424412e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
445,356.0878417491913,0.0,1736255447.6461387,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
446,356.19947719573975,0.0,1736255447.757774,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
447,356.2961986064911,0.0,1736255447.8544955,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
448,356.38930654525757,0.0,1736255447.9476035,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
449,356.4808235168457,0.0,1736255448.0391204,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
450,356.5662112236023,0.0,1736255448.1245081,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
451,356.6813735961914,0.0,1736255448.2396705,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
452,356.7665412425995,0.0,1736255448.3248382,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
453,356.85150933265686,0.0,1736255448.4098063,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
454,356.9365065097809,0.0,1736255448.4948034,,1.519916139613997e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
455,357.02583742141724,0.0,1736255448.5841343,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
456,357.13918685913086,0.0,1736255448.6974838,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
457,357.2475628852844,0.0,1736255448.8058598,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
458,357.33928966522217,0.0,1736255448.8975866,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
459,357.426061630249,0.0,1736255448.9843585,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
460,357.5130305290222,0.0,1736255449.0713274,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
