_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
136,578.585993239,0.0,1737951714.812094,,0.30215421319007874,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
137,578.58604377,0.0,1737951714.8122637,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
138,585.43851109,0.0,1737951721.6646385,,0.2027851641178131,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
139,585.483244735,0.0,1737951721.6647768,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
140,593.309555928,0.0,1737951729.5356736,,0.05211130902171135,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
141,593.351262364,0.0,1737951729.535841,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
142,601.845718517,0.0,1737951738.0718427,,0.0004230890772305429,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
143,601.887245328,0.0,1737951738.0720057,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
144,609.265994239,0.0,1737951745.4921057,,0.19031140208244324,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
145,609.266029286,0.0,1737951745.4922485,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
146,614.150824499,0.0,1737951750.3769708,,0.4310048222541809,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
147,614.191220584,0.0,1737951750.37711,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
148,622.660961177,0.0,1737951758.8870826,,0.24301810562610626,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
149,622.703256794,0.0,1737951758.8872492,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
150,631.84296789,0.0,1737951768.0690887,,0.0009981964249163866,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
151,631.887287814,0.0,1737951768.0692236,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
152,639.645290569,0.0,1737951775.8713977,,9.438133929506876e-06,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
153,639.645321789,0.0,1737951775.8715768,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
154,647.512947518,0.0,1737951783.7391047,,0.14787805080413818,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
155,647.512983872,0.0,1737951783.7392495,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
156,659.693751347,0.0,1737951795.9198635,,0.4879606366157532,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
157,659.693784906,0.0,1737951795.9200027,,,,0.000997001581836263,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
158,669.460150053,0.0,1737951805.6862588,,0.031717102974653244,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
159,669.460171651,0.0,1737951805.686406,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
160,677.898336525,0.0,1737951814.1244638,,0.2781789004802704,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
161,677.89835992,0.0,1737951814.1246116,,,,0.000996845071017554,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
162,687.315271433,0.0,1737951823.5413535,,0.3778385519981384,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
163,687.315331526,0.0,1737951823.5414948,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
164,690.562574156,0.0,1737951826.7887087,,0.15728257596492767,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
165,690.607248649,0.0,1737951826.7888417,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
166,698.002081491,0.0,1737951834.2281954,,0.11492593586444855,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
167,698.002124586,0.0,1737951834.2283392,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
168,703.377024368,0.0,1737951839.6031446,,0.23126450181007385,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
169,703.419251706,0.0,1737951839.6032863,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
170,714.641348752,0.0,1737951850.8674736,,0.06571508944034576,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
171,714.683264706,0.0,1737951850.8676112,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
172,721.549755227,0.0,1737951857.7758822,,0.00021027431648690253,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
173,721.591257075,0.0,1737951857.7760239,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
174,727.527771141,0.0,1737951863.7539217,,0.6066988110542297,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
175,727.527796806,0.0,1737951863.7540677,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
176,735.724272236,0.0,1737951871.9503863,,0.012865091674029827,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
177,735.724299493,0.0,1737951871.9505272,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
178,744.090062099,0.0,1737951880.3161964,,0.046548910439014435,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
179,744.131250299,0.0,1737951880.316313,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
180,753.073754087,0.0,1737951889.2998784,,0.07590527832508087,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
181,753.115263608,0.0,1737951889.3000176,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
182,760.125011354,0.0,1737951896.3511145,,0.02049647644162178,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
183,760.125039027,0.0,1737951896.3512633,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
184,766.755848851,0.0,1737951902.981915,,0.005696490406990051,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
185,766.755878959,0.0,1737951902.9821155,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
186,772.774255742,0.0,1737951909.0003924,,0.22491009533405304,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
187,772.815211907,0.0,1737951909.0005271,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
188,781.789270094,0.0,1737951918.015461,,0.18870855867862701,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
189,781.835202491,0.0,1737951918.0156026,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
190,789.375614864,0.0,1737951925.601716,,0.04074706509709358,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
191,789.37564365,0.0,1737951925.6018672,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
192,797.022467018,0.0,1737951933.2485723,,0.35962018370628357,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
193,797.022518409,0.0,1737951933.248716,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
194,804.918269605,0.0,1737951941.1443868,,0.32942134141921997,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
195,804.959241809,0.0,1737951941.144525,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
196,813.246154811,0.0,1737951949.4723105,,0.09084046632051468,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
197,813.287226824,0.0,1737951949.4724488,,,,0.000995258431362452,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
198,819.019094307,0.0,1737951955.245298,,0.16422557830810547,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
199,819.019116043,0.0,1737951955.245438,,,,0.000995160905593704,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
200,827.938750261,0.0,1737951964.164869,,0.11927523463964462,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
201,827.938780422,0.0,1737951964.165036,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
202,835.663728276,0.0,1737951971.8899019,,0.009596945717930794,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
203,835.707250855,0.0,1737951971.8900385,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
204,841.399972665,0.0,1737951977.6260946,,0.230779767036438,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
205,841.443255448,0.0,1737951977.626231,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
206,850.550176231,0.0,1737951986.776278,,0.5887525677680969,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
207,850.591241017,0.0,1737951986.776469,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
208,859.087016863,0.0,1737951995.3131726,,0.045036859810352325,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
209,859.087066072,0.0,1737951995.313326,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
210,867.853427712,0.0,1737952004.079552,,0.12589435279369354,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
211,867.853460057,0.0,1737952004.0797167,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
212,876.084609003,0.0,1737952012.3107839,,0.29552578926086426,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
213,876.084642739,0.0,1737952012.3109272,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
214,887.081903753,0.0,1737952023.3080213,,0.3727477490901947,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
215,887.081931089,0.0,1737952023.3081942,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
216,896.520561263,0.0,1737952032.7466848,,0.11072919517755508,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
217,896.520592305,0.0,1737952032.7468462,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
218,905.374100775,0.0,1737952041.6001997,,0.4476277232170105,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
219,905.415264072,0.0,1737952041.6003392,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
220,916.125128801,0.0,1737952052.3512816,,0.24402780830860138,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
221,916.125177834,0.0,1737952052.3514264,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
222,924.893425609,0.0,1737952061.1195426,,0.026965279132127762,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
223,924.935261486,0.0,1737952061.1196804,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
224,935.13813976,0.0,1737952071.3642588,,0.12854182720184326,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
225,935.179253706,0.0,1737952071.3643975,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
226,943.870941587,0.0,1737952080.0971045,,0.10881254822015762,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
227,943.911214664,0.0,1737952080.0972373,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
228,951.587865656,0.0,1737952087.813974,,0.06176605075597763,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
229,951.631224097,0.0,1737952087.8141687,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
230,960.654522828,0.0,1737952096.880679,,0.14561161398887634,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
231,960.695221378,0.0,1737952096.8808074,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
232,969.49264963,0.0,1737952105.7187696,,0.04936955124139786,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
233,969.492687867,0.0,1737952105.7189112,,,,0.000993352450148712,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
234,976.971661032,0.0,1737952113.197858,,0.06663529574871063,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
235,976.971683183,0.0,1737952113.1980066,,,,0.000993237234629495,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
236,986.578547498,0.0,1737952122.8047004,,0.17036762833595276,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
237,986.578572143,0.0,1737952122.804843,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
238,991.185899272,0.0,1737952127.412023,,0.38994672894477844,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
239,991.227258695,0.0,1737952127.4121585,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
240,996.830228434,0.0,1737952133.056347,,0.12515749037265778,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
241,996.830259941,0.0,1737952133.0564873,,,,0.000992885711612124,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
242,1004.970623832,0.0,1737952141.1967432,,0.09368161857128143,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
243,1005.011253548,0.0,1737952141.196882,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
244,1014.450470716,0.0,1737952150.6766055,,0.19079747796058655,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
245,1014.491267049,0.0,1737952150.6767423,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
246,1023.870429724,0.0,1737952160.0965538,,0.14673283696174622,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
247,1023.911330204,0.0,1737952160.096687,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
248,1034.504125474,0.0,1737952170.7302508,,0.23941092193126678,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
249,1034.551255576,0.0,1737952170.7303863,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
250,1044.859053977,0.0,1737952181.085225,,0.04349139332771301,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
251,1044.899226106,0.0,1737952181.0853589,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
252,1052.286285956,0.0,1737952188.5124178,,0.11323152482509613,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
253,1052.3272581,0.0,1737952188.51258,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
254,1060.596030492,0.0,1737952196.8222198,,0.08870919793844223,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
255,1060.643262709,0.0,1737952196.8223574,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
256,1068.451776788,0.0,1737952204.6779294,,0.08662478625774384,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
