_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
332,161.0105950832367,0.0,1735643937.1464262,,1.3694671392440796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,161.0203824043274,0.0,1735643937.1562135,,1.3687567710876465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,161.03021502494812,0.0,1735643937.1660461,,1.3685859441757202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,161.0399022102356,0.0,1735643937.1757333,,1.3759924173355103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,161.04957365989685,0.0,1735643937.1854048,,1.3719381093978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,161.05982732772827,0.0,1735643937.1956584,,1.3684908151626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,161.07007789611816,0.0,1735643937.205909,,1.372188687324524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,161.0803587436676,0.0,1735643937.2161899,,1.369446039199829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,161.09386539459229,0.0,1735643937.2296965,,1.3722290992736816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,161.10701656341553,0.0,1735643937.2428477,,1.369269609451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,161.12090301513672,0.0,1735643937.2567341,,1.3684625625610352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,161.1343219280243,0.0,1735643937.270153,,1.3700008392333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,161.14442539215088,0.0,1735643937.2802565,,1.3714123964309692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,161.15414905548096,0.0,1735643937.2899802,,1.3714083433151245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,161.16386580467224,0.0,1735643937.299697,,1.3729145526885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,161.17350435256958,0.0,1735643937.3093355,,1.3694257736206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,161.19354581832886,0.0,1735643937.329377,,1.3725478649139404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,161.21438694000244,0.0,1735643937.350218,,1.3721897602081299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,161.23210549354553,0.0,1735643937.3679366,,1.3690311908721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,161.25282788276672,0.0,1735643937.388659,,1.4273324012756348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,161.26829409599304,0.0,1735643937.4041252,,1.428128719329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,161.2900366783142,0.0,1735643937.4258678,,1.3686720132827759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,161.30054831504822,0.0,1735643937.4363794,,1.3722338676452637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,161.31092238426208,0.0,1735643937.4467535,,1.368533730506897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,161.3276731967926,0.0,1735643937.4635043,,1.3751572370529175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,161.33953738212585,0.0,1735643937.4753685,,1.4281466007232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,161.35544180870056,0.0,1735643937.491273,,1.3722120523452759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,161.3677318096161,0.0,1735643937.503563,,1.3726813793182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,161.38029789924622,0.0,1735643937.516129,,1.3722121715545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,161.3906056880951,0.0,1735643937.5264368,,1.3749682903289795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,161.406747341156,0.0,1735643937.5425785,,1.3700745105743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,161.42740941047668,0.0,1735643937.5632405,,1.3688801527023315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,161.44479632377625,0.0,1735643937.5806274,,1.3690526485443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,161.45500659942627,0.0,1735643937.5908377,,1.369384527206421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,161.4647011756897,0.0,1735643937.6005323,,1.3697052001953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,161.47455596923828,0.0,1735643937.610387,,1.3702043294906616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,161.4842472076416,0.0,1735643937.6200783,,1.3722736835479736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,161.49400663375854,0.0,1735643937.6298378,,1.3687715530395508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,161.50430822372437,0.0,1735643937.6401393,,1.3690701723098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,161.5231318473816,0.0,1735643937.658963,,1.368726134300232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,161.53793168067932,0.0,1735643937.6737628,,1.3697847127914429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,161.5479633808136,0.0,1735643937.6837945,,1.3750535249710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,161.55790185928345,0.0,1735643937.693733,,1.3689204454421997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,161.56814861297607,0.0,1735643937.7039797,,1.3752152919769287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,161.57830333709717,0.0,1735643937.7141345,,1.369403600692749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,161.58824563026428,0.0,1735643937.7240767,,1.3724970817565918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,161.5983009338379,0.0,1735643937.734132,,1.3685264587402344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,186.29594445228577,0.0,1735643962.4317756,0.627,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,186.31748390197754,0.0,1735643962.453315,,1.3688621520996094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,186.3309097290039,0.0,1735643962.4667408,,1.374975562095642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,186.3429548740387,0.0,1735643962.478786,,1.3688795566558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,186.35439133644104,0.0,1735643962.4902225,,1.3694623708724976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,186.37527990341187,0.0,1735643962.511111,,1.373152494430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,186.39748287200928,0.0,1735643962.533314,,1.369259238243103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,186.42074418067932,0.0,1735643962.5565753,,1.4283392429351807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,186.43800616264343,0.0,1735643962.5738373,,1.3715332746505737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,186.4526882171631,0.0,1735643962.5885193,,1.369049072265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,186.47868061065674,0.0,1735643962.6145117,,1.3719661235809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,186.49681067466736,0.0,1735643962.6326418,,1.3688362836837769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,186.51176285743713,0.0,1735643962.647594,,1.3753350973129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,186.52526664733887,0.0,1735643962.6610978,,1.3694088459014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,186.5386369228363,0.0,1735643962.674468,,1.3687890768051147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,186.55231308937073,0.0,1735643962.6881442,,1.3690881729125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,186.5756392478943,0.0,1735643962.7114704,,1.368696928024292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,186.59530806541443,0.0,1735643962.7311392,,1.3681570291519165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,186.60608673095703,0.0,1735643962.7419178,,1.372140645980835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,186.62829518318176,0.0,1735643962.7641263,,1.3748555183410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,186.64679050445557,0.0,1735643962.7826216,,1.368943452835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,186.65720200538635,0.0,1735643962.7930331,,1.368449330329895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,186.67294478416443,0.0,1735643962.808776,,1.4279513359069824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,186.68906784057617,0.0,1735643962.824899,,1.3699491024017334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,186.70823001861572,0.0,1735643962.8440611,,1.370070219039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,186.72695112228394,0.0,1735643962.8627822,,1.3721847534179688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,186.7370195388794,0.0,1735643962.8728507,,1.3762151002883911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,186.74711775779724,0.0,1735643962.8829489,,1.3714224100112915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,186.75697803497314,0.0,1735643962.8928092,,1.428243637084961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,186.76689505577087,0.0,1735643962.9027262,,1.3721870183944702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,186.77685284614563,0.0,1735643962.912684,,1.3766437768936157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,186.79141974449158,0.0,1735643962.9272509,,1.3717600107192993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,186.81038117408752,0.0,1735643962.9462123,,1.3714735507965088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,186.83051228523254,0.0,1735643962.9663434,,1.3723595142364502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,186.84301352500916,0.0,1735643962.9788446,,1.3715423345565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,186.85278367996216,0.0,1735643962.9886148,,1.4309141635894775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,186.87102031707764,0.0,1735643963.0068514,,1.3695603609085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,186.8829882144928,0.0,1735643963.0188193,,1.368880271911621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,186.89288568496704,0.0,1735643963.0287168,,1.3748823404312134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,186.902850151062,0.0,1735643963.0386813,,1.3693575859069824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,186.9149751663208,0.0,1735643963.0508063,,1.3759983777999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,186.9250407218933,0.0,1735643963.0608718,,1.3689550161361694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,186.9349775314331,0.0,1735643963.0708086,,1.3718050718307495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,186.9447464942932,0.0,1735643963.0805776,,1.371490240097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,186.95467257499695,0.0,1735643963.0905037,,1.3723336458206177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,186.9645266532898,0.0,1735643963.1003578,,1.3753596544265747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,186.97776126861572,0.0,1735643963.1135924,,1.37297523021698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,186.98770475387573,0.0,1735643963.1235359,,1.4321329593658447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,187.00346875190735,0.0,1735643963.1392999,,1.4313693046569824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,187.0203411579132,0.0,1735643963.1561723,,1.3691329956054688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,187.0413589477539,0.0,1735643963.17719,,1.3726298809051514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,187.05583453178406,0.0,1735643963.1916656,,1.3723461627960205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,187.06695365905762,0.0,1735643963.2027848,,1.3693828582763672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,187.0765769481659,0.0,1735643963.212408,,1.3725494146347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,187.08612513542175,0.0,1735643963.2219563,,1.3714691400527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,187.0957601070404,0.0,1735643963.2315912,,1.372158408164978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,187.11525630950928,0.0,1735643963.2510874,,1.3759390115737915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,187.13006377220154,0.0,1735643963.265895,,1.3762038946151733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,187.14001727104187,0.0,1735643963.2758484,,1.3721343278884888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,187.14960289001465,0.0,1735643963.285434,,1.3694779872894287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,187.1592733860016,0.0,1735643963.2951045,,1.3714640140533447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
440,187.17283463478088,0.0,1735643963.3086658,,1.369269847869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
441,187.1861538887024,0.0,1735643963.321985,,1.369227409362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
442,212.2063343524933,0.0,1735643988.3421655,0.636,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
443,212.2499451637268,0.0,1735643988.3857763,,1.3692057132720947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
444,212.2714080810547,0.0,1735643988.4072392,,1.371398687362671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
445,212.2829236984253,0.0,1735643988.4187548,,1.374880075454712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
446,212.2998104095459,0.0,1735643988.4356415,,1.3692405223846436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
447,212.32222437858582,0.0,1735643988.4580555,,1.3718916177749634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
448,212.33546543121338,0.0,1735643988.4712965,,1.3722234964370728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
449,212.34756565093994,0.0,1735643988.4833968,,1.3730751276016235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
450,212.3580560684204,0.0,1735643988.4938872,,1.3722137212753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
451,212.3685164451599,0.0,1735643988.5043476,,1.4309556484222412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
452,212.37888145446777,0.0,1735643988.5147126,,1.3686379194259644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
453,212.38894629478455,0.0,1735643988.5247774,,1.368427038192749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
454,212.40657901763916,0.0,1735643988.5424101,,1.3726695775985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
455,212.42147779464722,0.0,1735643988.557309,,1.3718994855880737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
456,212.43240404129028,0.0,1735643988.5682352,,1.371370553970337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
457,212.442626953125,0.0,1735643988.578458,,1.428031086921692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
458,212.45269751548767,0.0,1735643988.5885286,,1.3751423358917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
459,212.4624798297882,0.0,1735643988.598311,,1.4309016466140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
460,212.4722180366516,0.0,1735643988.6080492,,1.3684718608856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
461,212.48185658454895,0.0,1735643988.6176877,,1.3691223859786987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
462,212.49194383621216,0.0,1735643988.627775,,1.4310182332992554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
463,212.50244116783142,0.0,1735643988.6382723,,1.3734797239303589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
464,212.5123999118805,0.0,1735643988.648231,,1.3748358488082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
465,212.52210998535156,0.0,1735643988.657941,,1.4273836612701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
466,212.54139614105225,0.0,1735643988.6772273,,1.3722755908966064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
