_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,8.38285168,0.0,1736366640.1590443,,1.3712852001190186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
15,8.392286424,0.0,1736366640.1684606,,1.3746567964553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
16,8.401755526,0.0,1736366640.177935,,1.3783371448516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
17,8.411521443,0.0,1736366640.1876884,,1.4320220947265625,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
18,8.421032869,0.0,1736366640.19722,,1.3720554113388062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
19,8.430649388,0.0,1736366640.2068129,,1.3804523944854736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
20,8.441402292,0.0,1736366640.21744,,1.3748270273208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
21,8.45086153,0.0,1736366640.2270422,,1.368821382522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
22,8.460202734,0.0,1736366640.2363875,,1.3734294176101685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
23,8.469565838,0.0,1736366640.2457523,,1.3762967586517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
24,8.47975791,0.0,1736366640.2559483,,1.3722224235534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
25,8.489262515,0.0,1736366640.2653818,,1.370017409324646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
26,8.499232604,0.0,1736366640.2753909,,1.3698216676712036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
27,8.508872349,0.0,1736366640.2850583,,1.4881267547607422,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
28,8.518610302999999,0.0,1736366640.2947886,,1.3728090524673462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
29,8.532156684,0.0,1736366640.3083115,,1.369197964668274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
30,8.541663077,0.0,1736366640.3178437,,1.374184250831604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
31,8.551169431,0.0,1736366640.3273525,,1.4306588172912598,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
32,8.56095801,0.0,1736366640.3371024,,1.3741501569747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
33,8.570687576,0.0,1736366640.346852,,1.3737858533859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
34,8.580097116,0.0,1736366640.356292,,1.3730965852737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
35,8.589584505,0.0,1736366640.365768,,1.3711597919464111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
36,8.598983862,0.0,1736366640.3751614,,1.369787335395813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
37,8.608454042,0.0,1736366640.3846486,,1.3714783191680908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
38,8.621875795,0.0,1736366640.3979778,,1.3740016222000122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
39,8.633912781,0.0,1736366640.4100606,,1.4282150268554688,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
40,8.644675751,0.0,1736366640.4208353,,1.371910572052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
41,8.654520527,0.0,1736366640.4306886,,1.370484471321106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
42,8.664095984,0.0,1736366640.4402719,,1.4320573806762695,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
43,8.673598654,0.0,1736366640.4497766,,1.4337815046310425,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
44,8.683466411,0.0,1736366640.4595685,,1.429298996925354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
45,8.701757223,0.0,1736366640.4778798,,1.429020881652832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
46,8.714838298,0.0,1736366640.4910126,,1.371813178062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
47,8.727656867,0.0,1736366640.503839,,1.3754390478134155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
48,8.739822458999999,0.0,1736366640.516001,,1.3698229789733887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
49,8.749859283,0.0,1736366640.52598,,1.3731354475021362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
50,8.759904246,0.0,1736366640.5360649,,1.3727816343307495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
51,8.769612186,0.0,1736366640.545807,,1.3698837757110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
52,8.78476332,0.0,1736366640.5608637,,1.4278911352157593,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
53,8.798016781,0.0,1736366640.5741801,,1.372135877609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
54,8.808633643,0.0,1736366640.584741,,1.4277390241622925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
55,8.818864331,0.0,1736366640.5950007,,1.3754130601882935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
56,8.82853634,0.0,1736366640.604699,,1.3727582693099976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
57,8.838190785,0.0,1736366640.6143632,,1.3696246147155762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
58,8.847644623,0.0,1736366640.6238384,,1.3690838813781738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
59,8.856994379,0.0,1736366640.6331944,,1.3696701526641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
60,8.866423704,0.0,1736366640.6426194,,1.3716686964035034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
61,8.876566369,0.0,1736366640.6526847,,1.3757396936416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
62,8.886926439,0.0,1736366640.6630557,,1.37250816822052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
63,8.896824441,0.0,1736366640.6729863,,1.3698606491088867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
64,11.001471977,0.0,1736366642.7776902,0.46425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
65,11.024390137,0.0,1736366642.8005478,,1.3696449995040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
66,11.046044055,0.0,1736366642.8222032,,1.3695250749588013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
67,11.069604508,0.0,1736366642.8457296,,1.3692494630813599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
68,11.086402904,0.0,1736366642.8625748,,1.3704633712768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
69,11.099781278,0.0,1736366642.8759465,,1.4317141771316528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
70,11.114068777,0.0,1736366642.89024,,1.3718055486679077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
71,11.127090587,0.0,1736366642.903267,,1.3719260692596436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
72,11.140077694,0.0,1736366642.9162517,,1.3721871376037598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
73,11.152935261,0.0,1736366642.929129,,1.3762383460998535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
74,11.165858242,0.0,1736366642.9420412,,1.36892569065094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
75,11.178688488,0.0,1736366642.954889,,1.373357892036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
76,11.189927636,0.0,1736366642.966101,,1.3691798448562622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
77,11.199592367,0.0,1736366642.975774,,1.3706883192062378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
78,11.209018813,0.0,1736366642.9852157,,1.3721457719802856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
79,11.219344743,0.0,1736366642.995523,,1.3755282163619995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
80,11.229240729,0.0,1736366643.0053144,,1.3722869157791138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
81,11.239650729,0.0,1736366643.0157833,,1.3695658445358276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
82,11.249711546,0.0,1736366643.0258718,,1.3751978874206543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
83,11.259147539,0.0,1736366643.0353317,,1.3724310398101807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
84,11.268542452,0.0,1736366643.044711,,1.3716182708740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
85,11.27797106,0.0,1736366643.0541525,,1.372387170791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
86,11.287318225,0.0,1736366643.063501,,1.372764229774475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
87,11.296676075,0.0,1736366643.072852,,1.4324337244033813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
88,11.305967058,0.0,1736366643.0821464,,1.3724309206008911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
89,11.31537092,0.0,1736366643.091552,,1.370051622390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
90,11.32476508,0.0,1736366643.1009443,,1.3727434873580933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
91,11.334405781,0.0,1736366643.1105793,,1.371457815170288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
92,11.343885253,0.0,1736366643.1200736,,1.3693052530288696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
93,11.353315395,0.0,1736366643.1294925,,1.369272232055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
94,11.363366896,0.0,1736366643.1394794,,1.3724879026412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
95,11.37315442,0.0,1736366643.1493154,,1.369535207748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
96,11.382891138,0.0,1736366643.1590514,,1.3720862865447998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
97,11.392881855,0.0,1736366643.1690145,,1.3716905117034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
98,11.402805593,0.0,1736366643.1789641,,1.3727006912231445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
99,11.412327727,0.0,1736366643.1885045,,1.3696885108947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
100,11.422569135,0.0,1736366643.1986525,,1.37024986743927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
101,11.433060459,0.0,1736366643.2091527,,1.369556188583374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
102,11.443829782,0.0,1736366643.2199078,,1.3692954778671265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
103,11.454541769,0.0,1736366643.2306392,,1.3695003986358643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
104,11.465051079,0.0,1736366643.2411554,,1.3696165084838867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
105,11.475499404,0.0,1736366643.2516077,,1.3722946643829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
106,11.486137962,0.0,1736366643.2622218,,1.3724634647369385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
107,11.496912473,0.0,1736366643.2730029,,1.3705112934112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
108,11.507464596,0.0,1736366643.283575,,1.3732390403747559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
109,11.518050789,0.0,1736366643.2941613,,1.3732829093933105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
110,11.528508537,0.0,1736366643.3046618,,1.3680529594421387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
111,11.538537011,0.0,1736366643.3147006,,1.3733018636703491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
112,11.548448851,0.0,1736366643.3245983,,1.3771520853042603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
113,11.558219761,0.0,1736366643.33437,,1.3697985410690308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
114,11.568551123,0.0,1736366643.3446832,,1.3695487976074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
115,11.578937225,0.0,1736366643.3550503,,1.3724658489227295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
116,11.589257789,0.0,1736366643.3653655,,1.3725311756134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
117,11.599615252,0.0,1736366643.3757176,,1.3716375827789307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
118,11.60976317,0.0,1736366643.3858745,,1.368825912475586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
119,11.619910263,0.0,1736366643.3960192,,1.372457504272461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
120,11.630211533,0.0,1736366643.406312,,1.3738081455230713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
121,11.640385432,0.0,1736366643.4165018,,1.3753306865692139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
122,11.659056816,0.0,1736366643.4350748,,1.3722913265228271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
123,11.674233826,0.0,1736366643.4503155,,1.3705236911773682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
124,11.684447065,0.0,1736366643.4605532,,1.379231572151184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
125,11.694616422,0.0,1736366643.4707167,,1.371720552444458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
126,11.704956223,0.0,1736366643.481075,,1.3721797466278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
127,13.690533354,0.0,1736366645.4667616,0.4725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
128,13.714812184,0.0,1736366645.4909654,,1.4310719966888428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
129,13.725070863,0.0,1736366645.5011964,,1.3694149255752563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
130,13.735005748,0.0,1736366645.511159,,1.3752224445343018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
131,13.751509561,0.0,1736366645.5276227,,1.4314796924591064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
132,13.766134727,0.0,1736366645.5422387,,1.4271488189697266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
133,13.778985944,0.0,1736366645.555185,,1.3722071647644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
134,13.792763604,0.0,1736366645.5688934,,1.4281119108200073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,13.807342482,0.0,1736366645.5835264,,1.4276045560836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,13.820413315,0.0,1736366645.596591,,1.379577398300171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,13.833292677,0.0,1736366645.60948,,1.3793909549713135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,13.846042148,0.0,1736366645.622236,,1.3759496212005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,13.859319918,0.0,1736366645.635465,,1.3730206489562988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,13.872481997,0.0,1736366645.64863,,1.3725085258483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,13.882647801,0.0,1736366645.6588197,,1.3693029880523682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
