_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
31,314.917827582,0.0,1736231972.8419228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
32,314.935331353,0.0,1736231972.8594627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
33,314.954766642,0.0,1736231972.878865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
34,314.986498472,0.0,1736231972.9105632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
35,315.004874489,0.0,1736231972.9289043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
36,315.024276469,0.0,1736231972.9483013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
37,315.04676479,0.0,1736231972.9707873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
38,315.066280014,0.0,1736231972.9903169,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
39,315.086315348,0.0,1736231973.010326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
40,315.113145192,0.0,1736231973.0371242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
41,315.131755532,0.0,1736231973.0558398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
42,315.149574083,0.0,1736231973.0736663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
43,315.168286529,0.0,1736231973.0923398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
44,315.203299566,0.0,1736231973.1272955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
45,315.222808114,0.0,1736231973.1468427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
46,315.242232223,0.0,1736231973.1662772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
47,315.260965611,0.0,1736231973.1850193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
48,315.279665158,0.0,1736231973.2036853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
49,315.29821766,0.0,1736231973.222264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
50,315.316340237,0.0,1736231973.2404623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
51,315.334698012,0.0,1736231973.2587476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
52,315.353565859,0.0,1736231973.2775767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
53,315.374668004,0.0,1736231973.2986717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
54,315.392905792,0.0,1736231973.3170137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
55,315.410163675,0.0,1736231973.3342748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
56,315.427109162,0.0,1736231973.3512373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
57,315.444046527,0.0,1736231973.3681633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
58,315.461795454,0.0,1736231973.3859043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
59,315.47884236,0.0,1736231973.40295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
60,315.495940007,0.0,1736231973.4200447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
61,315.530536835,0.0,1736231973.4545503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
62,315.569053082,0.0,1736231973.4930744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
63,315.588153433,0.0,1736231973.5122638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
64,620.507724195,0.0,1736232278.4318466,0.6862500009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
65,620.548551373,0.0,1736232278.472663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
66,620.566347138,0.0,1736232278.4904318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
67,620.584735977,0.0,1736232278.508798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
68,620.603553929,0.0,1736232278.5276766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
69,620.620888464,0.0,1736232278.544989,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
70,620.638133446,0.0,1736232278.5622046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
71,620.656111716,0.0,1736232278.5801992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
72,620.683074772,0.0,1736232278.6071882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
73,620.729423131,0.0,1736232278.6302602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
74,620.734033188,0.0,1736232278.6581175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
75,620.761559873,0.0,1736232278.6856623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
76,620.78280945,0.0,1736232278.7068884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
77,620.801382141,0.0,1736232278.7254899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
78,620.818735433,0.0,1736232278.7428482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
79,620.836660644,0.0,1736232278.7607105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
80,620.854577694,0.0,1736232278.7786677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
81,620.871839925,0.0,1736232278.79596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
82,620.889141548,0.0,1736232278.8132143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
83,620.922047524,0.0,1736232278.846104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
84,620.941020003,0.0,1736232278.8651178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
85,620.960307424,0.0,1736232278.8843384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
86,620.978236873,0.0,1736232278.9023383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
87,620.995420281,0.0,1736232278.9195392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
88,621.013784004,0.0,1736232278.9378574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
89,621.032432635,0.0,1736232278.9565496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
90,621.049450431,0.0,1736232278.9735768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
91,621.066389256,0.0,1736232278.9905107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
92,621.084577938,0.0,1736232279.008611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
93,621.102294627,0.0,1736232279.026333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
94,621.120681267,0.0,1736232279.0447671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
95,621.137879564,0.0,1736232279.062014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
96,621.156878722,0.0,1736232279.0809526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
97,621.174319561,0.0,1736232279.098423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
98,621.191549309,0.0,1736232279.1156707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
99,621.209549595,0.0,1736232279.13362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
100,621.227139959,0.0,1736232279.1512642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
101,621.244335156,0.0,1736232279.1684573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
102,621.261312804,0.0,1736232279.18543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
103,621.279509739,0.0,1736232279.2035856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
104,621.297132309,0.0,1736232279.2212532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
105,621.31420714,0.0,1736232279.2383468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
106,621.331253416,0.0,1736232279.2553337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
107,621.349386194,0.0,1736232279.2734728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
108,621.374254102,0.0,1736232279.298351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
109,621.391660384,0.0,1736232279.3157773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
110,621.410942656,0.0,1736232279.3350337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
111,621.428439172,0.0,1736232279.352514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
112,621.446179457,0.0,1736232279.3702981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
113,621.464207938,0.0,1736232279.3882704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
114,621.482424727,0.0,1736232279.4065418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
115,621.500961714,0.0,1736232279.425067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
116,621.51858264,0.0,1736232279.4427133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
117,621.536708969,0.0,1736232279.460808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
118,621.554362079,0.0,1736232279.4784598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
119,621.57209667,0.0,1736232279.4961903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
120,621.589956383,0.0,1736232279.514001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
121,621.608412929,0.0,1736232279.5325336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
122,621.626006629,0.0,1736232279.5500379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
123,621.643670134,0.0,1736232279.5677018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
124,621.662044093,0.0,1736232279.5860612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
125,621.680113114,0.0,1736232279.604166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
126,621.697643153,0.0,1736232279.6216762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
127,931.369415252,0.0,1736232589.2524776,0.6848500010967254,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
128,931.369470518,0.0,1736232589.2670972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
129,931.369484476,0.0,1736232589.2849703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
130,931.378672144,0.0,1736232589.3027678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
131,931.396006046,0.0,1736232589.3201323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
132,931.414138159,0.0,1736232589.3382568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
133,931.431237456,0.0,1736232589.355354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
134,931.601659803,0.0,1736232589.5256634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,931.620536644,0.0,1736232589.544643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,931.637714708,0.0,1736232589.5618255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,931.65466583,0.0,1736232589.5787766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,931.692127939,0.0,1736232589.616184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,931.725729445,0.0,1736232589.6498287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,931.743183622,0.0,1736232589.6673079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,931.760993,0.0,1736232589.6851149,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
142,931.777982687,0.0,1736232589.7021012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,931.794770986,0.0,1736232589.7188935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,931.812091567,0.0,1736232589.736192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,931.829364751,0.0,1736232589.753459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,931.848389795,0.0,1736232589.772387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,931.86747854,0.0,1736232589.7914824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,931.886597155,0.0,1736232589.8106053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
