_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
23,795.999185656,0.0,1736184269.7211294,,5.57242201466579e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
24,796.038136534,0.0,1736184269.7601013,,2.4988198674691375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
25,796.076763711,0.0,1736184269.7986944,,1.7136289898189716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
26,796.115288055,0.0,1736184269.8372393,,1.9713079382199794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
27,796.153664968,0.0,1736184269.875584,,3.60731064574793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
28,796.192134889,0.0,1736184269.9140797,,7.390918312921713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
29,796.231249069,0.0,1736184269.9532099,,2.2053654902265407e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
30,796.270163511,0.0,1736184269.9921012,,2.4884906224542647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
31,796.308713857,0.0,1736184270.0306787,,3.112721969955601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
32,796.348053884,0.0,1736184270.0700061,,1.1056433777412167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
33,796.387804143,0.0,1736184270.1096642,,3.15903434966458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
34,796.426622899,0.0,1736184270.1486328,,2.473581730555452e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
35,796.465124376,0.0,1736184270.187077,,4.392564278532518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
36,796.504019439,0.0,1736184270.2260005,,4.1275907847193594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
37,796.542971722,0.0,1736184270.264962,,5.319689648786152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
38,796.58141145,0.0,1736184270.3033826,,2.3096754375728779e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
39,796.621266827,0.0,1736184270.343219,,8.806476330391888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
40,796.660591002,0.0,1736184270.38256,,9.983646123146173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
41,796.69926583,0.0,1736184270.421201,,2.2798663223966287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
42,796.739230189,0.0,1736184270.4612002,,3.398671424292843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
43,796.778823082,0.0,1736184270.5007396,,2.9653233468707185e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
44,796.817498434,0.0,1736184270.5394976,,7.360995368799195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
45,796.856245624,0.0,1736184270.5782092,,2.518292490094609e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
46,796.894919602,0.0,1736184270.6169066,,3.164657755405642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
47,796.934763434,0.0,1736184270.656742,,6.308621777861845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
48,796.974286096,0.0,1736184270.696235,,1.8163998447562335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
49,797.013335585,0.0,1736184270.735278,,2.6628017621987965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
50,797.052798253,0.0,1736184270.774768,,1.2576201697811484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
51,797.091368082,0.0,1736184270.8132594,,1.4260032230595243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
52,797.131070082,0.0,1736184270.8530414,,4.485219449179567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
53,797.181053055,0.0,1736184270.9029899,,3.4868509146690485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
54,797.240978789,0.0,1736184270.9629095,,4.7087468146855826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,797.288770833,0.0,1736184271.0107143,,2.905718190504558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,797.327864803,0.0,1736184271.0498266,,1.3411022337095346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,797.366324282,0.0,1736184271.0882926,,1.3858054614956927e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,797.418241015,0.0,1736184271.1401393,,4.336200731813733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,797.477244019,0.0,1736184271.1991405,,6.109412424848415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,797.537091912,0.0,1736184271.259,,3.9487841263508017e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,797.593550319,0.0,1736184271.315502,,5.533574494620552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,797.632737926,0.0,1736184271.354702,,4.574646084165579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,797.671413062,0.0,1736184271.3933656,,3.7401792951641255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,1536.375244478,0.0,1736185010.0973105,0.8967500009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,1536.440621531,0.0,1736185010.1625016,,2.5480841259195586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,1536.503366434,0.0,1736185010.2253215,,6.28826512638625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,1536.54892762,0.0,1736185010.2708597,,2.7865115725944634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,1536.587511985,0.0,1736185010.3094976,,1.1788678420998622e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,1536.626594116,0.0,1736185010.3485622,,1.1697271702360013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,1536.666734089,0.0,1736185010.3887272,,4.711278506874805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,1536.706642706,0.0,1736185010.428645,,3.7191773571976228e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,1536.748131788,0.0,1736185010.4700444,,1.385774112350191e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,1536.788178355,0.0,1736185010.5101125,,4.344886292528827e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,1536.827095752,0.0,1736185010.5490756,,5.096164272799797e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,1536.865797039,0.0,1736185010.5877929,,2.7418028025749663e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,1536.904296517,0.0,1736185010.6262913,,4.947145839651057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,1536.958135699,0.0,1736185010.6800854,,2.294771945798857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,1537.000026033,0.0,1736185010.7219837,,3.710377427523781e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,1537.045693689,0.0,1736185010.7676408,,2.3692800255048496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,1537.08618319,0.0,1736185010.808201,,1.0877836587042111e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,1537.124702945,0.0,1736185010.8467052,,6.198849291649822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,1537.164488889,0.0,1736185010.8864417,,8.508451401212369e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,1537.203177482,0.0,1736185010.9251294,,8.284994805762835e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,1537.242851551,0.0,1736185010.9648538,,3.62094027650528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,1537.283485587,0.0,1736185011.0054374,,1.2933775224155397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,1537.323520502,0.0,1736185011.0455003,,5.707084369532822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,1537.363165517,0.0,1736185011.0851538,,1.2784754517269903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,1537.401039819,0.0,1736185011.123016,,4.93225513764628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,1537.442087274,0.0,1736185011.164063,,4.4405314270079543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,1537.481566191,0.0,1736185011.203499,,3.5166493717042613e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,1537.520643058,0.0,1736185011.242643,,3.322940642647154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,1537.560169937,0.0,1736185011.2821493,,7.122599754438852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,1537.599271334,0.0,1736185011.3212187,,1.4811345181442448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,1537.639378169,0.0,1736185011.361363,,1.9087856344413012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,1537.68303858,0.0,1736185011.4049754,,3.635836378634849e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,1537.732768611,0.0,1736185011.4546778,,1.0415762972115772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,1537.773421375,0.0,1736185011.495402,,3.7071999940962996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,1537.817389688,0.0,1736185011.5393493,,1.6286639947793446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,1537.856240566,0.0,1736185011.578173,,2.2351677841925266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,1537.896175744,0.0,1736185011.6181507,,5.910182608204195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,1537.948991786,0.0,1736185011.670927,,4.768370232000052e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,1538.004763698,0.0,1736185011.726624,,2.1233429379208246e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,1538.049964469,0.0,1736185011.7719011,,4.753422331305046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,1538.112448228,0.0,1736185011.8343847,,4.2915235098917037e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,1538.161046607,0.0,1736185011.8829691,,4.067983923050633e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,1538.204289776,0.0,1736185011.9262533,,4.6193587621701226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,1538.245958865,0.0,1736185011.9678764,,4.000427907158155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,1538.291040492,0.0,1736185012.013035,,1.4721983916388126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,1538.335052575,0.0,1736185012.0570052,,2.8312064159763395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,1538.390567031,0.0,1736185012.1125243,,1.2665964277402963e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,1538.433372859,0.0,1736185012.1552544,,8.612797728346777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,1538.473686528,0.0,1736185012.1956806,,5.543206498259678e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,1538.516696018,0.0,1736185012.2386394,,3.6060700381312927e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,1538.558756502,0.0,1736185012.280674,,2.592796022327093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,1538.601558819,0.0,1736185012.3235304,,3.883096269419184e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,1538.641560338,0.0,1736185012.3634713,,6.020022169650474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,1538.681390534,0.0,1736185012.403344,,1.6242246658748627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,1538.72299888,0.0,1736185012.4449313,,7.122717988750082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,1538.764287739,0.0,1736185012.4861925,,1.0877838718670318e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,1538.804141408,0.0,1736185012.5260684,,2.6822019094652205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,1538.84431458,0.0,1736185012.566255,,1.7329815591438091e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,1538.884381267,0.0,1736185012.6062837,,9.894225740936236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,1538.930954635,0.0,1736185012.6529288,,1.4603111253563839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,1538.971189583,0.0,1736185012.6931376,,6.273297117331822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,1539.009851703,0.0,1736185012.7317963,,1.430509684041681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,1539.049285665,0.0,1736185012.7712576,,6.526653351102141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,2277.1908015,0.0,1736185750.9128401,0.9001999995708465,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,2277.248486043,0.0,1736185750.9704604,,3.1739372730044124e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,2277.317464672,0.0,1736185751.0393882,,2.391597490714048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
130,2277.358659349,0.0,1736185751.0806305,,8.344640889390575e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
131,2277.398002273,0.0,1736185751.1199317,,3.963698418374406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
132,2277.436922339,0.0,1736185751.1588647,,2.6375008133072697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
133,2277.476057586,0.0,1736185751.1980627,,2.473586278028961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
134,2277.517441456,0.0,1736185751.239387,,1.4558563634636812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
135,2277.559983603,0.0,1736185751.2819853,,4.3958226569884573e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,2277.60011661,0.0,1736185751.3221092,,3.9636967130718403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,2277.654432125,0.0,1736185751.376357,,2.518292490094609e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
