_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
54,2222.041784434,0.0,1736267587.4913118,,8.62103552208282e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,2222.129333021,0.0,1736267587.578851,,0.00010285291500622407,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,2222.224895873,0.0,1736267587.674343,,8.972989598987624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,2222.317540268,0.0,1736267587.7670531,,3.771742558456026e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,2222.405551353,0.0,1736267587.8549986,,5.272477210382931e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,2222.503144825,0.0,1736267587.9526846,,6.841427239123732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,2222.604778229,0.0,1736267588.0543087,,5.196662459638901e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,2222.705355957,0.0,1736267588.1548588,,3.398118860786781e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,2222.803582647,0.0,1736267588.253071,,4.958622230333276e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,2222.895923794,0.0,1736267588.3454068,,0.00010232090426143259,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,4459.98652929,0.0,1736269825.4361944,0.9271000015735626,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,4460.07644415,0.0,1736269825.5259283,,7.175786595325917e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,4460.161555632,0.0,1736269825.6110125,,6.493539694929495e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,4460.280352665,0.0,1736269825.729845,,5.1535345846787095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,4460.3688936,0.0,1736269825.8183472,,5.322196375345811e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,4460.475390192,0.0,1736269825.9247422,,0.0002009339805226773,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,4460.579245043,0.0,1736269826.0287263,,3.7948258977849036e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,4460.694578065,0.0,1736269826.1440902,,0.00010302507143933326,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,4460.791980952,0.0,1736269826.2414472,,6.86760395183228e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,4460.877756703,0.0,1736269826.327294,,0.0003094099520239979,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,4460.963155938,0.0,1736269826.4126384,,4.214242653688416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,4461.047012767,0.0,1736269826.4964945,,4.389257082948461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,4461.131289917,0.0,1736269826.5807877,,2.8434162231860682e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,4461.214960347,0.0,1736269826.664433,,4.665620144805871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,4461.333214174,0.0,1736269826.7826834,,7.002733036642894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,4461.425851528,0.0,1736269826.8752987,,8.889922901289538e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,4461.518765108,0.0,1736269826.968219,,0.00011782909132307395,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,4461.604571557,0.0,1736269827.0540938,,6.984834180912003e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,4461.696924224,0.0,1736269827.146473,,3.4356435207882896e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,4461.796823677,0.0,1736269827.2462928,,1.5393790818052366e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,4461.888184438,0.0,1736269827.3377216,,2.8035461582476273e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,4461.988201325,0.0,1736269827.4377143,,4.41435695393011e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,4462.075952767,0.0,1736269827.5254507,,5.470566247822717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,4462.169767002,0.0,1736269827.6192515,,6.48996137897484e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,4462.276149736,0.0,1736269827.725663,,7.970606384333223e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,4462.365504174,0.0,1736269827.815014,,3.9069156628102064e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,4462.449217737,0.0,1736269827.8987281,,1.6284926459775306e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,4462.532190821,0.0,1736269827.9816573,,4.2979307181667536e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,4462.616320317,0.0,1736269828.065792,,3.7828875065315515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,4462.703571262,0.0,1736269828.1530232,,2.7764512196881697e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,4462.793973442,0.0,1736269828.243514,,2.349114220123738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,4462.903516452,0.0,1736269828.3529754,,3.491604729788378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,4462.993287595,0.0,1736269828.4428484,,1.646610689931549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,4463.080973679,0.0,1736269828.5304227,,7.350563100771978e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,4463.174268782,0.0,1736269828.6237392,,2.3033466277411208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,4463.263236124,0.0,1736269828.7126894,,2.5310690034530126e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,4463.350774103,0.0,1736269828.800281,,7.491575524909422e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,4463.43493048,0.0,1736269828.8844533,,2.424303602310829e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,4463.519738414,0.0,1736269828.9692469,,1.6951275028986856e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,4463.612195871,0.0,1736269829.0617518,,3.982718044426292e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,4463.704036153,0.0,1736269829.153523,,1.7651133020990528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,4463.787398065,0.0,1736269829.2368662,,5.182912718737498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,4463.878572716,0.0,1736269829.3280528,,2.7294221581541933e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,4463.981345064,0.0,1736269829.4307878,,4.793116022483446e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,4464.090298082,0.0,1736269829.539837,,3.9240829210029915e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,4464.178308313,0.0,1736269829.62776,,3.66834101441782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,4464.291531184,0.0,1736269829.7410686,,2.5796583940973505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,4464.387745877,0.0,1736269829.8373005,,7.541874947492033e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,4464.50357549,0.0,1736269829.9531107,,3.871311855618842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,4464.589858006,0.0,1736269830.0394158,,1.821621299313847e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,4464.676196309,0.0,1736269830.1257555,,6.725410639774054e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,4464.768003908,0.0,1736269830.217564,,2.6038585929200053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,4464.854023631,0.0,1736269830.3035195,,3.0314866307890043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,4464.943029913,0.0,1736269830.392531,,2.0407500414876267e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,4465.026174679,0.0,1736269830.4757173,,4.134179471293464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,4465.119879385,0.0,1736269830.5693955,,3.327788726892322e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,4465.206560658,0.0,1736269830.6561065,,1.8750313756754622e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,4465.300069422,0.0,1736269830.7495742,,3.175054371240549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,4465.387430207,0.0,1736269830.8369825,,5.3283343731891364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,4465.479073432,0.0,1736269830.928644,,1.9069391782977618e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,4465.574199691,0.0,1736269831.023676,,3.851153451250866e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,4465.659240786,0.0,1736269831.1087196,,2.5712564820423722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,4465.781087397,0.0,1736269831.230627,,1.543466714792885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,6708.912717857,0.0,1736272074.362341,0.9321500000953674,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,6709.007541766,0.0,1736272074.4571054,,2.6537814846960828e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,6709.090260159,0.0,1736272074.539704,,1.2309285011724569e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,6709.173761325,0.0,1736272074.6232245,,3.085368007305078e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,6709.259886682,0.0,1736272074.7093697,,2.6650377549231052e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,6709.351701131,0.0,1736272074.8012621,,2.6568555767880753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,6709.433667685,0.0,1736272074.8831594,,1.3632216905534733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
134,6709.527398457,0.0,1736272074.9769647,,2.5337756596854888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,6709.632871682,0.0,1736272075.0824306,,3.059627488255501e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,6709.717640463,0.0,1736272075.1671157,,2.252479680464603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,6709.850505807,0.0,1736272075.3000543,,1.4033171282790136e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
