_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
281,78.775910563,1.0,1736864252.6315842,,1.3702294826507568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,78.785309164,1.0,1736864252.6409855,,1.4314465522766113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,78.795407378,1.0,1736864252.6510777,,1.370290756225586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,78.807251185,1.0,1736864252.6629167,,1.370685338973999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
285,78.81669299,1.0,1736864252.6723769,,1.369881272315979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,78.82908603999999,1.0,1736864252.684696,,1.3699090480804443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,78.840218678,1.0,1736864252.695876,,1.371885061264038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,78.850565097,1.0,1736864252.7062368,,1.3743081092834473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,78.925880737,1.0,1736864252.7815032,,1.4313246011734009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,78.936077584,1.0,1736864252.7916813,,1.371933937072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
291,78.946563393,1.0,1736864252.8022141,,1.3726881742477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
292,78.956364312,1.0,1736864252.8119748,,1.369713306427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
293,78.965877687,1.0,1736864252.8215513,,1.3732991218566895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
294,78.975354813,1.0,1736864252.8310435,,1.3752235174179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
295,78.985063645,1.0,1736864252.840739,,1.3719727993011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
296,79.00052242,1.0,1736864252.8561895,,1.3723307847976685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
297,79.015380556,1.0,1736864252.8710485,,1.3691977262496948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
298,79.025360079,1.0,1736864252.8810463,,1.3726669549942017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
299,79.034884991,1.0,1736864252.8905764,,1.3702776432037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
300,79.044612614,1.0,1736864252.9002368,,1.4319182634353638,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
301,79.054709175,1.0,1736864252.910385,,1.368307113647461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
302,79.065446755,1.0,1736864252.9211333,,1.3727508783340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
303,79.075016585,1.0,1736864252.9307065,,1.3764429092407227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
304,79.08558139,1.0,1736864252.9412708,,1.3722789287567139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
305,79.095306567,1.0,1736864252.9509993,,1.3718341588974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
306,79.104717158,1.0,1736864252.960393,,1.3746131658554077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
307,79.114216509,1.0,1736864252.969884,,1.433133602142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,79.123717948,1.0,1736864252.9794028,,1.4296127557754517,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,79.133175705,1.0,1736864252.9888456,,1.4288252592086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,79.142607004,1.0,1736864252.9982812,,1.3706982135772705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,79.152518019,1.0,1736864253.0081735,,1.370193600654602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,79.168234542,1.0,1736864253.023899,,1.3723336458206177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,79.179059962,1.0,1736864253.0347283,,1.3696742057800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,79.189371117,1.0,1736864253.0450475,,1.3696129322052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,79.198866043,1.0,1736864253.0545406,,1.3695573806762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,79.208156961,1.0,1736864253.063833,,1.3690813779830933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,79.217506128,1.0,1736864253.0731666,,1.427743673324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,85.376280536,1.0,1736864259.2319915,0.60025,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,85.409955592,1.0,1736864259.2655976,,1.3702164888381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,85.419883883,1.0,1736864259.2755618,,1.371374249458313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,85.429867209,1.0,1736864259.285541,,1.4312818050384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,85.439367391,1.0,1736864259.295046,,1.375042200088501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,85.449629429,1.0,1736864259.3052497,,1.3700014352798462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,85.459730577,1.0,1736864259.315404,,1.4293469190597534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,85.469419479,1.0,1736864259.3251102,,1.3705826997756958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,85.479566949,1.0,1736864259.33523,,1.428858757019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,85.48900543,1.0,1736864259.3446841,,1.370667576789856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,85.498530696,1.0,1736864259.3542066,,1.4283785820007324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,85.50817923,1.0,1736864259.363858,,1.3695402145385742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,85.517645253,1.0,1736864259.3733244,,1.3680371046066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,85.527091569,1.0,1736864259.3827622,,1.3723905086517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,85.537475209,1.0,1736864259.3931532,,1.4313949346542358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,85.546980352,1.0,1736864259.40266,,1.4309955835342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,85.557035937,1.0,1736864259.4126596,,1.3726370334625244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,85.566897914,1.0,1736864259.4225643,,1.3725687265396118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,85.576639509,1.0,1736864259.4323008,,1.3717375993728638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,85.586204693,1.0,1736864259.4418862,,1.3726049661636353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,85.596003638,1.0,1736864259.4516785,,1.369232416152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,85.605466084,1.0,1736864259.4611366,,1.3754992485046387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,85.615858229,1.0,1736864259.471551,,1.370487093925476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,85.625266535,1.0,1736864259.4809291,,1.4282886981964111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,85.634652337,1.0,1736864259.490326,,1.368976354598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,85.64391221,1.0,1736864259.4995835,,1.3769216537475586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,85.653493489,1.0,1736864259.5090597,,1.3721684217453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,85.663377219,1.0,1736864259.5190477,,1.3716936111450195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,85.672915121,1.0,1736864259.5286093,,1.3714576959609985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,85.682599039,1.0,1736864259.5382738,,1.3693195581436157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,85.694139057,1.0,1736864259.5497947,,1.3680603504180908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,85.703549571,1.0,1736864259.5592186,,1.3713372945785522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,85.713008852,1.0,1736864259.5686774,,1.3723355531692505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,85.722476094,1.0,1736864259.5781507,,1.3687031269073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,85.732995218,1.0,1736864259.5886645,,1.3724112510681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,85.742739326,1.0,1736864259.598405,,1.3696638345718384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,85.752220385,1.0,1736864259.607893,,1.3698062896728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,85.762427432,1.0,1736864259.6180232,,1.3721225261688232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,85.772352173,1.0,1736864259.6280103,,1.3681637048721313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,85.781899105,1.0,1736864259.637577,,1.3693350553512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,85.792588451,1.0,1736864259.6482654,,1.3689582347869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,85.811200935,1.0,1736864259.666826,,1.3714529275894165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,85.823345921,1.0,1736864259.6790154,,1.3695933818817139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,85.832950884,1.0,1736864259.6886125,,1.3698922395706177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,85.842568483,1.0,1736864259.6982477,,1.3723267316818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,85.852042972,1.0,1736864259.7077177,,1.4281483888626099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,85.861849161,1.0,1736864259.7174404,,1.3728914260864258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,85.871754563,1.0,1736864259.7274165,,1.3716459274291992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,85.881382466,1.0,1736864259.7370617,,1.3763898611068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,85.89098456,1.0,1736864259.7466578,,1.369337797164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,85.900679696,1.0,1736864259.7563567,,1.3696118593215942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,85.910365138,1.0,1736864259.766039,,1.3734700679779053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,85.919874757,1.0,1736864259.7755618,,1.3723030090332031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,85.929285597,1.0,1736864259.7849627,,1.3692970275878906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,85.938808297,1.0,1736864259.79448,,1.3686819076538086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,85.948399094,1.0,1736864259.804067,,1.3716089725494385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,85.957883522,1.0,1736864259.8135602,,1.3728797435760498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,85.967992189,1.0,1736864259.8235908,,1.375303030014038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,85.979027139,1.0,1736864259.8346813,,1.3719853162765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,85.988580743,1.0,1736864259.8442512,,1.4272252321243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,85.998059188,1.0,1736864259.8537323,,1.431169867515564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,86.008783708,1.0,1736864259.8644607,,1.3754225969314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,86.01831673,1.0,1736864259.8739982,,1.3728110790252686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,92.137130726,1.0,1736864265.9928372,0.6005,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
