_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,24.797474821,0.0,1736862517.9543943,,0.2606658935546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,24.844940118,0.0,1736862518.0017753,,0.2601749300956726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,24.890849018,0.0,1736862518.0477307,,0.319720596075058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
145,24.938038774,0.0,1736862518.0949535,,0.29278090596199036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
146,24.985457812,0.0,1736862518.1423974,,0.3367714285850525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
147,25.038547372,0.0,1736862518.1954608,,0.3267269432544708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
148,25.084915269,0.0,1736862518.2418344,,0.26021912693977356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
149,25.131482674,0.0,1736862518.2884057,,0.29092222452163696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
150,25.177801273,0.0,1736862518.3346932,,0.2682207524776459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
151,25.224610261,0.0,1736862518.3814702,,0.32498568296432495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
152,25.271054016,0.0,1736862518.4279816,,0.29529276490211487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
153,25.323181729,0.0,1736862518.4800441,,0.26840290427207947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
154,25.369546087,0.0,1736862518.5264513,,0.26814302802085876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
155,25.415695369,0.0,1736862518.5726285,,0.2687224745750427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
156,25.461974855,0.0,1736862518.6189036,,0.340731680393219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
157,25.508580072,0.0,1736862518.6654832,,0.29753151535987854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
158,25.555009774,0.0,1736862518.711935,,0.28519466519355774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
159,25.600859412,0.0,1736862518.7577748,,0.3023359179496765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
160,25.647263983,0.0,1736862518.8040876,,0.3048187494277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
161,25.693785935,0.0,1736862518.8507361,,0.29370492696762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
162,25.741731718,0.0,1736862518.8986242,,0.2981175184249878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
163,25.788793397,0.0,1736862518.945714,,0.3354050815105438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
164,25.834787775,0.0,1736862518.9917128,,0.27064982056617737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
165,25.880905063,0.0,1736862519.0378258,,0.26741987466812134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
166,25.927057526,0.0,1736862519.0839612,,0.24049149453639984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
167,25.973002383,0.0,1736862519.1298945,,0.24905544519424438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
168,26.019595062,0.0,1736862519.1765065,,0.29642337560653687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
169,26.064835138,0.0,1736862519.2217603,,0.2924101650714874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
170,26.110980237,0.0,1736862519.2679067,,0.3280775845050812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
171,26.156520772,0.0,1736862519.3134084,,0.23727655410766602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
172,26.203196139,0.0,1736862519.360094,,0.2821318507194519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
173,26.249113526,0.0,1736862519.406036,,0.25745537877082825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
174,26.29612767,0.0,1736862519.453025,,0.322557270526886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
175,26.342305701,0.0,1736862519.4992301,,0.2758569121360779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
176,26.388655291,0.0,1736862519.5455132,,0.37029966711997986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
177,26.434955247,0.0,1736862519.5918725,,0.2690412402153015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
178,26.480180762,0.0,1736862519.637105,,0.3014359176158905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
179,26.52637447,0.0,1736862519.6832993,,0.29776760935783386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
180,26.57145193,0.0,1736862519.7283914,,0.3175590932369232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
181,26.617907432,0.0,1736862519.7748213,,0.3175802230834961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
182,26.664406231,0.0,1736862519.821332,,0.26593345403671265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
183,26.710481313,0.0,1736862519.8673916,,0.23295971751213074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
184,26.757452703,0.0,1736862519.9143717,,0.30396613478660583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
185,26.804098775,0.0,1736862519.9609818,,0.24432405829429626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
186,26.850392285,0.0,1736862520.0073237,,0.23482105135917664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
187,26.896621566,0.0,1736862520.0534928,,0.28326690196990967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
188,26.943425795,0.0,1736862520.1003566,,0.32181015610694885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
189,26.990806509,0.0,1736862520.1477356,,0.3049274981021881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
190,32.775295392,0.0,1736862525.9323397,0.952,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
191,32.798719951,1.0,1736862525.9557953,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
192,38.579951865,1.0,1736862531.73692,0.6405,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
193,38.611447394,1.0,1736862531.7682948,,1.2784342765808105,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
194,38.659154131,1.0,1736862531.8160374,,1.0932446718215942,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
195,38.707160781,1.0,1736862531.8640985,,0.9862826466560364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
196,38.753544622,1.0,1736862531.9104238,,1.0586388111114502,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
197,38.800167407,1.0,1736862531.9570935,,1.0550724267959595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
198,38.846465151,1.0,1736862532.0033343,,0.7974976301193237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
199,38.893066361,1.0,1736862532.0499933,,0.9888949394226074,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
200,38.939865358,1.0,1736862532.096801,,0.9924299120903015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
201,38.986594576,1.0,1736862532.1435077,,0.8774818181991577,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
202,39.033086756,1.0,1736862532.1900325,,0.898949384689331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
203,39.079977474,1.0,1736862532.2369065,,0.8794835209846497,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
204,39.126689501,1.0,1736862532.283527,,1.0127525329589844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
205,39.174912714,1.0,1736862532.3318212,,0.8078913688659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
206,39.221622784,1.0,1736862532.3785565,,0.7199161648750305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
207,39.268965657,1.0,1736862532.425856,,0.8195663094520569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
208,39.315960482,1.0,1736862532.4729059,,0.832817554473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
209,39.362767443,1.0,1736862532.5196486,,0.8079527616500854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
210,39.411145875,1.0,1736862532.5679932,,0.8504505157470703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
211,39.457852692,1.0,1736862532.6147714,,0.7414731979370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
212,39.504439136,1.0,1736862532.6613655,,0.6495402455329895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
213,39.551323334,1.0,1736862532.7082574,,0.7974395751953125,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
214,39.597841255,1.0,1736862532.75478,,0.7755473256111145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
215,39.644791626,1.0,1736862532.8016975,,0.717037558555603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
216,39.691051189,1.0,1736862532.847975,,0.8401806354522705,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
217,39.738293006,1.0,1736862532.8951752,,0.6903176307678223,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
218,39.785005948,1.0,1736862532.941915,,0.6831076741218567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
219,39.831630694,1.0,1736862532.988563,,0.6383776664733887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
220,39.878577649,1.0,1736862533.0355012,,0.6443509459495544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
221,39.925336483,1.0,1736862533.082273,,0.7147976756095886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
222,39.97251855,1.0,1736862533.1294281,,0.7141869068145752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
223,40.018991398,1.0,1736862533.175922,,0.6396420001983643,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
224,40.066214926,1.0,1736862533.2231305,,0.6481154561042786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
225,40.1123564,1.0,1736862533.2692976,,0.5280146598815918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
226,40.158899282,1.0,1736862533.315795,,0.6089763641357422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
227,40.205512508,1.0,1736862533.3624434,,0.6549879908561707,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
228,40.251607984,1.0,1736862533.408473,,0.6699110269546509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
229,40.297980965,1.0,1736862533.4549148,,0.6792835593223572,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
230,40.344474142,1.0,1736862533.5013225,,0.7272348403930664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
231,40.390405994,1.0,1736862533.5473428,,0.7158700823783875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
232,40.436694005,1.0,1736862533.593607,,0.6061899065971375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
233,40.484509441,1.0,1736862533.6413484,,0.6422560214996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
234,40.530186865,1.0,1736862533.6871192,,0.6207195520401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
235,40.577925179,1.0,1736862533.7348456,,0.5254334211349487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
236,40.623629767,1.0,1736862533.7805514,,0.5687952041625977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
237,40.671016144,1.0,1736862533.8278422,,0.6588051319122314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
238,40.732591812,1.0,1736862533.8747494,,0.48979508876800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
239,40.76500308,1.0,1736862533.9218733,,0.5162509679794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
240,40.811695019,1.0,1736862533.9685903,,0.4526669383049011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
241,40.858522818,1.0,1736862534.0154197,,0.5411903858184814,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
242,40.905307944,1.0,1736862534.0622153,,0.5199882984161377,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
243,40.952334356,1.0,1736862534.1092546,,0.49800655245780945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
244,40.999066515,1.0,1736862534.1559994,,0.5422926545143127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
245,41.045715705,1.0,1736862534.2026315,,0.48177701234817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
246,41.092498213,1.0,1736862534.2494156,,0.46121400594711304,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
247,41.13820836,1.0,1736862534.2951431,,0.7211207151412964,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
248,41.185280234,1.0,1736862534.3421638,,0.42523813247680664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
249,41.232088184,1.0,1736862534.3890128,,0.611426591873169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
250,41.278764778,1.0,1736862534.4356513,,0.5156065821647644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
251,41.325412808,1.0,1736862534.4823318,,0.5853065848350525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
252,41.371563234999996,1.0,1736862534.5284872,,0.5071924924850464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
253,41.418404288,1.0,1736862534.5752327,,0.5996943712234497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
254,41.464844339,1.0,1736862534.621764,,0.4525693655014038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
255,47.257983978,1.0,1736862540.4150312,0.8035,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
256,47.305146705,1.0,1736862540.4620717,,0.549211323261261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
257,47.352829015,1.0,1736862540.509762,,0.43297725915908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
258,47.399786845,1.0,1736862540.5566957,,0.48686522245407104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
259,47.446567324,1.0,1736862540.6035013,,0.5293380618095398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
260,47.494240595,1.0,1736862540.6510832,,0.47439560294151306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
261,47.54135862,1.0,1736862540.698238,,0.4070441424846649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
262,47.588058044,1.0,1736862540.744999,,0.4628904163837433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
263,47.635084522,1.0,1736862540.7918777,,0.48731517791748047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
264,47.681303191,1.0,1736862540.8382301,,0.45373374223709106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
265,47.729158218,1.0,1736862540.8860254,,0.5356517434120178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
266,47.775683177,1.0,1736862540.9326096,,0.41354823112487793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
267,47.821673303,1.0,1736862540.9786146,,0.49095410108566284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
268,47.868079064,1.0,1736862541.0250034,,0.3841131627559662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
269,47.915467039,1.0,1736862541.0723774,,0.38386231660842896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
270,47.962860864,1.0,1736862541.1197703,,0.3948487937450409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
271,48.008944395,1.0,1736862541.1658754,,0.5485794544219971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
272,48.055701838,1.0,1736862541.212589,,0.42158910632133484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
273,48.102089983,1.0,1736862541.2590213,,0.530610203742981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
274,48.15038111,1.0,1736862541.3072577,,0.40782371163368225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
275,48.197399856,1.0,1736862541.354309,,0.3251529932022095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
276,48.244426994,1.0,1736862541.4013445,,0.429745078086853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
277,48.291746024,1.0,1736862541.4485965,,0.4491508901119232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
278,48.337852971,1.0,1736862541.4947655,,0.4749129116535187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,48.384722746,1.0,1736862541.54162,,0.460328608751297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,48.431466469,1.0,1736862541.5883503,,0.44741499423980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
281,48.477956523,1.0,1736862541.6348484,,0.39138028025627136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
282,48.525334234,1.0,1736862541.682184,,0.4108896255493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
283,48.572768768,1.0,1736862541.7297044,,0.5487333536148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
284,48.620555096,1.0,1736862541.77739,,0.3529570698738098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
