_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,71.14129352,0.0,1737034512.7615242,,0.6183255910873413,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,71.173445128,0.0,1737034512.793722,,0.5503767132759094,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,71.203753096,0.0,1737034512.8240352,,0.52854323387146,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,71.234366767,0.0,1737034512.8546493,,0.711188793182373,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
138,71.269481398,0.0,1737034512.8897393,,0.6194746494293213,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,71.301970348,0.0,1737034512.9222274,,0.590064287185669,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,71.331620384,0.0,1737034512.9518673,,0.5743895173072815,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,71.362904227,0.0,1737034512.983161,,0.481346994638443,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,71.395049792,0.0,1737034513.01523,,0.48081302642822266,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,71.428008743,0.0,1737034513.0481544,,0.6538479328155518,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,71.460379311,0.0,1737034513.0805862,,0.4997742772102356,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
145,71.507642773,0.0,1737034513.1278698,,0.5302780866622925,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
146,71.539091276,0.0,1737034513.159349,,0.5180374979972839,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
147,71.570237295,0.0,1737034513.1904442,,0.5040769577026367,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
148,71.603158503,0.0,1737034513.223415,,0.567840039730072,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
149,71.634832905,0.0,1737034513.2549794,,0.524104654788971,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
150,71.668998445,0.0,1737034513.2891579,,0.5228280425071716,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
151,71.704030504,0.0,1737034513.3242018,,0.44622284173965454,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
152,71.736910273,0.0,1737034513.3570485,,0.48234105110168457,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
153,71.769160373,0.0,1737034513.3893812,,0.5311114192008972,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
154,71.811910066,0.0,1737034513.432128,,0.4459344744682312,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
155,71.842807201,0.0,1737034513.4630795,,0.4405166804790497,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
156,71.878169207,0.0,1737034513.4983733,,0.5743418335914612,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
157,71.910235051,0.0,1737034513.5304902,,0.5088437795639038,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
158,71.943751403,0.0,1737034513.563983,,0.48416662216186523,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
159,71.973508626,0.0,1737034513.5937753,,0.5293402671813965,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
160,72.004866749,0.0,1737034513.6250737,,0.46056872606277466,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
161,72.047477994,0.0,1737034513.6677163,,0.4482797682285309,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
162,72.078716667,0.0,1737034513.698967,,0.573333203792572,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
163,72.10948302,0.0,1737034513.7297153,,0.4860990643501282,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
164,72.142255628,0.0,1737034513.7624013,,0.4962708055973053,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
165,72.174778793,0.0,1737034513.7949495,,0.5630192160606384,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
166,72.206844369,0.0,1737034513.827039,,0.4942602217197418,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
167,72.237364747,0.0,1737034513.8576078,,0.5034424066543579,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
168,72.269982598,0.0,1737034513.890159,,0.513614296913147,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
169,72.30173834,0.0,1737034513.9219592,,0.5766473412513733,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
170,72.334464856,0.0,1737034513.954658,,0.46993502974510193,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
171,72.372242066,0.0,1737034513.9924421,,0.39254602789878845,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
172,72.404122914,0.0,1737034514.0243223,,0.43701207637786865,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
173,72.455226198,0.0,1737034514.0753942,,0.4880232810974121,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
174,72.486967783,0.0,1737034514.1071625,,0.5110592246055603,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
175,72.517570123,0.0,1737034514.137836,,0.5132421255111694,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
176,72.550808981,0.0,1737034514.1710052,,0.42680469155311584,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
177,72.582219804,0.0,1737034514.202463,,0.5583891868591309,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
178,72.615063922,0.0,1737034514.2352517,,0.384305477142334,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
179,72.646892251,0.0,1737034514.2670956,,0.5633915662765503,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
180,72.679419629,0.0,1737034514.299609,,0.4833962619304657,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
181,72.711168061,0.0,1737034514.3313835,,0.40788301825523376,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
182,72.743611401,0.0,1737034514.36378,,0.39337077736854553,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
183,72.775420108,0.0,1737034514.3956466,,0.5349952578544617,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
184,72.806722307,0.0,1737034514.4268837,,0.46247124671936035,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
185,72.839189805,0.0,1737034514.4593782,,0.48613807559013367,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
186,72.872417091,0.0,1737034514.4925766,,0.5605731010437012,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
187,72.904413363,0.0,1737034514.524628,,0.5375310182571411,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
188,72.939133886,0.0,1737034514.5592878,,0.5211387276649475,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
189,72.988316691,0.0,1737034514.6084135,,0.5728461146354675,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
190,77.234759098,0.0,1737034518.8551114,0.3675,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
191,77.23646125,1.0,1737034518.856854,,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
192,81.576174313,1.0,1737034523.1965215,0.335,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
193,81.596159125,1.0,1737034523.2163746,,1.0531679391860962,0.4375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
194,81.627801197,1.0,1737034523.248057,,1.1204204559326172,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
195,81.668297404,1.0,1737034523.2884831,,1.0059528350830078,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
196,81.702756708,1.0,1737034523.323015,,1.0025579929351807,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
197,81.751485537,1.0,1737034523.3717146,,0.919269859790802,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
198,81.788241205,1.0,1737034523.4084172,,1.0773375034332275,0.4375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
199,81.820427525,1.0,1737034523.4406936,,0.8667093515396118,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
200,81.864296254,1.0,1737034523.484505,,0.9070312976837158,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
201,81.897520522,1.0,1737034523.5177453,,1.0103832483291626,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
202,81.929591435,1.0,1737034523.5498023,,0.9915799498558044,0.4375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
203,81.961165208,1.0,1737034523.5813956,,0.9138820171356201,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
204,81.992916723,1.0,1737034523.61315,,0.9475827217102051,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
205,82.023572512,1.0,1737034523.6437955,,0.865334689617157,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
206,82.05525099,1.0,1737034523.675495,,1.0321407318115234,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
207,82.085960382,1.0,1737034523.7061667,,0.7587064504623413,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
208,82.119943281,1.0,1737034523.740141,,0.8692017793655396,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
209,82.154775483,1.0,1737034523.775005,,0.9407034516334534,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
210,82.186573506,1.0,1737034523.8068225,,0.9182753562927246,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
211,82.218516647,1.0,1737034523.8387957,,0.8243492245674133,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
212,82.249820174,1.0,1737034523.8700368,,0.7797117233276367,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
213,82.281770431,1.0,1737034523.902038,,0.8436222672462463,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
214,82.315922058,1.0,1737034523.936113,,0.8714383244514465,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
215,82.348948073,1.0,1737034523.9691525,,0.8657196760177612,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
216,82.383534918,1.0,1737034524.00377,,0.8708138465881348,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
217,82.422916353,1.0,1737034524.0431213,,0.8023419976234436,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
218,82.454817357,1.0,1737034524.075081,,0.9669328331947327,0.375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
219,82.487501982,1.0,1737034524.1077206,,0.8812305331230164,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
220,82.517381908,1.0,1737034524.1376245,,0.9166074991226196,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
221,82.548684404,1.0,1737034524.168925,,0.778038501739502,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
222,82.580342686,1.0,1737034524.200583,,0.8360699415206909,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
223,82.628868939,1.0,1737034524.2490017,,0.8169783353805542,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
224,82.660127507,1.0,1737034524.2803676,,0.7824310660362244,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
225,82.690508257,1.0,1737034524.3107474,,0.792658805847168,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
226,82.720472771,1.0,1737034524.3407347,,0.9817748069763184,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
227,82.756069607,1.0,1737034524.3762863,,0.8088345527648926,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
228,82.785997168,1.0,1737034524.406247,,0.87275230884552,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
229,82.816841109,1.0,1737034524.437104,,0.8568518161773682,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
230,82.861027928,1.0,1737034524.481239,,0.8055436015129089,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
231,82.905718552,1.0,1737034524.5258849,,0.7348631620407104,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
232,82.937078053,1.0,1737034524.5572639,,0.818815290927887,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
233,82.967878422,1.0,1737034524.588101,,0.6751262545585632,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
234,82.999112647,1.0,1737034524.6193945,,0.7452157139778137,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
235,83.031223312,1.0,1737034524.651412,,0.7977864742279053,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
236,83.062546308,1.0,1737034524.6826859,,0.8483108282089233,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
237,83.092720009,1.0,1737034524.712984,,0.8469235897064209,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
238,83.123310351,1.0,1737034524.7435532,,0.7639186382293701,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
239,83.154556449,1.0,1737034524.774799,,0.836414635181427,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
240,83.201413653,1.0,1737034524.821561,,0.8764697313308716,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
241,83.233982547,1.0,1737034524.8541546,,0.7899112105369568,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
242,83.266973902,1.0,1737034524.887152,,0.8639230728149414,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
243,83.298891338,1.0,1737034524.9190683,,0.7252245545387268,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
244,83.331379917,1.0,1737034524.951615,,0.6029577851295471,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
245,83.362522445,1.0,1737034524.9827275,,0.7233899235725403,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
246,83.393344975,1.0,1737034525.01354,,0.7379971742630005,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
247,83.430213642,1.0,1737034525.0503695,,0.7020668983459473,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
248,83.461627246,1.0,1737034525.081817,,0.7198266386985779,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
249,83.493269065,1.0,1737034525.1135128,,0.6455453038215637,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
250,83.525334126,1.0,1737034525.1455626,,0.7330370545387268,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
251,83.558320604,1.0,1737034525.1785114,,0.7690510749816895,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
252,83.589445308,1.0,1737034525.2097461,,0.6876398324966431,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
253,83.623668112,1.0,1737034525.2438781,,0.6406949162483215,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
254,83.65480813,1.0,1737034525.2750442,,0.6897832751274109,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
255,87.810569147,1.0,1737034529.4309232,0.4295,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
256,87.855614003,1.0,1737034529.4758413,,0.711554765701294,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
257,87.887091105,1.0,1737034529.5073383,,0.616471529006958,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
258,87.91926644,1.0,1737034529.5395246,,0.6554941534996033,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
259,87.951334509,1.0,1737034529.5715559,,0.645071268081665,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
260,87.983056361,1.0,1737034529.6033325,,0.7268597483634949,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
261,88.015234745,1.0,1737034529.6354597,,0.6592603921890259,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
262,88.054989806,1.0,1737034529.6752133,,0.8009077906608582,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
263,88.091716819,1.0,1737034529.7119303,,0.6151978373527527,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
264,88.143888371,1.0,1737034529.7639742,,0.5891707539558411,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
265,88.176799386,1.0,1737034529.7970192,,0.6623070240020752,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
266,88.208416408,1.0,1737034529.8286526,,0.7692715525627136,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
267,88.241241834,1.0,1737034529.8614156,,0.6845548152923584,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
268,88.273948098,1.0,1737034529.8941302,,0.5992903113365173,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
269,88.306481785,1.0,1737034529.9266255,,0.628388524055481,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
