_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
288,54.669938572,1.0,1736894250.6054618,,0.6581434607505798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
289,54.697282153,1.0,1736894250.6328561,,0.6518629193305969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
290,54.725711413,1.0,1736894250.6612232,,0.6437737345695496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
291,54.75329822,1.0,1736894250.6888697,,0.6577872633934021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
292,54.781791652,1.0,1736894250.7173176,,0.6864429712295532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
293,54.809179902,1.0,1736894250.7447793,,0.6890317797660828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
294,54.837189418,1.0,1736894250.7726998,,0.6935898065567017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
295,54.864203889,1.0,1736894250.7997968,,0.6807275414466858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
296,54.892474727,1.0,1736894250.8279922,,0.6797833442687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
297,54.920723159,1.0,1736894250.856292,,0.7055718898773193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
298,54.948858936,1.0,1736894250.884398,,0.6739019751548767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
299,54.980206758,1.0,1736894250.9157152,,0.6869232654571533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
300,55.009375654,1.0,1736894250.9449046,,0.7384212017059326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
301,55.036515897,1.0,1736894250.972036,,0.6994802355766296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
302,55.063456022,1.0,1736894250.9990077,,0.6967908143997192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
303,55.090237988,1.0,1736894251.0258048,,0.6964203119277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
304,55.117462635,1.0,1736894251.0530305,,0.7297071218490601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
305,55.144259804,1.0,1736894251.0797803,,0.6827612519264221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
306,55.172386783,1.0,1736894251.1079102,,0.7009311318397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
307,55.19926447,1.0,1736894251.134835,,0.6654961705207825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
308,55.226110574,1.0,1736894251.161691,,0.6374923586845398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
309,55.252730072,1.0,1736894251.188292,,0.7428467869758606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
310,55.279976953,1.0,1736894251.2155414,,0.7127794027328491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
311,55.309850194,1.0,1736894251.2454133,,0.7565945982933044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
312,55.337626453,1.0,1736894251.2731614,,0.7042897343635559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
313,55.364473144,1.0,1736894251.3000576,,0.7306174635887146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
314,55.393592254,1.0,1736894251.3291395,,0.6681690216064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
315,55.420883274,1.0,1736894251.3564076,,0.7012468576431274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
316,55.447966977,1.0,1736894251.3834906,,0.6902031302452087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
317,55.474424428,1.0,1736894251.4100137,,0.6623308658599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
318,61.356358669,1.0,1736894257.29201,0.88875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
319,61.397877629999996,1.0,1736894257.333436,,0.6818963289260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
320,61.427253976,1.0,1736894257.3627634,,0.6565217971801758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
321,61.455000414,1.0,1736894257.390589,,0.6561643481254578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
322,61.48525117,1.0,1736894257.4207733,,0.7079424262046814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
323,61.51315275,1.0,1736894257.4487243,,0.6841674447059631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
324,61.541689078,1.0,1736894257.4772177,,0.7161564826965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
325,61.569232793,1.0,1736894257.5047796,,0.7152180075645447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
326,61.597556993,1.0,1736894257.5331132,,0.6497893333435059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
327,61.625681551,1.0,1736894257.5612621,,0.7276085615158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
328,61.65734038,1.0,1736894257.592881,,0.6918503642082214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
329,61.686484667,1.0,1736894257.62206,,0.7296904921531677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
330,61.714086204,1.0,1736894257.6496203,,0.6626060605049133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
331,61.74144582,1.0,1736894257.6770282,,0.7128437757492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
332,61.768970129,1.0,1736894257.7044935,,0.6918477416038513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
333,61.795930684,1.0,1736894257.7315094,,0.6405589580535889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
334,61.822473524,1.0,1736894257.7580428,,0.6663549542427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
335,61.851842685,1.0,1736894257.7874284,,0.6700731515884399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
336,61.878155615,1.0,1736894257.8137617,,0.6772441864013672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
337,61.904624686,1.0,1736894257.8402066,,0.6826947331428528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
338,61.930676216,1.0,1736894257.8662546,,0.6497198939323425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
339,61.957057914,1.0,1736894257.8925984,,0.6595107913017273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
340,61.983972011,1.0,1736894257.9195335,,0.7233062982559204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
341,62.014129607,1.0,1736894257.949667,,0.6634924411773682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
342,62.041258874,1.0,1736894257.976828,,0.6768659949302673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
343,62.068301488,1.0,1736894258.0038369,,0.6692134141921997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
344,62.096337573,1.0,1736894258.031885,,0.6589186191558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
345,62.123267553,1.0,1736894258.058806,,0.767648458480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
346,62.15025374,1.0,1736894258.0858126,,0.6794188618659973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
347,62.177527197,1.0,1736894258.1131155,,0.724829912185669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
348,62.206100962,1.0,1736894258.141653,,0.6569479703903198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
349,62.232691856,1.0,1736894258.1682832,,0.6916650533676147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
350,62.260318975,1.0,1736894258.195875,,0.7556993961334229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
351,62.286820369,1.0,1736894258.2224011,,0.6832706332206726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
352,62.31478762,1.0,1736894258.2503338,,0.6860455870628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
353,62.341969177,1.0,1736894258.2775075,,0.7259678840637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
354,62.369389874,1.0,1736894258.3049488,,0.7194132804870605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
355,62.396280478,1.0,1736894258.331824,,0.6927849650382996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
356,62.424355704,1.0,1736894258.3599029,,0.6451915502548218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
357,62.452085227,1.0,1736894258.387625,,0.6748442053794861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
358,62.479885356,1.0,1736894258.4154277,,0.7450265288352966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
359,62.507016032,1.0,1736894258.4425323,,0.6573294997215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
360,62.539262659,1.0,1736894258.4747856,,0.6811223030090332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
361,62.566705486000004,1.0,1736894258.5022364,,0.6488312482833862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
362,62.610660251,1.0,1736894258.546218,,0.7222037315368652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
363,62.639872629,1.0,1736894258.5754056,,0.6798812747001648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
364,62.666441769,1.0,1736894258.60203,,0.7286503911018372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
365,62.694691401,1.0,1736894258.6302216,,0.6545795202255249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
366,62.721362746,1.0,1736894258.656929,,0.6876727938652039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
367,62.749813516,1.0,1736894258.6853771,,0.6683940291404724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
368,62.776806722,1.0,1736894258.7123559,,0.7051515579223633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
369,62.805221708,1.0,1736894258.740752,,0.7342640161514282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
370,62.831224953,1.0,1736894258.766776,,0.6571752429008484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
371,62.872765223,1.0,1736894258.8083208,,0.6730380058288574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
372,62.902928988,1.0,1736894258.838466,,0.6537355184555054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
373,62.946005604,1.0,1736894258.8815455,,0.6571111083030701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
374,62.973594621,1.0,1736894258.9090853,,0.726884663105011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
375,63.001551581,1.0,1736894258.9371283,,0.711429238319397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
376,63.041124908,1.0,1736894258.9766376,,0.6712771058082581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
377,63.069169127,1.0,1736894259.0047424,,0.7028848528862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
378,63.097948018,1.0,1736894259.0335329,,0.6437340378761292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
379,63.124725364,1.0,1736894259.060256,,0.6653938889503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
380,63.153658213,1.0,1736894259.0892386,,0.6616122126579285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
381,69.028834597,1.0,1736894264.9644694,0.88375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
