_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,38.386480623,0.0,1736910193.3155026,,0.2974475920200348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
146,38.432117725,0.0,1736910193.3611565,,0.3442291021347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
147,38.477225325,0.0,1736910193.4062383,,0.28137582540512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
148,38.524594924,0.0,1736910193.453436,,0.23594269156455994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
149,38.570321217,0.0,1736910193.49937,,0.3222231864929199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
150,38.614688617,0.0,1736910193.5437126,,0.24866527318954468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
151,38.660143445,0.0,1736910193.5891628,,0.25412341952323914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
152,38.705324841,0.0,1736910193.6343627,,0.3010030686855316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
153,38.749781762,0.0,1736910193.678742,,0.29696306586265564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
154,38.795977957,0.0,1736910193.7250001,,0.28928640484809875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
155,38.84136918,0.0,1736910193.7703393,,0.2688792645931244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
156,38.886169903,0.0,1736910193.815185,,0.26956096291542053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
157,38.932760814,0.0,1736910193.8617911,,0.3074764311313629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
158,38.978392179,0.0,1736910193.907427,,0.2994396388530731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
159,39.024063723,0.0,1736910193.9530997,,0.2526729106903076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
160,39.069977137,0.0,1736910193.9990087,,0.25010326504707336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
161,39.115610124,0.0,1736910194.0446491,,0.238361194729805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
162,39.162528349,0.0,1736910194.091525,,0.24972988665103912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
163,39.208664209,0.0,1736910194.1377027,,0.2490769773721695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
164,39.254155778,0.0,1736910194.183209,,0.29370272159576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
165,39.300230848,0.0,1736910194.2292535,,0.21577757596969604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
166,39.345978002,0.0,1736910194.2750068,,0.2557913064956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
167,39.391843232,0.0,1736910194.3208802,,0.2508338391780853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
168,39.437435116,0.0,1736910194.3664787,,0.21332603693008423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
169,39.48366961,0.0,1736910194.4126878,,0.27911368012428284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
170,39.529659398,0.0,1736910194.4586902,,0.24832625687122345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
171,39.575241953,0.0,1736910194.5042748,,0.28530579805374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
172,39.621675668,0.0,1736910194.5506926,,0.28653815388679504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
173,39.66633286,0.0,1736910194.5953712,,0.27469152212142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
174,39.711349032,0.0,1736910194.6403859,,0.27001050114631653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
175,39.755985784,0.0,1736910194.6850183,,0.22937418520450592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
176,39.801004883,0.0,1736910194.7300565,,0.28205689787864685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
177,39.847243669,0.0,1736910194.7762895,,0.2476516216993332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
178,39.892075846,0.0,1736910194.8211033,,0.2665906548500061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
179,39.93771497,0.0,1736910194.866772,,0.2745676338672638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
180,39.983667723,0.0,1736910194.912686,,0.3116907477378845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
181,40.029074155,0.0,1736910194.9580386,,0.23703116178512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
182,40.074382525,0.0,1736910195.003433,,0.26977571845054626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
183,40.11961367,0.0,1736910195.0486453,,0.2832547128200531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
184,40.165176381,0.0,1736910195.0941277,,0.2618698477745056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
185,40.210848875,0.0,1736910195.139901,,0.2506430745124817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
186,40.25754281,0.0,1736910195.186579,,0.2722958028316498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
187,40.302410503,0.0,1736910195.231442,,0.25013893842697144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
188,40.347606867,0.0,1736910195.2766483,,0.2527390420436859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
189,40.392881673,0.0,1736910195.3219218,,0.2570018768310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
190,48.618016645,0.0,1736910203.547126,0.944,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
191,48.622941678,1.0,1736910203.552116,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
192,57.813031935,1.0,1736910212.7421303,0.74275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
193,57.844694306,1.0,1736910212.7737114,,1.4166319370269775,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
194,57.893860259,1.0,1736910212.822831,,1.315089225769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
195,57.941478007,1.0,1736910212.8704624,,1.2275042533874512,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
196,57.989639168,1.0,1736910212.9185798,,0.781143069267273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
197,58.037592101,1.0,1736910212.9665794,,1.11683988571167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
198,58.084821198,1.0,1736910213.0138652,,1.1623252630233765,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
199,58.132034636,1.0,1736910213.0610662,,1.1318225860595703,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
200,58.179465846,1.0,1736910213.1084542,,0.9541295170783997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
201,58.226672169,1.0,1736910213.1556625,,1.1355870962142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
202,58.273734313,1.0,1736910213.2026412,,1.0747106075286865,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
203,58.32024436,1.0,1736910213.24921,,0.7383657693862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
204,58.366450839,1.0,1736910213.295431,,0.8386013507843018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
205,58.413790144000004,1.0,1736910213.3427591,,0.910457968711853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
206,58.460339774,1.0,1736910213.389299,,0.8151888847351074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
207,58.508030403,1.0,1736910213.437028,,0.8481110334396362,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
208,58.556521622,1.0,1736910213.4855092,,0.6306251287460327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
209,58.603574802,1.0,1736910213.5325692,,0.7118868231773376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
210,58.650430576,1.0,1736910213.5794063,,0.6856820583343506,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
211,58.696980065,1.0,1736910213.6259773,,0.7293615341186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
212,58.743776418,1.0,1736910213.6728115,,0.7637544870376587,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
213,58.790417099,1.0,1736910213.7194612,,0.6893819570541382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
214,58.838044212,1.0,1736910213.7670345,,0.5460609793663025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
215,58.885903823,1.0,1736910213.8149087,,0.7020078897476196,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
216,58.932864559,1.0,1736910213.8618493,,0.6734590530395508,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
217,58.97933,1.0,1736910213.9083223,,0.6685030460357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
218,59.02634565,1.0,1736910213.955317,,0.582964301109314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
219,59.072559555,1.0,1736910214.001539,,0.613932728767395,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
220,59.120165548,1.0,1736910214.0491574,,0.6503543257713318,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
221,59.167150511,1.0,1736910214.096123,,0.5365819931030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
222,59.21394552,1.0,1736910214.1429205,,0.45630455017089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
223,59.261996595,1.0,1736910214.190978,,0.4960007667541504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
224,59.309431525,1.0,1736910214.2384193,,0.4516509473323822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
225,59.356175065,1.0,1736910214.2852144,,0.43936148285865784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
226,59.403147128,1.0,1736910214.3320858,,0.5404164791107178,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
227,59.451354924,1.0,1736910214.3803432,,0.5389449000358582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
228,59.497573584,1.0,1736910214.4265761,,0.5442497134208679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
229,59.543951953,1.0,1736910214.4729245,,0.5001742839813232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
230,59.590189818,1.0,1736910214.5191693,,0.34684500098228455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
231,59.636695352,1.0,1736910214.5657346,,0.40361669659614563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
232,59.684057442,1.0,1736910214.613059,,0.5055565237998962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
233,59.731284341,1.0,1736910214.6602137,,0.45231902599334717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
234,59.779350008,1.0,1736910214.7083547,,0.4705871641635895,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
235,59.826345482,1.0,1736910214.7552772,,0.35991016030311584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
236,59.873566262,1.0,1736910214.8025372,,0.37999844551086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
237,59.921458781,1.0,1736910214.8504546,,0.33321139216423035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
238,59.967742678,1.0,1736910214.8967402,,0.5691081881523132,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
239,60.01476303,1.0,1736910214.9437594,,0.39197075366973877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
240,60.061607607,1.0,1736910214.9906073,,0.442473828792572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
241,60.108430397,1.0,1736910215.037417,,0.3998730778694153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
242,60.154960701,1.0,1736910215.083943,,0.36407363414764404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
243,60.202117,1.0,1736910215.1311111,,0.3770759105682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
244,60.248452051,1.0,1736910215.1774738,,0.4114481210708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
245,60.300040766,1.0,1736910215.229041,,0.45967134833335876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
246,60.350287797,1.0,1736910215.279299,,0.3261985778808594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
247,60.396907444,1.0,1736910215.3258908,,0.3942168354988098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
248,60.445919822,1.0,1736910215.3748987,,0.3612159490585327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
249,60.492227937,1.0,1736910215.421219,,0.3301052153110504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
250,60.539619782,1.0,1736910215.4686103,,0.30563491582870483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
251,60.586999189,1.0,1736910215.5160933,,0.34124308824539185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
252,60.633747915,1.0,1736910215.5627398,,0.33517181873321533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
253,60.68278985,1.0,1736910215.6117692,,0.42968350648880005,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
254,60.729404873,1.0,1736910215.6584039,,0.3270933926105499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
255,68.858228858,1.0,1736910223.7873745,0.9275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
256,68.916510004,1.0,1736910223.8455572,,0.29709380865097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
257,68.9637726,1.0,1736910223.8927953,,0.35024499893188477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
258,69.010470247,1.0,1736910223.9394739,,0.46503305435180664,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
259,69.058061098,1.0,1736910223.987055,,0.3624807596206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
260,69.106489916,1.0,1736910224.0354824,,0.34758201241493225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
261,69.154945557,1.0,1736910224.0839179,,0.3725211024284363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
262,69.202698353,1.0,1736910224.1316671,,0.35746127367019653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
263,69.24932337,1.0,1736910224.17827,,0.36742085218429565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
264,69.295867243,1.0,1736910224.2248666,,0.3075743019580841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
265,69.342562956,1.0,1736910224.2715595,,0.29750463366508484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
266,69.390678428,1.0,1736910224.3197029,,0.3590646982192993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
267,69.437349017,1.0,1736910224.366293,,0.29543063044548035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
268,69.485477892,1.0,1736910224.414389,,0.2993897795677185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
269,69.532444448,1.0,1736910224.4614103,,0.3365822732448578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
270,69.579072225,1.0,1736910224.5080638,,0.27558204531669617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
271,69.628334134,1.0,1736910224.557367,,0.3395199775695801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
272,69.676260279,1.0,1736910224.60528,,0.37131351232528687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
273,69.723715157,1.0,1736910224.6527076,,0.2878105640411377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
274,69.770797263,1.0,1736910224.699809,,0.31047433614730835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
275,69.81817283,1.0,1736910224.7471404,,0.3469582498073578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
276,69.864823981,1.0,1736910224.793802,,0.3013642430305481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
277,69.91382061,1.0,1736910224.8428066,,0.32030102610588074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
278,69.961004732,1.0,1736910224.890031,,0.3127449154853821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,70.00868301,1.0,1736910224.9376214,,0.31877604126930237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,70.057287653,1.0,1736910224.9863057,,0.2889205813407898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
281,70.104594549,1.0,1736910225.0335028,,0.29110366106033325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
282,70.151393653,1.0,1736910225.0803843,,0.30108699202537537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
283,70.198813458,1.0,1736910225.1277878,,0.26754260063171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
284,70.246065956,1.0,1736910225.175075,,0.3686075210571289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
285,70.293202964,1.0,1736910225.2221828,,0.2760305106639862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
286,70.33936951,1.0,1736910225.2684066,,0.2729097008705139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
287,70.385941421,1.0,1736910225.314955,,0.29646047949790955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
288,70.432039145,1.0,1736910225.3610485,,0.2847834825515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
289,70.477897924,1.0,1736910225.4069283,,0.38710033893585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
290,70.525206437,1.0,1736910225.4541895,,0.2718839645385742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
