_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
144,1845.245845333,0.0,1736777952.994295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
145,1845.282123909,0.0,1736777953.030565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
146,1845.318779039,0.0,1736777953.0671775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
147,1845.355289684,0.0,1736777953.1037471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
148,1845.391760241,0.0,1736777953.1402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
149,1845.429189548,0.0,1736777953.177629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
150,1845.465826842,0.0,1736777953.2142882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
151,1845.502633244,0.0,1736777953.2510648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
152,1845.539329255,0.0,1736777953.287772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
153,1845.576322968,0.0,1736777953.3247712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
154,1845.614080012,0.0,1736777953.3625278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
155,1845.657045744,0.0,1736777953.3991654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
156,1845.691504407,0.0,1736777953.4399498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
157,1845.784687422,0.0,1736777953.5330033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
158,1845.826685309,0.0,1736777953.5751255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
159,1845.864460753,0.0,1736777953.6128922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
160,1845.902526821,0.0,1736777953.6509848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
161,1845.940275118,0.0,1736777953.6887221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
162,1845.977569957,0.0,1736777953.726017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
163,1846.015000061,0.0,1736777953.7634296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
164,1846.052288451,0.0,1736777953.8007452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
165,1846.088038446,0.0,1736777953.8364778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
166,1846.123757352,0.0,1736777953.8721833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
167,1846.159896534,0.0,1736777953.9083414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
168,1846.19620209,0.0,1736777953.9446497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
169,1846.232116078,0.0,1736777953.9805458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
170,1846.268218734,0.0,1736777954.0166662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
171,1846.304179203,0.0,1736777954.0526092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
172,1846.339711655,0.0,1736777954.0881453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
173,1846.375743242,0.0,1736777954.1241195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
174,1846.412212311,0.0,1736777954.1606467,,7.897590137417865e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
175,1846.447967643,0.0,1736777954.196389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
176,1846.486474931,0.0,1736777954.234926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
177,1846.525270402,0.0,1736777954.2735784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
178,1846.562463659,0.0,1736777954.3108923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
179,1846.599318459,0.0,1736777954.3476908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
180,1846.636837369,0.0,1736777954.3852868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
181,1846.673272714,0.0,1736777954.4216986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
182,1846.710105821,0.0,1736777954.4585643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
183,1846.746209334,0.0,1736777954.494625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
184,1846.782445124,0.0,1736777954.5308979,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
185,1846.818921774,0.0,1736777954.5672653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
186,1846.855736891,0.0,1736777954.6041794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
187,1846.893900408,0.0,1736777954.6423414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
188,1846.932147984,0.0,1736777954.680491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
189,1846.969714037,0.0,1736777954.718168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
190,2457.561469017,0.0,1736778565.309906,0.8788000013828278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
191,2457.576338246,1.0,1736778565.3248472,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
192,2819.325905557,1.0,1736778927.074376,0.5448499999046326,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
193,2819.357856213,1.0,1736778927.1062474,,0.07298542559146881,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
194,2819.396112212,1.0,1736778927.1445482,,0.047630950808525085,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
195,2819.434087414,1.0,1736778927.1825218,,2.129270797013305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
196,2819.476643478,1.0,1736778927.225008,,3.7252729612191615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
197,2819.517851398,1.0,1736778927.2662663,,1.226794393005548e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
198,2819.55518491,1.0,1736778927.3035884,,0.0005820687511004508,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
199,2819.591656168,1.0,1736778927.340072,,0.0004116734489798546,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
200,2819.62841649,1.0,1736778927.376769,,0.03649447113275528,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
201,2819.665060275,1.0,1736778927.4134953,,0.0005158772692084312,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
202,2819.701531608,1.0,1736778927.449933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
203,2819.738445683,1.0,1736778927.4868922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
204,2819.776921483,1.0,1736778927.525328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
205,2819.813969254,1.0,1736778927.5623777,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
206,2819.859971856,1.0,1736778927.6083612,,1.7434237520319584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
207,2819.901936322,1.0,1736778927.6503499,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
208,2819.9389906,1.0,1736778927.6873744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
209,2819.975352526,1.0,1736778927.7237904,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
210,2820.013695297,1.0,1736778927.7621036,,0.0015113474801182747,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
211,2820.050874191,1.0,1736778927.7992013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
212,2820.088664761,1.0,1736778927.8371034,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
213,2820.125629337,1.0,1736778927.8740335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
214,2820.163027949,1.0,1736778927.9114606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
215,2820.20008208,1.0,1736778927.9485238,,2.6822061016673615e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
216,2820.237976551,1.0,1736778927.986423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
217,2820.275535867,1.0,1736778928.0239363,,9.105044591706246e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
218,2820.313395674,1.0,1736778928.0618029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
219,2820.35157198,1.0,1736778928.0999937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
220,2820.400609295,1.0,1736778928.149038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
221,2820.440253387,1.0,1736778928.1886148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
222,2820.478175155,1.0,1736778928.226627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
223,2820.533048882,1.0,1736778928.2638206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
224,2820.552199885,1.0,1736778928.3006496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
225,2820.589735717,1.0,1736778928.338185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
226,2820.630096068,1.0,1736778928.3785603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
227,2820.673061813,1.0,1736778928.4143941,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
228,2820.702305456,1.0,1736778928.4507453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
229,2820.740869683,1.0,1736778928.489293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
230,2820.784137097,1.0,1736778928.532563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
231,2820.823659135,1.0,1736778928.5720828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
232,2820.861716059,1.0,1736778928.6101503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
233,2820.89999737,1.0,1736778928.6484125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
234,2820.936988524,1.0,1736778928.6854296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
235,2820.973890837,1.0,1736778928.7223167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
236,2821.010494804,1.0,1736778928.7589443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
237,2821.047300253,1.0,1736778928.7957273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
238,2821.084616578,1.0,1736778928.8330634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
239,2821.122119018,1.0,1736778928.8704438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
240,2821.160006781,1.0,1736778928.9084394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
241,2821.198086808,1.0,1736778928.9465272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
242,2821.240008744,1.0,1736778928.988433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
243,2821.277535406,1.0,1736778929.025959,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
244,2821.314421074,1.0,1736778929.0628574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
245,2821.350981567,1.0,1736778929.0994122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
246,2821.388062946,1.0,1736778929.1365063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
247,2821.425258036,1.0,1736778929.1736662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
248,2821.462084574,1.0,1736778929.2105272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
249,2821.499126844,1.0,1736778929.2475362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
250,2821.537423554,1.0,1736778929.2858315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
251,2821.574303836,1.0,1736778929.3227437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
252,2821.611285507,1.0,1736778929.3596935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
253,2821.648591069,1.0,1736778929.3970017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
254,2821.685729058,1.0,1736778929.4340637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
255,3184.801072089,1.0,1736779292.5084536,0.8281499998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
256,3184.801116142,1.0,1736779292.542006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
257,3184.832845531,1.0,1736779292.581275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
258,3184.871585907,1.0,1736779292.6199923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
259,3184.908392289,1.0,1736779292.6568391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
260,3184.944280831,1.0,1736779292.6927283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
261,3184.980101803,1.0,1736779292.7285247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
262,3185.016891168,1.0,1736779292.7653139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
263,3185.052887447,1.0,1736779292.801318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
264,3185.090461163,1.0,1736779292.838902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
265,3185.125817253,1.0,1736779292.8742692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
266,3185.162899957,1.0,1736779292.9113235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
267,3185.199776942,1.0,1736779292.9481826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
268,3185.23745342,1.0,1736779292.9858868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
269,3185.273951507,1.0,1736779293.0223951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
270,3185.31158021,1.0,1736779293.060025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
271,3185.349230856,1.0,1736779293.097667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
272,3185.385958728,1.0,1736779293.1344173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
273,3185.423253855,1.0,1736779293.1716802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
274,3185.459586917,1.0,1736779293.208033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
275,3185.496164091,1.0,1736779293.2445965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
276,3185.532776239,1.0,1736779293.281229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
277,3185.568321754,1.0,1736779293.3167727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
278,3185.604505962,1.0,1736779293.3529441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
279,3185.640194043,1.0,1736779293.3886333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
280,3185.676054992,1.0,1736779293.4245048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
281,3185.712326079,1.0,1736779293.4607685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
282,3185.74808411,1.0,1736779293.4965272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
283,3185.78466297,1.0,1736779293.5330977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
284,3185.820395734,1.0,1736779293.5688481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
285,3185.857477032,1.0,1736779293.6059277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,3185.894000106,1.0,1736779293.6424491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
287,3185.93009271,1.0,1736779293.6785436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
