_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,218.457736467,0.0,1737001702.225069,,0.8085704445838928,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
135,218.479115772,0.0,1737001702.2464564,,0.759626030921936,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,218.500427582,0.0,1737001702.2677646,,0.7820801138877869,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,218.521796445,0.0,1737001702.289141,,0.8242877125740051,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
138,218.54316058,0.0,1737001702.3104854,,0.7891017198562622,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
139,218.564063056,0.0,1737001702.3313928,,0.7839556336402893,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
140,218.584639211,0.0,1737001702.351973,,0.7630870342254639,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
141,218.605312569,0.0,1737001702.3726547,,0.8277625441551208,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
142,218.625997245,0.0,1737001702.3933396,,0.8403741121292114,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,218.646432589,0.0,1737001702.4137707,,0.8204342126846313,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,218.667012563,0.0,1737001702.4343476,,0.8270955681800842,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
145,218.687908573,0.0,1737001702.4552152,,0.8102321624755859,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
146,218.708352234,0.0,1737001702.475694,,0.7827447056770325,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
147,218.72898001,0.0,1737001702.496293,,0.7161147594451904,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
148,218.749736761,0.0,1737001702.5170739,,0.8265668153762817,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
149,218.7708839,0.0,1737001702.538221,,0.825319766998291,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
150,218.792835772,0.0,1737001702.56017,,0.7195996046066284,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
151,218.815622413,0.0,1737001702.5829608,,0.7939866185188293,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
152,218.836213263,0.0,1737001702.6035438,,0.8056247234344482,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
153,218.856644106,0.0,1737001702.6239913,,0.802465558052063,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
154,218.876683308,0.0,1737001702.6440082,,0.7520810961723328,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
155,218.896883477,0.0,1737001702.6642065,,0.7792739868164062,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
156,218.917089518,0.0,1737001702.6844225,,0.7573179006576538,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
157,218.937199951,0.0,1737001702.7045267,,0.8136408925056458,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
158,218.957337664,0.0,1737001702.724683,,0.8293814659118652,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
159,218.977574768,0.0,1737001702.744906,,0.7198832035064697,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
160,218.99804607,0.0,1737001702.7653677,,0.8174383640289307,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
161,219.019219447,0.0,1737001702.7865582,,0.7233591079711914,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
162,219.039674941,0.0,1737001702.807001,,0.7478756904602051,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
163,219.060227022,0.0,1737001702.8275511,,0.7715535759925842,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
164,219.080913952,0.0,1737001702.8482344,,0.7499896883964539,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
165,219.102119455,0.0,1737001702.8694367,,0.7678604125976562,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
166,219.12553193,0.0,1737001702.8928673,,0.8446834087371826,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
167,219.146328436,0.0,1737001702.9136477,,0.7305459976196289,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
168,219.174522911,0.0,1737001702.941835,,0.7819452285766602,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
169,219.198690187,0.0,1737001702.965974,,0.7747007608413696,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
170,219.222732031,0.0,1737001702.9900553,,0.7528066635131836,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
171,219.243145666,0.0,1737001703.0104713,,0.7514715194702148,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
172,219.263244503,0.0,1737001703.0305815,,0.7377813458442688,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
173,219.283625246,0.0,1737001703.0509534,,0.7595937252044678,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
174,219.303905783,0.0,1737001703.0712297,,0.7481333613395691,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
175,219.331184206,0.0,1737001703.098477,,0.7844709753990173,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
176,219.353958642,0.0,1737001703.1212819,,0.8180718421936035,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
177,219.375991749,0.0,1737001703.1433184,,0.715487003326416,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
178,219.396481171,0.0,1737001703.1638124,,0.7317826151847839,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
179,219.417310292,0.0,1737001703.1846514,,0.7296863794326782,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
180,219.437781561,0.0,1737001703.2051227,,0.6925292015075684,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
181,219.458552855,0.0,1737001703.2258937,,0.7884876728057861,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
182,219.479050277,0.0,1737001703.2463884,,0.770149827003479,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
183,219.499571167,0.0,1737001703.2669096,,0.7530388832092285,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
184,219.520025604,0.0,1737001703.2873669,,0.7314231395721436,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
185,219.540451475,0.0,1737001703.3077693,,0.7115365862846375,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
186,219.561189887,0.0,1737001703.32853,,0.7101610898971558,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
187,219.58218344,0.0,1737001703.3495183,,0.7138067483901978,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
188,219.603234074,0.0,1737001703.370575,,0.7211133241653442,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
189,219.623725277,0.0,1737001703.391058,,0.7095603346824646,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
190,223.944896958,0.0,1737001707.712284,0.25325,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
191,223.945521337,1.0,1737001707.7129521,,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
192,228.508725215,1.0,1737001712.2761006,0.24325,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
193,228.524382431,1.0,1737001712.291699,,1.2251335382461548,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
194,228.546830702,1.0,1737001712.3141403,,1.203973650932312,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
195,228.568120987,1.0,1737001712.3354342,,1.3261289596557617,0.3125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
196,228.589446949,1.0,1737001712.3567698,,1.3040640354156494,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
197,228.614063787,1.0,1737001712.3813925,,1.1724836826324463,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
198,228.635021799,1.0,1737001712.4023447,,1.2158098220825195,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
199,228.655573835,1.0,1737001712.4228976,,1.1637370586395264,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
200,228.676087117,1.0,1737001712.4434144,,1.097857117652893,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
201,228.696822946,1.0,1737001712.4641492,,1.23356294631958,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
202,228.717673468,1.0,1737001712.4850056,,1.2639886140823364,0.3125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
203,228.738253264,1.0,1737001712.50558,,1.143559455871582,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
204,228.758716273,1.0,1737001712.5260534,,1.137279748916626,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
205,228.778709792,1.0,1737001712.5460498,,1.145703911781311,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
206,228.79969681,1.0,1737001712.5670073,,1.069596529006958,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
207,228.821226137,1.0,1737001712.5885487,,1.17425537109375,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
208,228.841824249,1.0,1737001712.6091504,,1.1159169673919678,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
209,228.86253468,1.0,1737001712.6298757,,1.2156448364257812,0.375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
210,228.882983517,1.0,1737001712.6503196,,1.1042035818099976,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
211,228.903395749,1.0,1737001712.670734,,1.0263171195983887,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
212,228.924065335,1.0,1737001712.6913986,,1.147355318069458,0.375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
213,228.944717371,1.0,1737001712.7120423,,1.1399928331375122,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
214,228.965267119,1.0,1737001712.7326052,,1.072378158569336,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
215,228.987822305,1.0,1737001712.7551298,,1.0585706233978271,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
216,229.010007149,1.0,1737001712.7773538,,1.1251459121704102,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
217,229.029990223,1.0,1737001712.7973328,,1.0826265811920166,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
218,229.050405098,1.0,1737001712.817729,,1.2146300077438354,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
219,229.070638671,1.0,1737001712.8379838,,1.1522029638290405,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
220,229.090840224,1.0,1737001712.8581755,,1.2116988897323608,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
221,229.111073384,1.0,1737001712.8784058,,1.0813957452774048,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
222,229.131444081,1.0,1737001712.898778,,1.0074059963226318,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
223,229.151638117,1.0,1737001712.9189627,,1.100985050201416,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
224,229.172234759,1.0,1737001712.9395578,,1.1060665845870972,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
225,229.192807799,1.0,1737001712.9601483,,1.0526427030563354,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
226,229.213478577,1.0,1737001712.9808192,,1.0692317485809326,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
227,229.234039269,1.0,1737001713.0013814,,1.0421537160873413,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
228,229.254568913,1.0,1737001713.0218952,,1.093118667602539,0.375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
229,229.275066677,1.0,1737001713.0424066,,1.0885014533996582,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
230,229.295386025,1.0,1737001713.0627215,,1.0201748609542847,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
231,229.315959186,1.0,1737001713.0832984,,1.0326342582702637,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
232,229.336462215,1.0,1737001713.1038022,,0.9568708539009094,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
233,229.357053173,1.0,1737001713.1243658,,1.0765162706375122,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
234,229.382494108,1.0,1737001713.1497705,,1.0709786415100098,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
235,229.406009644,1.0,1737001713.1733456,,1.0329270362854004,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
236,229.426398199,1.0,1737001713.1937385,,0.9400991201400757,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
237,229.446772479,1.0,1737001713.2140994,,0.9166572093963623,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
238,229.467242281,1.0,1737001713.2345753,,1.076117753982544,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
239,229.487664823,1.0,1737001713.25498,,1.0392584800720215,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
240,229.507797012,1.0,1737001713.2751253,,1.0138053894042969,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
241,229.527932814,1.0,1737001713.2952747,,1.2363839149475098,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
242,229.548087105,1.0,1737001713.3154247,,1.068006157875061,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
243,229.568456263,1.0,1737001713.3357766,,0.9524056911468506,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
244,229.588701105,1.0,1737001713.3560202,,0.9381389021873474,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
245,229.60911644,1.0,1737001713.376436,,0.9514917731285095,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
246,229.629458892,1.0,1737001713.3967998,,1.1266663074493408,0.375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
247,229.649669885,1.0,1737001713.4169888,,0.9596973061561584,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
248,229.669777163,1.0,1737001713.4371026,,1.176135778427124,0.375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
249,229.68997595,1.0,1737001713.457313,,1.0548510551452637,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
250,229.710279445,1.0,1737001713.477596,,0.9483175277709961,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
251,229.730628092,1.0,1737001713.4979532,,1.0100979804992676,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
252,229.750926421,1.0,1737001713.5182555,,0.9691252112388611,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
253,229.771970843,1.0,1737001713.5393157,,0.9978268146514893,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
254,229.79601466,1.0,1737001713.5633562,,0.9360517859458923,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
255,234.147635554,1.0,1737001717.9149256,0.26275,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
256,234.166286964,1.0,1737001717.9335868,,0.9835277795791626,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
257,234.188741684,1.0,1737001717.9560716,,1.0410767793655396,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
258,234.209981332,1.0,1737001717.9773211,,1.0224974155426025,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
259,234.235020865,1.0,1737001718.0023267,,0.9819827675819397,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
260,234.260025564,1.0,1737001718.0273576,,0.945210874080658,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
261,234.280984438,1.0,1737001718.0483246,,0.9047408103942871,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
262,234.302280562,1.0,1737001718.069591,,0.9154386520385742,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
263,234.324492565,1.0,1737001718.091831,,0.9720576405525208,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
264,234.345387472,1.0,1737001718.1127157,,1.0866343975067139,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
265,234.365891521,1.0,1737001718.133228,,0.953547477722168,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
266,234.386935122,1.0,1737001718.154277,,0.9391315579414368,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
267,234.407665214,1.0,1737001718.1749833,,1.0495905876159668,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
268,234.428787856,1.0,1737001718.1961117,,0.9435712099075317,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
269,234.449669628,1.0,1737001718.217007,,0.9967689514160156,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
