_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,23.960958765,0.0,1736883409.2012234,,1.3686175346374512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,23.97107686,0.0,1736883409.211377,,1.3681385517120361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,23.981165365,0.0,1736883409.2214618,,1.3721157312393188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,23.991105738999998,0.0,1736883409.2314107,,1.3721789121627808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,24.00097607,0.0,1736883409.2412715,,1.428612232208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,24.012062436,0.0,1736883409.252381,,1.3695305585861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,24.022343429,0.0,1736883409.2626076,,1.3720647096633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,24.032514481,0.0,1736883409.272802,,1.369789481163025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,24.042506024,0.0,1736883409.2828085,,1.3682540655136108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,24.052200104,0.0,1736883409.2924962,,1.3756446838378906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,24.06192995,0.0,1736883409.3022292,,1.4276999235153198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,24.072490719,0.0,1736883409.3127935,,1.3725106716156006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,24.083235432,0.0,1736883409.3235378,,1.374974012374878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,24.092758953,0.0,1736883409.3330765,,1.3692173957824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,24.102263198,0.0,1736883409.3425894,,1.3682305812835693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,24.111682329,0.0,1736883409.3520117,,1.4283455610275269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,24.121784789,0.0,1736883409.3620362,,1.369391918182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,24.132870422,0.0,1736883409.3731828,,1.3716312646865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,24.142739937,0.0,1736883409.383066,,1.3705161809921265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,24.152266348,0.0,1736883409.3925958,,1.3702675104141235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,24.162563809,0.0,1736883409.402886,,1.3752964735031128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,24.172654004,0.0,1736883409.4129722,,1.3708854913711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,24.182728497,0.0,1736883409.423023,,1.369683861732483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,24.192375576,0.0,1736883409.432687,,1.36956787109375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,24.20197996,0.0,1736883409.442303,,1.4277399778366089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,24.216726949,0.0,1736883409.457019,,1.368704080581665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,24.226793187,0.0,1736883409.4671018,,1.4281796216964722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,24.236542911,0.0,1736883409.476855,,1.3759779930114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,24.246185007,0.0,1736883409.4865086,,1.3734577894210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,24.255821731,0.0,1736883409.496141,,1.3723933696746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,24.26576737,0.0,1736883409.5060744,,1.3725214004516602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,24.275486172,0.0,1736883409.515808,,1.3725506067276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,24.28534517,0.0,1736883409.5256479,,1.4275262355804443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,24.294847987,0.0,1736883409.535171,,1.3734607696533203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,24.305174854,0.0,1736883409.5454714,,1.3701587915420532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,24.315756981,0.0,1736883409.556035,,1.369317889213562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,24.327785388,0.0,1736883409.5680737,,1.3689693212509155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,24.340826695,0.0,1736883409.5811236,,1.3694109916687012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,24.353889733,0.0,1736883409.5941923,,1.3697829246520996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,24.366954049,0.0,1736883409.6072426,,1.3700007200241089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,24.38420246,0.0,1736883409.624397,,1.368313193321228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,24.397591774,0.0,1736883409.6379025,,1.3690361976623535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,24.409975391,0.0,1736883409.65029,,1.369694709777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,24.419722977,0.0,1736883409.660026,,1.428246259689331,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,24.437991374,0.0,1736883409.6783123,,1.3701026439666748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,29.824777764,0.0,1736883415.065133,0.57425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,29.8253866,1.0,1736883415.0657718,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,33.654455843,1.0,1736883418.8947985,0.541,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,33.663252732,1.0,1736883418.903553,,1.4257757663726807,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,33.673231544,1.0,1736883418.9135451,,1.3988114595413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,33.682870955,1.0,1736883418.9231873,,1.4453847408294678,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,33.69242226,1.0,1736883418.9327438,,1.4017943143844604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,33.701888611,1.0,1736883418.9422123,,1.3896394968032837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,33.71137059,1.0,1736883418.9516904,,1.3804373741149902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,33.720924122,1.0,1736883418.9612334,,1.3869869709014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,33.730475988,1.0,1736883418.970775,,1.4060453176498413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,33.740024429,1.0,1736883418.9803483,,1.3836448192596436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,33.749784169,1.0,1736883418.9900947,,1.377530574798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,33.76406089,1.0,1736883419.0043716,,1.3796149492263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,33.778109195,1.0,1736883419.01836,,1.3775556087493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,33.788342168,1.0,1736883419.0286238,,1.3830193281173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,33.798533357,1.0,1736883419.0388048,,1.4330676794052124,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,33.80890915,1.0,1736883419.0491624,,1.3832604885101318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,33.819313598,1.0,1736883419.0595522,,1.4355785846710205,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,33.829411717,1.0,1736883419.0697062,,1.3798631429672241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,33.839568365,1.0,1736883419.0798242,,1.3779706954956055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,33.849568735,1.0,1736883419.0898764,,1.376158595085144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,33.859568531,1.0,1736883419.099848,,1.377360463142395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,33.869531117,1.0,1736883419.1098275,,1.3726563453674316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,33.883557111,1.0,1736883419.1238666,,1.3742830753326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,33.89324121,1.0,1736883419.1335423,,1.375307559967041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,33.904273317,1.0,1736883419.1445386,,1.3717602491378784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,33.914101686,1.0,1736883419.1544054,,1.3755714893341064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,33.92371138,1.0,1736883419.1640153,,1.4321643114089966,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,33.933243897,1.0,1736883419.1735485,,1.4299492835998535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,33.943359813,1.0,1736883419.1836436,,1.3776280879974365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,33.953108176,1.0,1736883419.193407,,1.3711942434310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,33.962725883,1.0,1736883419.2030349,,1.3706543445587158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,33.974085637,1.0,1736883419.2143726,,1.3728506565093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,33.983845462,1.0,1736883419.2241502,,1.3760008811950684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,33.993548316,1.0,1736883419.2338412,,1.371701717376709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,34.003971701,1.0,1736883419.2442243,,1.3701972961425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,34.014184915,1.0,1736883419.254489,,1.3715134859085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,34.023962077,1.0,1736883419.2642713,,1.3708926439285278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,34.03462307,1.0,1736883419.2749357,,1.377748966217041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,34.047753513,1.0,1736883419.2880547,,1.3767719268798828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,34.060706958,1.0,1736883419.301015,,1.3731261491775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,34.07058451,1.0,1736883419.31091,,1.4286733865737915,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,34.080300986,1.0,1736883419.320616,,1.369862675666809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,34.089997259,1.0,1736883419.3302982,,1.4314720630645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,34.099605514,1.0,1736883419.3399177,,1.3736907243728638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,34.112832225,1.0,1736883419.3530676,,1.3729013204574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,34.123512933,1.0,1736883419.363789,,1.3773852586746216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,34.133525707,1.0,1736883419.3738308,,1.3714731931686401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,34.143127511,1.0,1736883419.383433,,1.3704456090927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,34.158657666,1.0,1736883419.3989503,,1.3719347715377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,34.168512423,1.0,1736883419.408823,,1.3692080974578857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,34.178129823,1.0,1736883419.4184434,,1.3725459575653076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,34.1957989,1.0,1736883419.4360688,,1.3694907426834106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,34.207769827,1.0,1736883419.4480712,,1.369659185409546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,34.225977911,1.0,1736883419.4662168,,1.3757106065750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,34.235954662,1.0,1736883419.4762654,,1.3764363527297974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,34.245629926,1.0,1736883419.4859326,,1.3689212799072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,34.255657326,1.0,1736883419.4959428,,1.3699601888656616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,34.274155086,1.0,1736883419.5144513,,1.3729623556137085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,34.286012534,1.0,1736883419.5263054,,1.372450828552246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,34.296089698,1.0,1736883419.5363946,,1.3728852272033691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,34.306456881,1.0,1736883419.5467713,,1.3716583251953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,34.317118186,1.0,1736883419.5574257,,1.3724058866500854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,34.3266291,1.0,1736883419.5669513,,1.370284080505371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,36.928840094,1.0,1736883422.1690993,0.3765,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,36.961372715,1.0,1736883422.2016463,,1.372705340385437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,36.971218503,1.0,1736883422.2115254,,1.3760665655136108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,36.981873978,1.0,1736883422.2221572,,1.3727291822433472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,36.991456651,1.0,1736883422.231752,,1.3708173036575317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,37.002034731,1.0,1736883422.2423365,,1.3705697059631348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,37.011705462,1.0,1736883422.2520185,,1.3734644651412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,37.0215582,1.0,1736883422.261827,,1.3737002611160278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,37.03164032,1.0,1736883422.2719243,,1.3719781637191772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,37.042516709,1.0,1736883422.2828147,,1.370862603187561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,37.052240758,1.0,1736883422.2925577,,1.3744136095046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,37.062019597,1.0,1736883422.3022919,,1.3730533123016357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,37.07687906,1.0,1736883422.3171582,,1.428818941116333,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,37.086653773,1.0,1736883422.32696,,1.3699511289596558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,37.096325709,1.0,1736883422.3366256,,1.3724077939987183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,37.108991338,1.0,1736883422.34928,,1.3724219799041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,37.118685689,1.0,1736883422.3590064,,1.3723143339157104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,37.129059792,1.0,1736883422.3693147,,1.369694471359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,37.140230661,1.0,1736883422.380539,,1.3724706172943115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,37.150062989,1.0,1736883422.3903604,,1.3688560724258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,37.159659838,1.0,1736883422.3999739,,1.3726168870925903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,37.169432835,1.0,1736883422.4097438,,1.37244713306427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,37.188799767,1.0,1736883422.4290397,,1.3722052574157715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,37.208439548,1.0,1736883422.448705,,1.371824860572815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,37.219302701,1.0,1736883422.459602,,1.3734691143035889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,37.228689817,1.0,1736883422.4690018,,1.3702415227890015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,37.238760976,1.0,1736883422.4790633,,1.4312543869018555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,37.248506456,1.0,1736883422.488829,,1.3723491430282593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,37.258042361,1.0,1736883422.4983685,,1.3724151849746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,37.267548706,1.0,1736883422.5078743,,1.427778720855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
285,37.278097893,1.0,1736883422.5184186,,1.369986891746521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,37.287777325,1.0,1736883422.5280685,,1.371546745300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,37.298139217,1.0,1736883422.5384398,,1.427475929260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,37.308014289,1.0,1736883422.548304,,1.3723971843719482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,37.317711767,1.0,1736883422.5580297,,1.4290668964385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,37.327240008,1.0,1736883422.5675683,,1.370280385017395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
291,37.337033934,1.0,1736883422.5773265,,1.3696231842041016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
