_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
282,19.786890540999998,1.0,1736776100.3643274,,1.4277557134628296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,19.795997656,1.0,1736776100.373432,,1.3697099685668945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,19.805148805,1.0,1736776100.382585,,1.3724937438964844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
285,19.814316155,1.0,1736776100.3917453,,1.373448371887207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,19.823419425,1.0,1736776100.4008532,,1.372745394706726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,19.832553736,1.0,1736776100.4099853,,1.3731002807617188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,19.841615572,1.0,1736776100.419052,,1.3725035190582275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,19.850669623,1.0,1736776100.4280982,,1.3695462942123413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,19.859836948,1.0,1736776100.437265,,1.3757902383804321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
291,19.868931584,1.0,1736776100.4463665,,1.3774187564849854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
292,19.878070647,1.0,1736776100.4555047,,1.3688853979110718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
293,19.887404844,1.0,1736776100.4648376,,1.372297763824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
294,19.89657491,1.0,1736776100.4740045,,1.3716402053833008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
295,19.905727248,1.0,1736776100.4831603,,1.3695940971374512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
296,19.914852794,1.0,1736776100.4922893,,1.369674801826477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
297,19.923967864,1.0,1736776100.5014026,,1.3699392080307007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
298,19.933110453,1.0,1736776100.510542,,1.4281748533248901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
299,19.942272021,1.0,1736776100.5197048,,1.3725643157958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
300,19.951404248,1.0,1736776100.528836,,1.4290663003921509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
301,19.960604977,1.0,1736776100.5380368,,1.3724545240402222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
302,19.969774015,1.0,1736776100.5472057,,1.3732624053955078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
303,19.978920821,1.0,1736776100.556351,,1.4309931993484497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
304,19.987999682,1.0,1736776100.5654342,,1.3753836154937744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
305,19.997090367,1.0,1736776100.5745232,,1.3683305978775024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
306,20.006242384,1.0,1736776100.5836754,,1.3686702251434326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
307,20.015366834,1.0,1736776100.5928001,,1.4286880493164062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,20.024478205,1.0,1736776100.601914,,1.3732953071594238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,20.033607968,1.0,1736776100.6110432,,1.3748300075531006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,20.042725503,1.0,1736776100.6201582,,1.428076148033142,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,20.051862332,1.0,1736776100.6292953,,1.36968994140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,20.060934542,1.0,1736776100.6383684,,1.3718222379684448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,20.070074036,1.0,1736776100.647507,,1.3713945150375366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,20.079168305,1.0,1736776100.6566024,,1.36935293674469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,20.088325077,1.0,1736776100.6657615,,1.3763676881790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,20.097454658,1.0,1736776100.6748881,,1.4274463653564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,20.106640463,1.0,1736776100.6840696,,1.3694974184036255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,22.108106148,1.0,1736776102.642933,0.44125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,22.108137228,1.0,1736776102.6497467,,1.370971918106079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,22.108151417,1.0,1736776102.659152,,1.3717659711837769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,22.108161758,1.0,1736776102.6681926,,1.3687690496444702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,22.108169281,1.0,1736776102.6772525,,1.3706746101379395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,22.108849725,1.0,1736776102.6862717,,1.3733673095703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,22.118906751,1.0,1736776102.696334,,1.369423747062683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,22.128082023,1.0,1736776102.7055094,,1.4878687858581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,22.137259033,1.0,1736776102.7146797,,1.3686991930007935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,22.146377888,1.0,1736776102.7238085,,1.3705891370773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,22.155552411,1.0,1736776102.7329805,,1.3697679042816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,22.164637199,1.0,1736776102.7420697,,1.4285142421722412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,22.173798379,1.0,1736776102.7512279,,1.4315940141677856,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,22.182895113,1.0,1736776102.7603319,,1.3721349239349365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,22.192000739,1.0,1736776102.7694345,,1.3726646900177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,22.201087294,1.0,1736776102.7785223,,1.4284807443618774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,22.210194597,1.0,1736776102.7876296,,1.3724349737167358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,22.219264003,1.0,1736776102.796699,,1.3724232912063599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,22.229486114,1.0,1736776102.8069205,,1.372550129890442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,22.238615617,1.0,1736776102.8160472,,1.3722695112228394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,22.247669679,1.0,1736776102.825102,,1.369222640991211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,22.257802971,1.0,1736776102.835238,,1.372302532196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,22.266915208,1.0,1736776102.8443527,,1.3716415166854858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,22.277037676,1.0,1736776102.8544714,,1.4316729307174683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,22.286102791,1.0,1736776102.863532,,1.3702994585037231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,22.295175537,1.0,1736776102.872612,,1.3756632804870605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,22.304186919,1.0,1736776102.8816204,,1.3704123497009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,22.31324472,1.0,1736776102.890683,,1.372958779335022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,22.322296374,1.0,1736776102.89973,,1.4320403337478638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,22.331358102,1.0,1736776102.9087954,,1.3729183673858643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,22.340435966,1.0,1736776102.9178762,,1.3737802505493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,22.349575651,1.0,1736776102.92701,,1.4275120496749878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,22.358575305,1.0,1736776102.9360116,,1.3728878498077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,22.367585824,1.0,1736776102.9450245,,1.3754234313964844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,22.376691407,1.0,1736776102.9541292,,1.3720580339431763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,22.385755735,1.0,1736776102.9631898,,1.3687256574630737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,22.394846861,1.0,1736776102.9722836,,1.3724337816238403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,22.403933302,1.0,1736776102.9813678,,1.3722543716430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,22.412985957,1.0,1736776102.9904203,,1.4353666305541992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,22.422113727,1.0,1736776102.9995544,,1.4284006357192993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,22.431129997,1.0,1736776103.0085666,,1.370552897453308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,22.440250927,1.0,1736776103.017682,,1.3697423934936523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,22.44937976,1.0,1736776103.0268111,,1.427799940109253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,22.458480746,1.0,1736776103.035918,,1.374497413635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,22.468421126,1.0,1736776103.045854,,1.3688786029815674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,22.478121077,1.0,1736776103.0555506,,1.3736852407455444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,22.487846562,1.0,1736776103.0652866,,1.372383952140808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,22.496896002,1.0,1736776103.074331,,1.3756614923477173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,22.505933341,1.0,1736776103.0833664,,1.3725510835647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,22.51696142,1.0,1736776103.0943913,,1.3723845481872559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,22.526106263,1.0,1736776103.1035397,,1.370169997215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,22.535167091,1.0,1736776103.1126032,,1.3724238872528076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,22.544246695,1.0,1736776103.1216824,,1.3715441226959229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,22.55329878,1.0,1736776103.1307335,,1.3692723512649536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,22.56239233,1.0,1736776103.1398273,,1.3731968402862549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,22.571421952,1.0,1736776103.14886,,1.4310890436172485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,22.58047818,1.0,1736776103.1579125,,1.3749483823776245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,22.589553245,1.0,1736776103.1669874,,1.3765684366226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,22.598569042,1.0,1736776103.176006,,1.3704930543899536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,22.607878309,1.0,1736776103.1853137,,1.4283249378204346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,22.617183281,1.0,1736776103.1946142,,1.3720881938934326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,22.626442764,1.0,1736776103.2038772,,1.3716073036193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,22.635590868,1.0,1736776103.2130177,,1.427371859550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,24.526951084,1.0,1736776105.1044068,0.473,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
