_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
278,7526.030548827,1.0,1736877979.8331795,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,7526.117207177,1.0,1736877979.9198108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,7526.202800311,1.0,1736877980.0054123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
281,7526.294386295,1.0,1736877980.0970557,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
282,7526.388180073,1.0,1736877980.1907725,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
283,7526.473762914,1.0,1736877980.276357,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
284,7526.561560411,1.0,1736877980.364182,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
285,7526.654106325,1.0,1736877980.456729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
286,7526.740537553,1.0,1736877980.5432227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
287,7526.825816293,1.0,1736877980.6284406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
288,7526.914020146,1.0,1736877980.7166955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
289,7527.002606479,1.0,1736877980.805273,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
290,7527.089550032,1.0,1736877980.8921793,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
291,7527.172200724,1.0,1736877980.974891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
292,7527.25660978,1.0,1736877981.0593076,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
293,7527.342011091,1.0,1736877981.1446905,,2.756685546501103e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
294,7527.424148032,1.0,1736877981.2268457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
295,7527.506255183,1.0,1736877981.3089151,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
296,7527.591470542,1.0,1736877981.3941252,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
297,7527.676193056,1.0,1736877981.478878,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
298,7527.773092321,1.0,1736877981.5757844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
299,7527.862472728,1.0,1736877981.6651309,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
300,7527.944821043,1.0,1736877981.7474408,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
301,7528.042419292,1.0,1736877981.8451092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
302,7528.126708869,1.0,1736877981.9293723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
303,7528.221344653,1.0,1736877982.0239596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
304,7528.308603608,1.0,1736877982.1111882,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
305,7528.400832216,1.0,1736877982.2034526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
306,7528.492894815,1.0,1736877982.2955,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
307,7528.581290441,1.0,1736877982.3839736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
308,7528.669062237,1.0,1736877982.471752,,1.211417270496895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
309,7528.768085082,1.0,1736877982.570756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
310,7528.863616308,1.0,1736877982.6662364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
311,7528.948547132,1.0,1736877982.751152,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
312,7529.037584508,1.0,1736877982.840289,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
313,7529.124995165,1.0,1736877982.92769,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
314,7529.214810908,1.0,1736877983.0174122,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
315,7529.308453276,1.0,1736877983.111148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
316,7529.396690936,1.0,1736877983.1993852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
317,7529.484568793,1.0,1736877983.2872686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
318,9273.810775553,1.0,1736879727.574174,0.907349999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
319,9273.861366768,1.0,1736879727.6640017,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
320,9273.948101289,1.0,1736879727.7507217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
321,9274.032519011,1.0,1736879727.8351336,,6.109461025971541e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
322,9274.115805064,1.0,1736879727.9184167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
323,9274.210704801,1.0,1736879728.013313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
324,9274.295905108,1.0,1736879728.0985181,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
325,9274.384057205,1.0,1736879728.1867552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
326,9274.473892687,1.0,1736879728.2765357,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
327,9274.55919332,1.0,1736879728.3617842,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
328,9274.648340436,1.0,1736879728.450955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
329,9274.737421575,1.0,1736879728.5400336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
330,9274.823725339,1.0,1736879728.6264057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
331,9274.908305415,1.0,1736879728.711003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
332,9274.993287292,1.0,1736879728.7960029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
333,9275.082735349,1.0,1736879728.8854074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
334,9275.173482238,1.0,1736879728.9761648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
335,9275.258280196,1.0,1736879729.0608702,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
336,9275.34386045,1.0,1736879729.1465414,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
337,9275.434294872,1.0,1736879729.2369766,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
338,9275.523950067,1.0,1736879729.3265572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
339,9275.618825692,1.0,1736879729.4214444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
340,9275.724420678,1.0,1736879729.5270162,,2.9802288636915364e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
341,9275.813837592,1.0,1736879729.6164484,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
342,9275.905126189,1.0,1736879729.7078247,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
343,9275.98792705,1.0,1736879729.7906442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
344,9276.072712414,1.0,1736879729.875404,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
345,9276.165029534,1.0,1736879729.9677353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
346,9276.255364856,1.0,1736879730.0580437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
347,9276.349397402,1.0,1736879730.1520054,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
348,9276.433853386,1.0,1736879730.236541,,2.9802288636915364e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
349,9276.52798579,1.0,1736879730.3306804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
350,9276.610405067,1.0,1736879730.4131024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
351,9276.694359906,1.0,1736879730.4970574,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
352,9276.777268557,1.0,1736879730.579936,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
353,9276.861218852,1.0,1736879730.6638596,,2.831217749132975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
354,9276.944496708,1.0,1736879730.7471888,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
355,9277.035020039,1.0,1736879730.837703,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
356,9277.12914009,1.0,1736879730.9318323,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
357,9277.217372015,1.0,1736879731.0200253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
358,9277.300922546,1.0,1736879731.1036286,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
359,9277.382134592,1.0,1736879731.184822,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
360,9277.465483907,1.0,1736879731.2681143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
361,9277.547174673,1.0,1736879731.3498588,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
362,9277.629272574,1.0,1736879731.4319627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
363,9277.709432046,1.0,1736879731.5120862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
364,9277.791910154,1.0,1736879731.5946243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
365,9277.875645533,1.0,1736879731.678258,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
366,9277.958331234,1.0,1736879731.760952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
367,9278.044728074,1.0,1736879731.847348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
368,9278.136510326,1.0,1736879731.9392009,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
369,9278.220975879,1.0,1736879732.0236657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
370,9278.302721327,1.0,1736879732.105425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
371,9278.389127238,1.0,1736879732.1918054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
372,9278.477880478,1.0,1736879732.2805421,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
373,9278.562035481,1.0,1736879732.3646355,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
374,9278.648211309,1.0,1736879732.4508214,,5.364406518992837e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
375,9278.734832944,1.0,1736879732.5375044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
376,9278.822727773,1.0,1736879732.6253896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
377,9278.916375388,1.0,1736879732.719083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
378,9279.00338757,1.0,1736879732.8060465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
379,9279.091322531,1.0,1736879732.8939657,,5.9604559510262334e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
380,9279.183574503,1.0,1736879732.9861596,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
381,11041.720129035,1.0,1736881495.5228813,0.9114999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
