_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
240,3241.0021271705627,0.0,1734820422.6721652,,2.3972799681359902e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
241,3241.0379388332367,0.0,1734820422.7079768,,3.815519448835403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
242,3241.0736713409424,0.0,1734820422.7437093,,0.00014279360766522586,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
243,3241.1109495162964,0.0,1734820422.7809875,,1.0117631063621957e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
244,3241.1473422050476,0.0,1734820422.8173802,,1.2864928976341616e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
245,3241.183601140976,0.0,1734820422.8536391,,1.667071774136275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
246,3241.2218272686005,0.0,1734820422.8918653,,2.0663444956880994e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
247,3241.258704185486,0.0,1734820422.9287422,,2.3234100808622316e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
248,3241.2965381145477,0.0,1734820422.966576,,8.405023982049897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
249,3241.3330068588257,0.0,1734820423.0030448,,1.4836264199402649e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
250,3241.3687329292297,0.0,1734820423.038771,,3.7990866985637695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
251,3241.4036955833435,0.0,1734820423.0737336,,1.6564332327106968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
252,3241.438949108124,0.0,1734820423.108987,,1.9516384782036766e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
253,3241.473998069763,0.0,1734820423.144036,,3.6495337553787977e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
254,3241.509626865387,0.0,1734820423.1796649,,2.4501288862666115e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
255,3241.5447998046875,0.0,1734820423.2148378,,1.772224459273275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
256,3705.003829717636,0.0,1734820886.6738677,0.39644999957084653,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
257,4166.129413366318,0.0,1734821347.7994514,0.4015500007867813,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
258,4166.157710790634,0.0,1734821347.8277488,,1.6481586499139667e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
259,4166.194377422333,0.0,1734821347.8644154,,7.67695928516332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
260,4166.23411154747,0.0,1734821347.9041495,,1.4358291991811711e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
261,4166.270642518997,0.0,1734821347.9406805,,4.817075750906952e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
262,4166.307450294495,0.0,1734821347.9774883,,2.6649440769688226e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
263,4166.344309568405,0.0,1734821348.0143476,,3.9952890801941976e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
264,4166.380563020706,0.0,1734821348.050601,,2.9341381377889775e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
265,4166.420799255371,0.0,1734821348.0908372,,1.112489371735137e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
266,4166.457717180252,0.0,1734821348.1277552,,1.3202188711147755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
267,4166.4938933849335,0.0,1734821348.1639314,,1.2225840691826306e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
268,4166.529878139496,0.0,1734821348.1999161,,1.4753005416423548e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
269,4166.565892696381,0.0,1734821348.2359307,,2.5793808163143694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
270,4166.604150772095,0.0,1734821348.2741888,,1.1489797543617897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
271,4166.639853954315,0.0,1734821348.309892,,1.0150472917302977e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
272,4166.6752140522,0.0,1734821348.345252,,1.1066609658882953e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
273,4166.710818767548,0.0,1734821348.3808568,,1.2330352546996437e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
274,4166.7478630542755,0.0,1734821348.417901,,9.388821126776747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
275,4166.783122301102,0.0,1734821348.4531603,,5.940260598435998e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
276,4166.824942827225,0.0,1734821348.4949808,,1.5892908777459525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
277,4166.863531827927,0.0,1734821348.5335698,,1.26269442262128e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
278,4166.902437210083,0.0,1734821348.5724752,,1.004316163744079e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
279,4166.937618494034,0.0,1734821348.6076565,,7.82888128014747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
280,4166.974378824234,0.0,1734821348.6444168,,4.2675754230003804e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
281,4167.01181769371,0.0,1734821348.6818557,,9.3978251243243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
282,4167.049124240875,0.0,1734821348.7191622,,9.783805580809712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
283,4167.0994300842285,0.0,1734821348.769468,,9.344276804768015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
284,4167.136719703674,0.0,1734821348.8067577,,2.2059572074795142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
285,4167.174456834793,0.0,1734821348.8444948,,4.0990453271660954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
286,4167.211863040924,0.0,1734821348.881901,,1.0776302588055842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
287,4167.248322486877,0.0,1734821348.9183605,,1.3291350114741363e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
288,4167.285681724548,0.0,1734821348.9557197,,1.0473679139977321e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
289,4167.322188138962,0.0,1734821348.9922261,,7.71715167502407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
290,4167.359137535095,0.0,1734821349.0291755,,1.1135186468891334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
291,4167.396609783173,0.0,1734821349.0666478,,5.628100097965216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
292,4167.433084011078,0.0,1734821349.103122,,1.0952004231512547e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
293,4167.469172477722,0.0,1734821349.1392105,,1.7179914721054956e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
294,4167.505545139313,0.0,1734821349.1755831,,7.827416084182914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
295,4167.558762550354,0.0,1734821349.2288005,,1.1568847185117193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
296,4167.652365922928,0.0,1734821349.322404,,1.6238354874076322e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
297,4167.693566560745,0.0,1734821349.3636045,,1.5518216969212517e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
298,4167.7299284935,0.0,1734821349.3999665,,9.408253390574828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
299,4167.7668800354,0.0,1734821349.436918,,1.597013761056587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
300,4167.807664394379,0.0,1734821349.4777024,,1.742264248605352e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
301,4167.843583345413,0.0,1734821349.5136213,,3.0723371310159564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
302,4167.8798406124115,0.0,1734821349.5498786,,4.222940333420411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
303,4167.916223287582,0.0,1734821349.5862613,,7.715692845522426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
304,4167.9526014328,0.0,1734821349.6226394,,1.6148525901371613e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
305,4167.988551616669,0.0,1734821349.6585896,,1.74082688317867e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
306,4168.025123596191,0.0,1734821349.6951616,,9.126660188485403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
307,4168.063147783279,0.0,1734821349.7331858,,6.998958269832656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
308,4168.099375247955,0.0,1734821349.7694132,,1.964753209904302e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
309,4168.135544538498,0.0,1734821349.8055825,,2.6770212571136653e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
310,4168.171826124191,0.0,1734821349.841864,,4.3710897443816066e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
311,4168.207992076874,0.0,1734821349.87803,,1.794954005163163e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
312,4168.2440097332,0.0,1734821349.9140477,,9.503845831204671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
313,4168.2798500061035,0.0,1734821349.949888,,3.694307815749198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
314,4168.316230773926,0.0,1734821349.9862688,,1.3206503354012966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
315,4168.351615428925,0.0,1734821350.0216534,,8.983666702988558e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
316,4168.417168140411,0.0,1734821350.0872061,,1.2805711776309181e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
317,4168.454540014267,0.0,1734821350.124578,,5.79796824240475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
318,4168.489782571793,0.0,1734821350.1598206,,6.544913776451722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
319,4168.526443004608,0.0,1734821350.196481,,1.9487957615638152e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
320,4628.874506950378,0.0,1734821810.544545,0.4032500004768372,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
321,5087.008816957474,0.0,1734822268.678855,0.39579999971389773,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
322,5087.037262439728,0.0,1734822268.7073004,,1.2935264749103226e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
323,5087.084933757782,0.0,1734822268.7549717,,1.002665430860361e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
324,5087.153334856033,0.0,1734822268.8233728,,5.89633418712765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
325,5087.190862894058,0.0,1734822268.8609009,,6.16600300418213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,5087.227541208267,0.0,1734822268.8975792,,1.813378548831679e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,5087.263686180115,0.0,1734822268.9337242,,8.058335879468359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,5087.2997488975525,0.0,1734822268.969787,,6.3090674302657135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,5087.342453241348,0.0,1734822269.0124912,,5.999605491524562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,5087.382031202316,0.0,1734822269.0520692,,1.1173947314091492e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,5087.418082475662,0.0,1734822269.0881205,,4.373840783955529e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,5087.465320587158,0.0,1734822269.1353586,,0.0001768474030541256,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,5087.504364490509,0.0,1734822269.1744025,,1.2525209058367182e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,5087.540642023087,0.0,1734822269.21068,,6.127264896349516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,5087.576688051224,0.0,1734822269.246726,,8.766954124439508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,5087.612642049789,0.0,1734822269.28268,,6.858917004137766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,5087.64888381958,0.0,1734822269.3189218,,2.4473090888932347e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,5087.684750080109,0.0,1734822269.354788,,8.158148375514429e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,5087.721011161804,0.0,1734822269.3910491,,1.960185545613058e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,5087.759035110474,0.0,1734822269.429073,,2.548608790675644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,5087.795069932938,0.0,1734822269.465108,,8.42048666527262e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,5087.831212759018,0.0,1734822269.5012507,,2.746932477748487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,5087.868307828903,0.0,1734822269.5383458,,1.6806525309220888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,5087.905375480652,0.0,1734822269.5754135,,1.0984558684867807e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,5087.941928386688,0.0,1734822269.6119664,,7.475759957742412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,5087.978440284729,0.0,1734822269.6484783,,3.3471413189545274e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,5088.014539003372,0.0,1734822269.684577,,7.7885242717457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,5088.05087184906,0.0,1734822269.7209098,,3.785160879488103e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,5088.087464570999,0.0,1734822269.7575026,,5.85610041525797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,5088.123886346817,0.0,1734822269.7939243,,2.799096364469733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,5088.1602466106415,0.0,1734822269.8302846,,2.020729152718559e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,5088.196987628937,0.0,1734822269.8670256,,1.9975244867964648e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,5088.232353925705,0.0,1734822269.902392,,1.0119028956978582e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,5088.279667854309,0.0,1734822269.9497058,,6.580128683708608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,5088.317188978195,0.0,1734822269.987227,,9.517205398879014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,5088.353236436844,0.0,1734822270.0232744,,7.104784799594199e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,5088.394286870956,0.0,1734822270.0643249,,5.3971525630913675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,5088.432084798813,0.0,1734822270.1021228,,2.6413146770210005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,5088.468832731247,0.0,1734822270.1388707,,2.8537227990454994e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,5088.505166053772,0.0,1734822270.175204,,2.3676817363593727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,5088.5413517951965,0.0,1734822270.2113898,,6.016930910845986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,5088.577831029892,0.0,1734822270.247869,,6.966757064219564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,5088.61440372467,0.0,1734822270.2844417,,8.859584340825677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
