_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
131,43.36261701583862,0.0,1735118086.22326,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
132,43.92394256591797,0.0,1735118086.7845855,,0.08801202476024628,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
133,43.92407464981079,0.0,1735118086.7847176,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
134,44.485597133636475,0.0,1735118087.34624,,0.17407263815402985,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
135,44.48573637008667,0.0,1735118087.3463793,,,,0.000997791491360708,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
136,44.99801802635193,0.0,1735118087.858661,,0.26349788904190063,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
137,44.9981529712677,0.0,1735118087.858796,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
138,45.48951029777527,0.0,1735118088.3501532,,0.01625579036772251,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
139,45.48962473869324,0.0,1735118088.3502676,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
140,46.050549268722534,0.0,1735118088.9111922,,0.2949526309967041,0.925000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
141,46.05067825317383,0.0,1735118088.9113212,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
142,46.56123948097229,0.0,1735118089.4218824,,0.08275143057107925,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
143,46.561362743377686,0.0,1735118089.4220057,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
144,47.146849393844604,0.0,1735118090.0074923,,0.15245284140110016,0.9125000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
145,47.14698767662048,0.0,1735118090.0076306,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
146,47.731037855148315,0.0,1735118090.5916808,,0.10487000644207001,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
147,47.731160163879395,0.0,1735118090.591803,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
148,48.28350210189819,0.0,1735118091.144145,,0.21837922930717468,0.9125000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
149,48.28364372253418,0.0,1735118091.1442866,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
150,48.85043978691101,0.0,1735118091.7110827,,0.06618912518024445,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
151,48.85055351257324,0.0,1735118091.7111964,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
152,49.37523579597473,0.0,1735118092.2358787,,0.12066425383090973,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
153,49.37535786628723,0.0,1735118092.2360008,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
154,49.918877363204956,0.0,1735118092.7795203,,0.06521128863096237,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
155,49.91900897026062,0.0,1735118092.7796519,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
156,50.53940677642822,0.0,1735118093.4000497,,0.08275831490755081,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
157,50.539525270462036,0.0,1735118093.4001682,,,,0.000997001581836263,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
158,51.04268527030945,0.0,1735118093.9033282,,0.23498031497001648,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
159,51.04282593727112,0.0,1735118093.9034688,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
160,51.570029497146606,0.0,1735118094.4306724,,0.16894438862800598,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
161,51.57015562057495,0.0,1735118094.4307985,,,,0.000996845071017554,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
162,52.17121124267578,0.0,1735118095.0318542,,0.1259268820285797,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
163,52.171348571777344,0.0,1735118095.0319915,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
164,52.71276044845581,0.0,1735118095.5734034,,0.03476640582084656,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
165,52.71287488937378,0.0,1735118095.5735178,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
166,53.26093888282776,0.0,1735118096.1215818,,0.1000487357378006,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
167,53.26107478141785,0.0,1735118096.1217177,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
168,53.78707480430603,0.0,1735118096.6477177,,0.0507785864174366,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
169,53.78719735145569,0.0,1735118096.6478403,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
170,54.38416028022766,0.0,1735118097.2448032,,0.07420603185892105,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
171,54.384305000305176,0.0,1735118097.244948,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
172,54.98733592033386,0.0,1735118097.8479788,,0.1403181105852127,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
173,54.98747253417969,0.0,1735118097.8481154,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
174,55.5818817615509,0.0,1735118098.4425247,,0.1377534419298172,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
175,55.582008600234985,0.0,1735118098.4426515,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
176,56.141104221343994,0.0,1735118099.0017471,,0.09096254408359528,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
177,56.14122486114502,0.0,1735118099.0018678,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
178,56.681175231933594,0.0,1735118099.5418181,,0.09861268848180771,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
179,56.68129253387451,0.0,1735118099.5419354,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
180,57.21576237678528,0.0,1735118100.0764053,,0.05240769311785698,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
181,57.21590209007263,0.0,1735118100.076545,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
182,57.75665354728699,0.0,1735118100.6172965,,0.05992133542895317,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
183,57.756783962249756,0.0,1735118100.6174269,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
184,58.30918645858765,0.0,1735118101.1698294,,0.1385461390018463,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
185,58.30932807922363,0.0,1735118101.169971,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
186,58.88291263580322,0.0,1735118101.7435555,,0.10054481029510498,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
187,58.88304162025452,0.0,1735118101.7436845,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
188,59.36811852455139,0.0,1735118102.2287614,,0.18683351576328278,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
189,59.36825919151306,0.0,1735118102.228902,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
190,59.85109853744507,0.0,1735118102.7117414,,0.031110644340515137,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
191,59.85120892524719,0.0,1735118102.7118518,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
192,60.455798864364624,0.0,1735118103.3164418,,0.028306633234024048,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
193,60.455936431884766,0.0,1735118103.3165793,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
194,60.96979904174805,0.0,1735118103.830442,,0.140486940741539,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
195,60.969931840896606,0.0,1735118103.8305748,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
196,61.55866527557373,0.0,1735118104.4193082,,0.10506242513656616,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
197,61.55878949165344,0.0,1735118104.4194324,,,,0.000995258431362452,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
198,62.11686062812805,0.0,1735118104.9775035,,0.07186950743198395,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
199,62.11700773239136,0.0,1735118104.9776506,,,,0.000995160905593704,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
200,62.62356925010681,0.0,1735118105.4842122,,0.06337733566761017,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
201,62.62370181083679,0.0,1735118105.4843447,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
202,63.142489433288574,0.0,1735118106.0031323,,0.10813262313604355,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
203,63.142630100250244,0.0,1735118106.003273,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
204,63.735445976257324,0.0,1735118106.596089,,0.10149146616458893,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
205,63.73555850982666,0.0,1735118106.5962014,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
206,64.28655529022217,0.0,1735118107.1471982,,0.09100332111120224,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
207,64.28668093681335,0.0,1735118107.1473238,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
208,64.80401635169983,0.0,1735118107.6646593,,0.11188358068466187,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
209,64.80413126945496,0.0,1735118107.6647742,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
210,65.30584478378296,0.0,1735118108.1664877,,0.037273161113262177,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
211,65.31507968902588,0.0,1735118108.1757226,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
212,65.85792922973633,0.0,1735118108.7185721,,0.08554081618785858,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
213,65.85804176330566,0.0,1735118108.7186847,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
214,66.36299586296082,0.0,1735118109.2236388,,0.06388787180185318,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
215,66.36315059661865,0.0,1735118109.2237935,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
216,66.9324734210968,0.0,1735118109.7931163,,0.015356795862317085,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
217,66.93259763717651,0.0,1735118109.7932405,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
218,67.46922135353088,0.0,1735118110.3298643,,0.08364018052816391,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
219,67.46936774253845,0.0,1735118110.3300107,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
220,67.9819746017456,0.0,1735118110.8426175,,0.11006872355937958,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
221,67.98210501670837,0.0,1735118110.842748,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
222,68.4935896396637,0.0,1735118111.3542325,,0.0640362799167633,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
223,68.4936797618866,0.0,1735118111.3543227,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
224,69.0725667476654,0.0,1735118111.9332097,,0.187576025724411,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
225,69.07272005081177,0.0,1735118111.933363,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
226,69.61671781539917,0.0,1735118112.4773607,,0.09192018955945969,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
227,69.61685037612915,0.0,1735118112.4774933,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
228,70.04940223693848,0.0,1735118112.9100451,,0.08623157441616058,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
229,70.04954743385315,0.0,1735118112.9101903,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
230,70.60806155204773,0.0,1735118113.4687045,,0.05141283944249153,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
231,70.60819411277771,0.0,1735118113.468837,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
232,71.1333384513855,0.0,1735118113.9939814,,0.043885696679353714,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
233,71.13349914550781,0.0,1735118113.994142,,,,0.000993352450148712,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
234,71.69169521331787,0.0,1735118114.5523381,,0.1454080492258072,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
235,71.69181370735168,0.0,1735118114.5524566,,,,0.000993237234629495,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
236,72.26557874679565,0.0,1735118115.1262217,,0.04251578077673912,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
237,72.2657117843628,0.0,1735118115.1263547,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
238,72.8628602027893,0.0,1735118115.723503,,0.052190978080034256,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
239,72.86299109458923,0.0,1735118115.723634,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
240,73.38913917541504,0.0,1735118116.249782,,0.07823699712753296,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
241,73.38926959037781,0.0,1735118116.2499125,,,,0.000992885711612124,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
242,73.89520597457886,0.0,1735118116.755849,,0.058090776205062866,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
243,73.89533233642578,0.0,1735118116.7559752,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
244,74.4607765674591,0.0,1735118117.3214195,,0.03824228048324585,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
245,74.46089720726013,0.0,1735118117.32154,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
246,75.00382018089294,0.0,1735118117.864463,,0.0770937129855156,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
247,75.00393724441528,0.0,1735118117.8645802,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
